technicianId,serviceId,distribution_offset,distribution
10,11,47.067324513697926,"0 0 0"
11,11,0,"4 0.0583554020349524 1"
0,12,0,"2 0.03362532675933074 1"
1,12,55.085868608194225,"0 0 0"
2,12,57.60055230871356,"0 0 0"
3,12,59.533205473664076,"0 0 0"
4,12,67.07220438610756,"0 0 0"
5,12,57.86460697358174,"0 0 0"
6,12,0,"4 0.05387517335319207 1"
7,12,57.564673259044575,"0 0 0"
8,12,74.30843402973964,"0 0 0"
9,12,69.3686323050521,"0 0 0"
10,12,0,"2 0.037024328990630975 1"
11,12,45.537643299611005,"0 0 0"
0,13,58.62050753647977,"0 0 0"
1,13,56.00680055225105,"0 0 0"
2,13,16.712434921625785,"1 0.02662685980766024 1"
3,13,0,"5 0.06750218538963938 1"
4,13,61.86306342768673,"0 0 0"
5,13,54.98058851290991,"0 0 0"
6,13,0,"2 0.03453324688099091 1"
7,13,78.83338254403482,"0 0 0"
8,13,65.7940690208791,"0 0 0"
9,13,65.14024513164212,"0 0 0"
10,13,0,"2 0.04193459897554672 1"
11,13,58.148741656896846,"0 0 0"
0,14,0,"3 0.04044532081139699 1"
1,14,63.852277061141066,"0 0 0"
2,14,68.96707158101414,"0 0 0"
3,14,63.64730486197113,"0 0 0"
4,14,0,"3 0.05040823134626338 1"
5,14,73.56395818285864,"0 0 0"
6,14,72.8216712357773,"0 0 0"
7,14,68.74737885877488,"0 0 0"
8,14,25.29425371078276,"1 0.03234293259421588 1"
9,14,64.6962214189682,"0 0 0"
10,14,30.36249602412328,"1 0.023464643979298476 1"
11,14,53.3457608810421,"0 0 0"
0,15,63.85627500235244,"0 0 0"
1,15,60.45844767847147,"0 0 0"
2,15,56.108983857150285,"0 0 0"
3,15,49.076820931926505,"0 0 0"
4,15,48.271497721890164,"0 0 0"
5,15,21.52071663490323,"1 0.02787693496190043 1"
6,15,61.88388683688827,"0 0 0"
7,15,48.40988373125834,"0 0 0"
8,15,0,"4 0.06734072846018464 1"
9,15,54.0441335217385,"0 0 0"
10,15,68.82990798652969,"0 0 0"
11,15,0,"3 0.05326289810325832 1"
0,16,70.0690545431783,"0 0 0"
1,16,75.5798232697316,"0 0 0"
2,16,66.12717434765128,"0 0 0"
3,16,58.71926920965835,"0 0 0"
4,16,0,"2 0.06586874571479578 1"
5,16,0,"2 0.03681030799210504 1"
6,16,0,"4 0.06018065022484254 1"
7,16,57.69266178736007,"0 0 0"
8,16,23.696681554051402,"1 0.027691829064687715 1"
9,16,15.182603624462722,"1 0.030586351355010054 1"
10,16,43.94904919841392,"0 0 0"
11,16,44.45904524368001,"0 0 0"
0,17,73.14506650683546,"0 0 0"
1,17,49.53796027831699,"0 0 0"
2,17,65.40812787653825,"0 0 0"
3,17,63.262695483335996,"0 0 0"
4,17,51.65878577327799,"0 0 0"
5,17,62.094599168886695,"0 0 0"
6,17,0,"4 0.05665789090076835 1"
7,17,0,"4 0.05041601003084227 1"
8,17,0,"3 0.044798374806985564 1"
9,17,0,"2 0.04313595137948787 1"
10,17,63.73476807855829,"0 0 0"
11,17,29.68383144908765,"1 0.024294928181371914 1"
0,18,61.41465397527438,"0 0 0"
1,18,0,"3 0.0485111661424601 1"
2,18,66.23517238153701,"0 0 0"
3,18,72.7400434460705,"0 0 0"
4,18,54.21458253220674,"0 0 0"
5,18,74.05689301085259,"0 0 0"
6,18,54.13475558246911,"0 0 0"
7,18,61.40674348018084,"0 0 0"
8,18,68.83466511801167,"0 0 0"
9,18,67.58559480802917,"0 0 0"
10,18,58.174970632354444,"0 0 0"
11,18,60.248491965165556,"0 0 0"
0,19,65.62461244760836,"0 0 0"
1,19,64.80076651593176,"0 0 0"
2,19,67.87334314179897,"0 0 0"
3,19,64.82699635664898,"0 0 0"
4,19,0,"2 0.04422436949059874 1"
5,19,52.72973229735905,"0 0 0"
6,19,50.68723712631075,"0 0 0"
7,19,52.25027169156395,"0 0 0"
8,19,14.60949489064808,"1 0.02265545171672021 1"
9,19,74.59730517599597,"0 0 0"
10,19,66.10055704758781,"0 0 0"
11,19,0,"3 0.04075397922394238 1"
0,20,49.027292877737494,"0 0 0"
1,20,56.873021176560336,"0 0 0"
2,20,0,"3 0.05025888964408109 1"
3,20,68.84837573750704,"0 0 0"
4,20,57.295017378356455,"0 0 0"
5,20,12.251126475009798,"1 0.027892097650827598 1"
6,20,65.65546655923418,"0 0 0"
7,20,42.94494158705949,"0 0 0"
8,20,64.66152328886989,"0 0 0"
9,20,54.29572776504022,"0 0 0"
10,20,53.96080043989,"0 0 0"
11,20,25.951578419959503,"1 0.030921724630841786 1"
0,21,62.68520273830481,"0 0 0"
1,21,0,"2 0.033865062488406844 1"
2,21,0,"2 0.04306365787478468 1"
3,21,71.5697701953288,"0 0 0"
4,21,0,"3 0.04764032829992903 1"
5,21,83.16168874181781,"0 0 0"
6,21,56.183728856096835,"0 0 0"
7,21,72.87583166023663,"0 0 0"
8,21,50.73908036366248,"0 0 0"
9,21,65.69642742778446,"0 0 0"
10,21,60.8700681103961,"0 0 0"
11,21,51.19936871916513,"0 0 0"
0,22,54.123908251672695,"0 0 0"
1,22,46.826265697064116,"0 0 0"
2,22,55.47068903122076,"0 0 0"
3,22,51.03741247856297,"0 0 0"
4,22,57.0781806546092,"0 0 0"
5,22,51.838268423564145,"0 0 0"
6,22,52.43580491599677,"0 0 0"
7,22,0,"2 0.03272850211231314 1"
8,22,43.95594473344369,"0 0 0"
9,22,50.549697294965426,"0 0 0"
10,22,15.300725645990873,"1 0.029267531489884212 1"
11,22,0,"2 0.03478293637356489 1"
0,23,59.23882553196659,"0 0 0"
1,23,0,"5 0.0643761688174959 1"
2,23,49.261359705754295,"0 0 0"
3,23,37.707767864535455,"1 0.03165495285964983 1"
4,23,78.89393933806326,"0 0 0"
5,23,62.42133009699526,"0 0 0"
6,23,65.28079178357483,"0 0 0"
7,23,60.11107535144298,"0 0 0"
8,23,62.21775733665072,"0 0 0"
9,23,16.474905329513483,"1 0.025431254838837323 1"
10,23,49.029706577054164,"0 0 0"
11,23,65.91117546405371,"0 0 0"
0,24,18.649563588598916,"1 0.02731412401943763 1"
1,24,46.946434829322435,"0 0 0"
2,24,62.85661416961807,"0 0 0"
3,24,22.88302536440856,"1 0.02696862085158473 1"
4,24,55.42229576537279,"0 0 0"
5,24,56.268828894528355,"0 0 0"
6,24,64.08387974764669,"0 0 0"
7,24,58.15183592041293,"0 0 0"
8,24,74.11000497348164,"0 0 0"
9,24,56.72692673104643,"0 0 0"
10,24,0,"2 0.0354000801300206 1"
11,24,55.308543983040586,"0 0 0"
0,25,72.39307257860801,"0 0 0"
1,25,48.340858306861875,"0 0 0"
2,25,33.34820613030227,"1 0.027684064057305086 1"
3,25,51.86963195896315,"0 0 0"
4,25,0,"3 0.039669378119326935 1"
5,25,30.01794612826395,"1 0.027380195843794482 1"
6,25,0,"3 0.055981947352494225 1"
7,25,58.292289425988066,"0 0 0"
8,25,49.29209156994933,"0 0 0"
9,25,69.32023203687835,"0 0 0"
10,25,54.68591717701073,"0 0 0"
11,25,59.695029542742475,"0 0 0"
0,26,53.76978623905228,"0 0 0"
1,26,59.03913298528133,"0 0 0"
2,26,73.33261444718991,"0 0 0"
3,26,53.611080547096265,"0 0 0"
4,26,50.12938678807423,"0 0 0"
5,26,17.28443203790154,"1 0.02229150881925655 1"
6,26,45.66490473020611,"0 0 0"
7,26,56.458006814515436,"0 0 0"
8,26,68.38702231227794,"0 0 0"
9,26,43.32121384011463,"0 0 0"
10,26,66.2814698199744,"0 0 0"
11,26,53.368505580272235,"0 0 0"
0,27,0,"2 0.033372693359094485 1"
1,27,35.53024235986503,"1 0.028188794372115585 1"
2,27,72.83470647627914,"0 0 0"
3,27,74.11580621449532,"0 0 0"
4,27,0,"2 0.03629408810030221 1"
5,27,65.49671701053126,"0 0 0"
6,27,63.69503076023374,"0 0 0"
7,27,69.40073599725116,"0 0 0"
8,27,0,"3 0.04480435125494053 1"
9,27,57.66049165128623,"0 0 0"
10,27,0,"3 0.04766640740149048 1"
11,27,67.28053533809222,"0 0 0"
0,28,66.83610205387974,"0 0 0"
1,28,0,"2 0.0373354818100322 1"
2,28,59.67030355652669,"0 0 0"
3,28,62.128146061820914,"0 0 0"
4,28,46.72401504697844,"0 0 0"
5,28,0,"2 0.039785612898959176 1"
6,28,60.043482744635384,"0 0 0"
7,28,33.75997304382572,"1 0.03122274860932912 1"
8,28,55.873954449584126,"0 0 0"
9,28,18.634087630230503,"1 0.024139956636482884 1"
10,28,54.65509076392182,"0 0 0"
11,28,61.72422909159874,"0 0 0"
0,29,66.98640892021801,"0 0 0"
1,29,17.25048519184422,"1 0.023959397823859967 1"
2,29,11.41818236689798,"1 0.022871124693961707 1"
3,29,65.65698001634026,"0 0 0"
4,29,0,"2 0.033113726170197824 1"
5,29,6.655601765649948,"1 0.025051806134392167 1"
6,29,33.32926298057884,"1 0.031240325119158367 1"
7,29,66.52399945496013,"0 0 0"
8,29,62.04049049861493,"0 0 0"
9,29,58.50972763247073,"0 0 0"
10,29,61.05154628787518,"0 0 0"
11,29,38.72986781538753,"0 0 0"
0,30,71.79364548424186,"0 0 0"
1,30,63.586497256270164,"0 0 0"
2,30,67.08268625807615,"0 0 0"
3,30,75.28063507656985,"0 0 0"
4,30,62.83326959491426,"0 0 0"
5,30,55.758376351167435,"0 0 0"
6,30,70.04884536349087,"0 0 0"
7,30,47.46595833024096,"0 0 0"
8,30,56.84960286036573,"0 0 0"
9,30,63.420148433351336,"0 0 0"
10,30,64.68268184726469,"0 0 0"
11,30,62.44093986246207,"0 0 0"
0,31,59.42297268361521,"0 0 0"
1,31,24.31855222028561,"1 0.02462099678399571 1"
2,31,45.76981378827684,"0 0 0"
3,31,52.11316364107602,"0 0 0"
4,31,64.2261566804874,"0 0 0"
5,31,0,"2 0.0430445649462976 1"
6,31,62.13210136807604,"0 0 0"
7,31,63.30286835906757,"0 0 0"
8,31,0,"3 0.05642290898686943 1"
9,31,27.36746173475354,"1 0.032861207384647394 1"
10,31,65.25420051763606,"0 0 0"
11,31,65.18154340680525,"0 0 0"
0,32,0,"2 0.04914350507615247 1"
1,32,54.91506706573079,"0 0 0"
2,32,0,"3 0.050004037842626206 1"
3,32,10.79287386870934,"1 0.03246504714940749 1"
4,32,0,"2 0.03531389912453969 1"
5,32,8.118739194691152,"1 0.02776895685974188 1"
6,32,7.946269183416092,"1 0.024084750656656426 1"
7,32,19.03974212333879,"1 0.028579193309741627 1"
8,32,9.978454135843727,"1 0.025969174991429256 1"
9,32,58.22998663700473,"0 0 0"
10,32,63.84660907244703,"0 0 0"
11,32,62.38754501743166,"0 0 0"
0,33,60.920741228855555,"0 0 0"
1,33,65.09686286767553,"0 0 0"
2,33,26.29065266202658,"1 0.024588696379903754 1"
3,33,0,"2 0.03670591666740852 1"
4,33,73.11885838572155,"0 0 0"
5,33,83.55108003490832,"0 0 0"
6,33,58.86660623125928,"0 0 0"
7,33,56.698140751797354,"0 0 0"
8,33,55.515476684707615,"0 0 0"
9,33,52.735914682582454,"0 0 0"
10,33,71.11093430784842,"0 0 0"
11,33,55.50241652357716,"0 0 0"
0,34,56.26434769289483,"0 0 0"
1,34,51.463695982671304,"0 0 0"
2,34,60.55575004821166,"0 0 0"
3,34,67.98428583993437,"0 0 0"
4,34,67.60388887726026,"0 0 0"
5,34,68.05177599033603,"0 0 0"
6,34,58.56952532706245,"0 0 0"
7,34,66.77894584852687,"0 0 0"
8,34,23.085811574078846,"1 0.02581063065208321 1"
9,34,46.36173275893078,"0 0 0"
10,34,12.461532702766263,"1 0.025154353383540707 1"
11,34,65.96732010358325,"0 0 0"
0,35,42.272113144560194,"0 0 0"
1,35,79.81452805636258,"0 0 0"
2,35,69.40796485982548,"0 0 0"
3,35,58.70221005922271,"0 0 0"
4,35,64.37449367272679,"0 0 0"
5,35,56.8247579793814,"0 0 0"
6,35,43.45005169614289,"1 0.031367661831592224 1"
7,35,70.46121123183963,"0 0 0"
8,35,46.56183114003915,"0 0 0"
9,35,0,"3 0.04951489911076558 1"
10,35,68.76491506764248,"0 0 0"
11,35,49.293412600276575,"0 0 0"
0,36,57.523438534325024,"0 0 0"
1,36,58.967162228849695,"0 0 0"
2,36,67.03343208566713,"0 0 0"
3,36,40.6032467981922,"0 0 0"
4,36,57.423123073459706,"0 0 0"
5,36,0,"2 0.05140318605938576 1"
6,36,67.10838133327348,"0 0 0"
7,36,0,"3 0.04145330323905369 1"
8,36,0,"4 0.06085536243085375 1"
9,36,59.63709244122011,"0 0 0"
10,36,0,"20 0.3862644491988651 0.75 18 0.15392981594666258 0.25"
11,36,52.63513564532051,"0 0 0"
0,37,18.67914994073064,"1 0.03230187624272151 1"
1,37,0,"3 0.057994561285659704 1"
2,37,60.05479744638772,"0 0 0"
3,37,51.96981410488207,"0 0 0"
4,37,71.47569929587911,"0 0 0"
5,37,0,"2 0.03492565822268282 1"
6,37,50.30278268079641,"0 0 0"
7,37,15.493041384290976,"1 0.025686521865580864 1"
8,37,0,"2 0.03702712375680515 1"
9,37,0,"2 0.034799362722551644 1"
10,37,55.86542526359632,"0 0 0"
11,37,17.901321480990013,"1 0.024168153598282414 1"
0,38,62.280696446255035,"0 0 0"
1,38,30.392590222824253,"1 0.028219029194546115 1"
2,38,0,"10 0.24085186654109172 0.7499999999999999 13 0.10670422769016227 0.2500000000000001"
3,38,49.45629039791109,"0 0 0"
4,38,70.3559011417383,"0 0 0"
5,38,75.89635613948535,"0 0 0"
6,38,57.672866038500665,"0 0 0"
7,38,44.504604529676655,"0 0 0"
8,38,0,"5 0.07252563082824591 1"
9,38,49.35611407794378,"0 0 0"
10,38,16.011772410233185,"1 0.026203981119310295 1"
11,38,33.94907929788504,"1 0.026050113407257932 1"
0,39,66.73321402212026,"0 0 0"
1,39,50.071345586706975,"0 0 0"
2,39,0,"4 0.06217792264355785 1"
3,39,45.24778275468209,"0 0 0"
4,39,59.3302962031861,"0 0 0"
5,39,67.06435760946567,"0 0 0"
6,39,37.750442640749654,"1 0.03319446625900147 1"
7,39,53.83314985758323,"0 0 0"
8,39,50.20781270123936,"0 0 0"
9,39,54.36306902915656,"0 0 0"
10,39,69.62097861045918,"0 0 0"
11,39,61.47428992795716,"0 0 0"
0,40,64.39983384820482,"0 0 0"
1,40,64.16276147386941,"0 0 0"
2,40,35.90573692474456,"1 0.026708830788584652 1"
3,40,0,"2 0.03318562935549394 1"
4,40,55.953697205607355,"0 0 0"
5,40,65.62009804899546,"0 0 0"
6,40,0,"3 0.05438590218006957 1"
7,40,72.53050476230499,"0 0 0"
8,40,50.12387137796259,"0 0 0"
9,40,17.97804687407384,"1 0.022868380313756875 1"
10,40,61.933476351320095,"0 0 0"
11,40,74.51053369043997,"0 0 0"
0,41,44.91213947367928,"0 0 0"
1,41,67.79138535262982,"0 0 0"
2,41,56.559144725968636,"0 0 0"
3,41,51.2311504697642,"0 0 0"
4,41,53.56420275234388,"0 0 0"
5,41,55.009118542685755,"0 0 0"
6,41,64.69045350067469,"0 0 0"
7,41,21.542516794374244,"1 0.026400501800975636 1"
8,41,0,"2 0.03617078910864331 1"
9,41,47.79807043499906,"0 0 0"
10,41,70.16062752538215,"0 0 0"
11,41,57.614232452233395,"0 0 0"
0,42,57.08231355990155,"0 0 0"
1,42,10.29027247086561,"1 0.022921761395588946 1"
2,42,0,"2 0.030186402961748616 1"
3,42,71.04553090821403,"0 0 0"
4,42,46.2134677823549,"0 0 0"
5,42,49.00289265904806,"0 0 0"
6,42,24.6336076875387,"1 0.02437732502416999 1"
7,42,18.808317750973828,"1 0.02885183598514978 1"
8,42,28.481782424233316,"1 0.025748655939800198 1"
9,42,45.16611098337481,"0 0 0"
10,42,70.08664223590559,"0 0 0"
11,42,57.561321794882005,"0 0 0"
0,43,-2.8003552835182646,"1 0.023959940923910066 1"
1,43,56.411760058062875,"0 0 0"
2,43,55.49366106112583,"0 0 0"
3,43,0,"2 0.03481727900998401 1"
4,43,64.76206116302461,"0 0 0"
5,43,54.198540793465334,"0 0 0"
6,43,0,"7 0.08476075713044581 1"
7,43,0,"2 0.03664922588002037 1"
8,43,0,"2 0.03532989109194577 1"
9,43,63.21951679361046,"0 0 0"
10,43,60.07245270182672,"0 0 0"
11,43,60.29530748052482,"0 0 0"
0,44,66.87410079482169,"0 0 0"
1,44,53.68597122757517,"0 0 0"
2,44,49.95010136120743,"0 0 0"
3,44,62.231402642446845,"0 0 0"
4,44,66.16957738361211,"0 0 0"
5,44,8.33859575202542,"1 0.0252002654262021 1"
6,44,0,"2 0.03286689648817374 1"
7,44,64.88585925687075,"0 0 0"
8,44,52.20013167172237,"0 0 0"
9,44,11.859510148348363,"1 0.022788558869047085 1"
10,44,17.53315514358544,"1 0.02279031323707268 1"
11,44,62.15169372253571,"0 0 0"
0,45,47.72758071834078,"0 0 0"
1,45,30.07828108293951,"1 0.031815238708062056 1"
2,45,63.857535406963315,"0 0 0"
3,45,68.59881005307511,"0 0 0"
4,45,53.104585683265725,"0 0 0"
5,45,0,"3 0.04603939462160754 1"
6,45,64.3369166561753,"0 0 0"
7,45,50.3902765686837,"0 0 0"
8,45,0,"2 0.03517958032666035 1"
9,45,53.603519445607795,"0 0 0"
10,45,18.775885275745388,"1 0.030073546433675193 1"
11,45,63.49844872152249,"0 0 0"
0,46,23.857096626871552,"1 0.02447972895905935 1"
1,46,47.94679403043737,"0 0 0"
2,46,11.637286639895628,"1 0.025134696642972316 1"
3,46,70.05091001950429,"0 0 0"
4,46,66.15343360874427,"0 0 0"
5,46,75.46642226423617,"0 0 0"
6,46,59.472436819126955,"0 0 0"
7,46,51.30053475100285,"0 0 0"
8,46,57.73093547990799,"0 0 0"
9,46,0,"2 0.0361298143657518 1"
10,46,67.73955224260239,"0 0 0"
11,46,40.17011638976132,"1 0.025820932966849317 1"
0,47,54.36929453773091,"0 0 0"
1,47,66.14784359552526,"0 0 0"
2,47,38.97418726217028,"1 0.03068399742921553 1"
3,47,63.585144268778244,"0 0 0"
4,47,24.565559299426937,"1 0.02367162800064778 1"
5,47,73.09750810159723,"0 0 0"
6,47,59.83583260216036,"0 0 0"
7,47,62.8797192746044,"0 0 0"
8,47,7.64440687886929,"1 0.024515424740301887 1"
9,47,0,"2 0.031601483861436915 1"
10,47,0,"4 0.05771701105188155 1"
11,47,29.42873710106666,"1 0.02392608745697089 1"
0,48,52.79829127581332,"0 0 0"
1,48,44.53868290377958,"1 0.03293845798134159 1"
2,48,25.071013073052534,"1 0.026520234655604602 1"
3,48,60.829286627830044,"0 0 0"
4,48,56.655105642900494,"0 0 0"
5,48,18.357029277509625,"1 0.03041769133757072 1"
6,48,21.04397461285675,"1 0.027960151721338648 1"
7,48,63.04093353838739,"0 0 0"
8,48,63.51990705830867,"0 0 0"
9,48,52.714502711526066,"0 0 0"
10,48,58.749177798410614,"0 0 0"
11,48,49.01183681270645,"0 0 0"
0,49,63.82056654755658,"0 0 0"
1,49,75.34435776335982,"0 0 0"
2,49,41.11488689416379,"1 0.03258849794886634 1"
3,49,0,"2 0.034577897105169904 1"
4,49,0,"2 0.035373631312557836 1"
5,49,0,"2 0.033306841296146354 1"
6,49,68.18209932971486,"0 0 0"
7,49,62.25775823296931,"0 0 0"
8,49,45.007351178952035,"0 0 0"
9,49,17.335352151430413,"1 0.02856921501304125 1"
10,49,68.16290504953983,"0 0 0"
11,49,65.29166872131147,"0 0 0"
0,50,56.379695694682496,"0 0 0"
1,50,0,"3 0.05323322568448176 1"
2,50,0,"3 0.0492297438033047 1"
3,50,50.91633406570416,"0 0 0"
4,50,56.22517937420532,"0 0 0"
5,50,45.015730288143736,"0 0 0"
6,50,54.734941174218434,"0 0 0"
7,50,15.199093768773253,"1 0.026250929665935438 1"
8,50,15.257355100447732,"1 0.022641066028783467 1"
9,50,57.79823726263972,"0 0 0"
10,50,59.04724569531298,"0 0 0"
11,50,35.092794289396565,"1 0.03304353954081794 1"
0,51,56.44523069238148,"0 0 0"
1,51,57.47825196255092,"0 0 0"
2,51,66.93844701369709,"0 0 0"
3,51,49.57797654216817,"0 0 0"
4,51,46.77923071391149,"0 0 0"
5,51,48.982074335372474,"0 0 0"
6,51,49.99888925853328,"0 0 0"
7,51,66.65925269344342,"0 0 0"
8,51,0,"2 0.03342680831938294 1"
9,51,35.90362125016371,"0 0 0"
10,51,61.518601469538986,"0 0 0"
11,51,53.01864063020333,"0 0 0"
0,52,1.614441877000175,"1 0.022639401239587006 1"
1,52,58.90678871804432,"0 0 0"
2,52,53.564541538173316,"0 0 0"
3,52,52.185969656033016,"0 0 0"
4,52,0,"2 0.03497392256578729 1"
5,52,61.22467606228884,"0 0 0"
6,52,52.72304009805478,"0 0 0"
7,52,51.82090909368751,"0 0 0"
8,52,60.69069995784413,"0 0 0"
9,52,59.125211404174586,"0 0 0"
10,52,57.67955911964851,"0 0 0"
11,52,54.66437133979542,"0 0 0"
0,53,66.5961229008494,"0 0 0"
1,53,52.51504481026366,"0 0 0"
2,53,51.16517564262414,"0 0 0"
3,53,63.49485680833259,"0 0 0"
4,53,67.78096910974604,"0 0 0"
5,53,67.19068712344536,"0 0 0"
6,53,72.49518935801908,"0 0 0"
7,53,60.25127613030785,"0 0 0"
8,53,19.955428928614324,"1 0.024152123062018888 1"
9,53,60.73372991747844,"0 0 0"
10,53,70.79066407238558,"0 0 0"
11,53,70.752336908375,"0 0 0"
0,54,32.1003260865574,"1 0.025659028557899134 1"
1,54,0,"6 0.07754435535329327 1"
2,54,23.95788465758622,"1 0.028357375263196438 1"
3,54,61.9213475725462,"0 0 0"
4,54,69.10203753901249,"0 0 0"
5,54,62.37118882819111,"0 0 0"
6,54,0,"2 0.03156992499134504 1"
7,54,56.09431007541924,"0 0 0"
8,54,72.1330562870173,"0 0 0"
9,54,65.75069246389663,"0 0 0"
