serviceId,locationId,start_time,end_time
173,217,09:30:00 AM,13:30:00 PM
174,146,08:30:00 AM,10:30:00 AM
175,716,09:30:00 AM,11:30:00 AM
176,637,09:30:00 AM,13:30:00 PM
177,653,14:30:00 PM,16:30:00 PM
178,819,07:00:00 AM,09:00:00 AM
179,651,08:30:00 AM,12:30:00 PM
180,814,08:30:00 AM,14:30:00 PM
181,333,08:15:00 AM,10:15:00 AM
182,909,08:00:00 AM,14:00:00 PM
183,401,08:30:00 AM,10:30:00 AM
184,708,12:15:00 PM,16:15:00 PM
185,785,08:30:00 AM,14:30:00 PM
186,145,09:15:00 AM,11:15:00 AM
187,56,13:00:00 PM,17:00:00 PM
188,585,11:15:00 AM,17:15:00 PM
189,127,06:30:00 AM,08:30:00 AM
190,768,10:00:00 AM,16:00:00 PM
191,934,12:00:00 PM,14:00:00 PM
192,517,13:15:00 PM,17:15:00 PM
193,644,13:30:00 PM,15:30:00 PM
194,845,10:45:00 AM,16:45:00 PM
195,613,10:00:00 AM,14:00:00 PM
196,54,13:15:00 PM,15:15:00 PM
197,499,11:30:00 AM,15:30:00 PM
198,902,09:15:00 AM,13:15:00 PM
199,940,08:30:00 AM,10:30:00 AM
