technicianId,serviceId,distribution_offset,distribution
0,0,69.00853681096329,"0 0 0"
1,0,5.852893470015914,"1 0.018788385603683545 1"
2,0,54.765923919682294,"0 0 0"
0,1,57.48124489146906,"0 0 0"
1,1,62.44585326871138,"0 0 0"
2,1,1.107316344030643,"1 0.018597968979320745 1"
0,2,63.338232154135596,"0 0 0"
1,2,11.59771277566449,"1 0.020721963726982116 1"
2,2,0,"2 0.030405836309838036 1"
0,3,57.146684498274524,"0 0 0"
1,3,65.16146164681413,"0 0 0"
2,3,1.3542159964243723,"1 0.018153808734105988 1"
0,4,56.0397605462117,"0 0 0"
1,4,54.262889718079144,"0 0 0"
2,4,0,"2 0.03083244168609335 1"
0,5,53.94023730049081,"0 0 0"
1,5,19.945520174529804,"1 0.019346237778885455 1"
2,5,56.34404078723985,"0 0 0"
0,6,82.38294849852518,"0 0 0"
1,6,57.29872994125754,"0 0 0"
2,6,0,"2 0.028850206168506188 1"
0,7,0,"2 0.034042369443731 1"
1,7,0,"2 0.0329965769501179 1"
2,7,47.71581709278663,"0 0 0"
0,8,64.86932912434042,"0 0 0"
1,8,54.11558691335109,"0 0 0"
2,8,0,"2 0.030746010850776474 1"
0,9,51.61632217244092,"0 0 0"
1,9,54.29227087290488,"0 0 0"
2,9,53.46943933510217,"0 0 0"
0,10,55.48180490026616,"0 0 0"
1,10,51.09152257837607,"0 0 0"
2,10,53.56299142859558,"0 0 0"
0,11,72.43973497076392,"0 0 0"
1,11,52.02828194669705,"0 0 0"
2,11,54.7208051722659,"0 0 0"
0,12,59.67302326530436,"0 0 0"
1,12,59.38297721505712,"0 0 0"
2,12,52.91415277021014,"0 0 0"
0,13,61.737144570864324,"0 0 0"
1,13,0,"2 0.027095016947512523 1"
2,13,55.829059425537245,"0 0 0"
0,14,-10.825039632530768,"1 0.017194743080566136 1"
1,14,57.521437495311154,"0 0 0"
2,14,57.40014410751113,"0 0 0"
0,15,0.36811512822173853,"1 0.016987109168945354 1"
1,15,56.18072945671099,"0 0 0"
2,15,74.74130165329723,"0 0 0"
0,16,71.30251119010464,"0 0 0"
1,16,55.74776578477584,"0 0 0"
2,16,62.27288941800308,"0 0 0"
0,17,0,"3 0.03804594915914397 1"
1,17,63.2130485227375,"0 0 0"
2,17,0,"10 0.1920053266107464 0.7499999999999999 13 0.0809508818840621 0.2500000000000001"
0,18,69.38507268213272,"0 0 0"
1,18,68.95012400388448,"0 0 0"
2,18,60.793196082552456,"0 0 0"
0,19,61.29913769358254,"0 0 0"
1,19,52.13775019952232,"0 0 0"
2,19,68.57755004780974,"0 0 0"
0,20,0,"2 0.029731579295674014 1"
1,20,58.99961875792161,"0 0 0"
2,20,52.33568518062845,"0 0 0"
0,21,73.71648222963364,"0 0 0"
1,21,0,"2 0.03317389225814913 1"
2,21,73.31822689439505,"0 0 0"
0,22,63.70059531577231,"0 0 0"
1,22,68.86644885500111,"0 0 0"
2,22,63.69380055550802,"0 0 0"
0,23,66.54075566846248,"0 0 0"
1,23,61.6808649772757,"0 0 0"
2,23,52.1277608782534,"0 0 0"
0,24,66.01559050839928,"0 0 0"
1,24,21.090257418950614,"1 0.020038784354880337 1"
2,24,57.30630915563704,"0 0 0"
0,25,-9.977033783406256,"1 0.016861973070993772 1"
1,25,53.14334258041985,"0 0 0"
2,25,71.3366594659442,"0 0 0"
0,26,52.99498593554988,"0 0 0"
1,26,6.975833037487064,"1 0.017912322179774554 1"
2,26,65.34638397179314,"0 0 0"
0,27,69.60932313992674,"0 0 0"
1,27,8.285995558609073,"1 0.016906862570154862 1"
2,27,44.658793779968455,"0 0 0"
0,28,52.097454591644855,"0 0 0"
1,28,59.5671471199583,"0 0 0"
2,28,0,"3 0.10142994343240586 0.75 10 0.07511720191981011 0.25"
0,29,67.99120748503822,"0 0 0"
1,29,66.4124380337911,"0 0 0"
2,29,1.347934464905066,"1 0.017589948901820404 1"
0,30,64.37263214396575,"0 0 0"
1,30,0,"2 0.03533347200661201 1"
2,30,0,"2 0.03986900691111388 1"
0,31,70.64507837461692,"0 0 0"
