technicianId,serviceId,distribution_offset,distribution
5,9,0,"2 0.044726213276452854 1"
0,10,54.291643402004155,"0 0 0"
1,10,0,"2 0.03856591925857825 1"
2,10,-0.7588276339367184,"1 0.016899856880642928 1"
3,10,58.98137940012617,"0 0 0"
4,10,19.752949260952434,"1 0.017917891085804744 1"
5,10,0,"2 0.03229140398024701 1"
0,11,62.88354416586214,"0 0 0"
1,11,50.62705713361192,"0 0 0"
2,11,61.01644145825179,"0 0 0"
3,11,51.88359654727424,"0 0 0"
4,11,57.339880981623125,"0 0 0"
5,11,58.315711411675196,"0 0 0"
0,12,59.61496756742198,"0 0 0"
1,12,-0.16493828461847926,"1 0.019451540604609685 1"
2,12,58.55835901539477,"0 0 0"
3,12,15.375151132621795,"1 0.020350844814594943 1"
4,12,49.97867457646226,"0 0 0"
5,12,45.06618316477106,"0 0 0"
0,13,2.1424239814743515,"1 0.017982324878063144 1"
1,13,53.64880094207695,"0 0 0"
2,13,47.14490749536692,"0 0 0"
3,13,0,"2 0.03802343634505203 1"
4,13,53.82361689006864,"0 0 0"
5,13,74.49901355712026,"0 0 0"
0,14,0,"2 0.03232574433610938 1"
1,14,53.74814718239913,"0 0 0"
2,14,68.42863415344387,"0 0 0"
3,14,63.88961335903451,"0 0 0"
4,14,68.75478903081824,"0 0 0"
5,14,65.13424838042059,"0 0 0"
0,15,50.45499631582023,"0 0 0"
1,15,51.428295858996755,"0 0 0"
2,15,63.47482548814545,"0 0 0"
3,15,1.5613234424743894,"1 0.0192994459281571 1"
4,15,52.0890254988745,"0 0 0"
5,15,56.82881507488514,"0 0 0"
0,16,48.80846098090659,"0 0 0"
1,16,73.17536691669883,"0 0 0"
2,16,58.518479251413744,"0 0 0"
3,16,59.36982729294218,"0 0 0"
4,16,71.3275117668003,"0 0 0"
5,16,0,"2 0.030983774385862767 1"
0,17,49.816504004135346,"0 0 0"
1,17,-5.620120197629234,"1 0.017658095004337862 1"
2,17,65.24291206534971,"0 0 0"
3,17,55.11553288068792,"0 0 0"
4,17,61.6515683556036,"0 0 0"
5,17,46.43335990303574,"0 0 0"
0,18,40.836665534680634,"0 0 0"
1,18,67.01709366163459,"0 0 0"
2,18,57.328723015723156,"0 0 0"
3,18,0,"2 0.025766135752044485 1"
4,18,46.34962063110294,"0 0 0"
5,18,65.72930158447356,"0 0 0"
0,19,43.39197726319308,"0 0 0"
1,19,59.30823178603257,"0 0 0"
2,19,52.77622290457134,"0 0 0"
3,19,19.65116065282521,"1 0.021283824645889664 1"
4,19,10.78506577390371,"1 0.018875750789500094 1"
5,19,73.62554719428819,"0 0 0"
0,20,0,"2 0.03112450577134413 1"
1,20,48.93521650386016,"0 0 0"
2,20,63.10747642598773,"0 0 0"
3,20,52.73672032744907,"0 0 0"
4,20,0,"2 0.051479218521989036 1"
5,20,60.85955990312635,"0 0 0"
0,21,6.271069251032813,"1 0.018419055092828453 1"
1,21,53.63011864984014,"0 0 0"
2,21,49.80284558150774,"0 0 0"
3,21,56.51570275919156,"0 0 0"
4,21,61.835161557003886,"0 0 0"
5,21,51.23461698010695,"0 0 0"
0,22,63.49356004443397,"0 0 0"
1,22,62.568076242813376,"0 0 0"
2,22,60.77850368305537,"0 0 0"
3,22,0,"2 0.027609300264075865 1"
4,22,60.53211802604045,"0 0 0"
5,22,66.54274920906997,"0 0 0"
0,23,65.21064987431535,"0 0 0"
1,23,66.68851807916496,"0 0 0"
2,23,59.437314233890454,"0 0 0"
3,23,77.51980302261421,"0 0 0"
4,23,63.05533468851769,"0 0 0"
5,23,0,"2 0.03246425775688453 1"
0,24,61.07451087933169,"0 0 0"
1,24,61.839715415985616,"0 0 0"
2,24,46.49781863437811,"0 0 0"
3,24,0,"2 0.0314841108865887 1"
4,24,0,"2 0.03692207256946518 1"
5,24,63.62332703089863,"0 0 0"
0,25,57.53729381453668,"0 0 0"
1,25,-1.7657420131744388,"1 0.020441633889294323 1"
2,25,63.720506775796785,"0 0 0"
3,25,81.72305691927667,"0 0 0"
4,25,56.00662287845333,"0 0 0"
5,25,65.73100452745577,"0 0 0"
0,26,-12.174622427670869,"1 0.017020876478483923 1"
1,26,44.772763230356816,"0 0 0"
2,26,56.44310186839432,"0 0 0"
3,26,54.679667210610155,"0 0 0"
4,26,48.68833480523357,"0 0 0"
5,26,60.43733599928987,"0 0 0"
0,27,69.98919416884758,"0 0 0"
1,27,15.124499607163067,"1 0.020604675543390353 1"
2,27,51.54884072965501,"0 0 0"
3,27,0,"2 0.03806437734839936 1"
4,27,0,"2 0.0337162545053018 1"
5,27,64.16948382151817,"0 0 0"
0,28,58.4799933982923,"0 0 0"
1,28,57.32369429468285,"0 0 0"
2,28,59.89617090951848,"0 0 0"
3,28,0.6445042365960916,"1 0.020284813881096438 1"
4,28,53.01564301487173,"0 0 0"
5,28,54.85639213129154,"0 0 0"
0,29,0,"2 0.03355474488238098 1"
1,29,62.35372322201057,"0 0 0"
2,29,58.42475020364752,"0 0 0"
3,29,0,"2 0.04139546760052088 1"
4,29,0,"2 0.029769915824163388 1"
5,29,2.625289114921678,"1 0.01966032438678671 1"
0,30,2.4941305412493477,"1 0.018078651429586822 1"
1,30,71.81942152554315,"0 0 0"
2,30,56.3089309770604,"0 0 0"
3,30,52.98022182294358,"0 0 0"
4,30,50.3745366534962,"0 0 0"
5,30,56.6891032029584,"0 0 0"
0,31,0,"2 0.033679574312264884 1"
1,31,10.148307073595134,"1 0.020179863788752247 1"
2,31,2.893139670404935,"1 0.018501042560061524 1"
3,31,58.99958571727897,"0 0 0"
4,31,70.30653220190484,"0 0 0"
5,31,54.60275115845389,"0 0 0"
0,32,52.39019278272765,"0 0 0"
1,32,64.76387240846755,"0 0 0"
2,32,23.02196472352061,"1 0.02041632386330428 1"
3,32,1.6613114863545562,"1 0.019829448999899354 1"
4,32,56.365697831347646,"0 0 0"
5,32,0,"2 0.030798441233805422 1"
0,33,60.10697830278868,"0 0 0"
1,33,56.20321794542781,"0 0 0"
2,33,53.72818290292069,"0 0 0"
3,33,70.55834000487157,"0 0 0"
4,33,65.79673098372902,"0 0 0"
5,33,61.97198406139724,"0 0 0"
0,34,70.83671540469919,"0 0 0"
1,34,67.79580572505255,"0 0 0"
2,34,21.566887230659475,"1 0.021162424773344544 1"
3,34,0,"2 0.030535288154798675 1"
4,34,0,"2 0.03088619864887381 1"
5,34,5.299505853518951,"1 0.019785480893548302 1"
0,35,59.008114775946005,"0 0 0"
1,35,57.795990279584565,"0 0 0"
2,35,6.9778628588766125,"1 0.02113606797546323 1"
3,35,56.90315669579633,"0 0 0"
4,35,55.51145131820738,"0 0 0"
5,35,58.45787155858141,"0 0 0"
0,36,53.45902776668769,"0 0 0"
1,36,0,"2 0.04393052976405467 1"
2,36,8.62569083014305,"1 0.02104422304969098 1"
3,36,14.760719426177637,"1 0.02215592462894562 1"
4,36,53.54751172533812,"0 0 0"
5,36,58.31181357955029,"0 0 0"
0,37,52.558593197595606,"0 0 0"
1,37,60.94676540821708,"0 0 0"
2,37,71.52657385212683,"0 0 0"
3,37,8.453299952060547,"1 0.02153357560600926 1"
4,37,6.687903453037542,"1 0.017212918869042804 1"
5,37,53.54974565784653,"0 0 0"
0,38,0,"2 0.038473493760842165 1"
1,38,7.20738144333059,"1 0.017863819227326747 1"
2,38,70.18991322876157,"0 0 0"
3,38,56.05798929737376,"0 0 0"
4,38,0,"2 0.03484155458092514 1"
5,38,55.44402514728213,"0 0 0"
0,39,4.238383344519981,"1 0.016932734837286 1"
1,39,62.67685629652002,"0 0 0"
2,39,-2.090303029206197,"1 0.017753893559384153 1"
3,39,61.277075487545495,"0 0 0"
4,39,62.399412528649776,"0 0 0"
5,39,68.31512806749417,"0 0 0"
0,40,57.0016713068119,"0 0 0"
1,40,67.62570711743695,"0 0 0"
2,40,57.353347211215635,"0 0 0"
3,40,3.3293210923861594,"1 0.01713801034478028 1"
4,40,45.597802555850485,"0 0 0"
5,40,0,"2 0.038416956603037636 1"
0,41,-0.2290093612473143,"1 0.018612439024528277 1"
1,41,-1.4282897672258414,"1 0.017607769201619213 1"
2,41,70.41166365948999,"0 0 0"
3,41,55.8214680177938,"0 0 0"
4,41,52.22702705938438,"0 0 0"
5,41,11.588870081731798,"1 0.018505112407745366 1"
0,42,66.57608574485391,"0 0 0"
1,42,0,"2 0.04123145764455696 1"
2,42,23.328069446025182,"1 0.02139310532056226 1"
3,42,-9.62722033030012,"1 0.017419408638561902 1"
4,42,44.84639997416474,"0 0 0"
5,42,69.61604215857373,"0 0 0"
0,43,54.453123657100534,"0 0 0"
1,43,64.53064559625808,"0 0 0"
2,43,72.86744287168935,"0 0 0"
3,43,62.25800882941688,"0 0 0"
4,43,53.58263655701528,"0 0 0"
5,43,54.84547705520217,"0 0 0"
0,44,0,"2 0.03160130384183467 1"
1,44,60.13088528917656,"0 0 0"
2,44,65.88212636412376,"0 0 0"
3,44,51.3358697027888,"0 0 0"
4,44,11.563267940431828,"1 0.017306230024909625 1"
5,44,0,"2 0.031961563778063265 1"
0,45,82.55549453444237,"0 0 0"
1,45,67.39811240812433,"0 0 0"
2,45,61.97327487089092,"0 0 0"
3,45,64.98753725679467,"0 0 0"
4,45,66.32200650612546,"0 0 0"
5,45,50.741455144421884,"0 0 0"
0,46,22.538125559872434,"1 0.01781539653230719 1"
1,46,67.43194564753514,"0 0 0"
2,46,64.37442415447738,"0 0 0"
3,46,0,"2 0.025673884105481156 1"
4,46,57.333601448284305,"0 0 0"
5,46,49.40869340277549,"0 0 0"
0,47,60.783460500220556,"0 0 0"
1,47,68.63230379346166,"0 0 0"
2,47,57.764689776189385,"0 0 0"
3,47,54.312474326768964,"0 0 0"
4,47,0,"2 0.03188846074383605 1"
5,47,0,"2 0.037967392001106895 1"
0,48,0,"2 0.0415885826485265 1"
1,48,55.1890020802386,"0 0 0"
2,48,4.751502316741174,"1 0.018036946297860984 1"
3,48,43.94028674682002,"0 0 0"
4,48,50.19972448457136,"0 0 0"
5,48,0,"2 0.04104262233192772 1"
0,49,0,"2 0.03757804498950514 1"
1,49,60.22616039828398,"0 0 0"
2,49,64.32403761938315,"0 0 0"
3,49,69.93806130816553,"0 0 0"
4,49,66.89239156121513,"0 0 0"
5,49,57.85750043242944,"0 0 0"
0,50,67.38283026495213,"0 0 0"
1,50,55.902474263150864,"0 0 0"
2,50,49.50172410300956,"0 0 0"
3,50,54.592158235228084,"0 0 0"
4,50,64.08791076470722,"0 0 0"
5,50,61.29111495825995,"0 0 0"
0,51,-9.49635693443605,"1 0.017404950682526923 1"
1,51,55.28223902777702,"0 0 0"
2,51,52.487485385366014,"0 0 0"
3,51,0,"2 0.03531797261692455 1"
4,51,43.50092512792667,"0 0 0"
5,51,0,"2 0.03895414388584658 1"
0,52,11.84742490365094,"1 0.020789954406083153 1"
1,52,67.39053563309473,"0 0 0"
2,52,-0.9974184455654296,"1 0.020629961136016377 1"
3,52,54.901307995950106,"0 0 0"
4,52,54.62630892985247,"0 0 0"
5,52,44.046470587701684,"0 0 0"
0,53,60.342961955732925,"0 0 0"
1,53,48.65122024253774,"0 0 0"
2,53,69.33011982054946,"0 0 0"
3,53,55.408305840447014,"0 0 0"
4,53,50.60697727750204,"0 0 0"
5,53,56.33482911989381,"0 0 0"
0,54,0,"2 0.03229430862851883 1"
1,54,59.65663596932772,"0 0 0"
2,54,61.35644773958854,"0 0 0"
3,54,56.149226635826736,"0 0 0"
4,54,41.19723110918163,"0 0 0"
5,54,68.77542413730758,"0 0 0"
0,55,0,"3 0.1032391185221867 0.75 9 0.06360300008199957 0.25"
1,55,72.74574170023087,"0 0 0"
2,55,0,"2 0.031947504790255155 1"
3,55,0,"2 0.04301370545660169 1"
4,55,55.769371035299955,"0 0 0"
5,55,80.13042307232145,"0 0 0"
0,56,49.30140230936159,"0 0 0"
1,56,55.93725754235856,"0 0 0"
2,56,63.0153688507517,"0 0 0"
3,56,0,"2 0.038322741110584646 1"
4,56,55.10116582864904,"0 0 0"
5,56,56.65942910156169,"0 0 0"
0,57,56.564572479157825,"0 0 0"
1,57,55.68424300156227,"0 0 0"
2,57,7.652980037956446,"1 0.01873550676861651 1"
3,57,63.67857362246515,"0 0 0"
4,57,70.077053381052,"0 0 0"
5,57,57.94942248709639,"0 0 0"
0,58,0,"2 0.035045465799661155 1"
1,58,67.35135223191106,"0 0 0"
2,58,61.178740131461886,"0 0 0"
3,58,61.31604555507544,"0 0 0"
4,58,-7.558918113462525,"1 0.01803498949554376 1"
5,58,66.47642847839374,"0 0 0"
0,59,0,"2 0.027574696202938596 1"
1,59,56.99967422565741,"0 0 0"
2,59,60.32115580530916,"0 0 0"
3,59,64.70727079408677,"0 0 0"
4,59,58.30485549623867,"0 0 0"
5,59,65.81356374856757,"0 0 0"
0,60,52.281528219901126,"0 0 0"
1,60,0,"2 0.02770336450708943 1"
2,60,55.420713401958935,"0 0 0"
3,60,60.81028465120883,"0 0 0"
4,60,57.4436038445793,"0 0 0"
5,60,13.809661328372087,"1 0.022162328810183284 1"
0,61,3.520094168308894,"1 0.020410345021120983 1"
1,61,0,"2 0.03607672735766646 1"
2,61,0,"2 0.027521669660213792 1"
3,61,57.756121929350016,"0 0 0"
4,61,61.547666999095796,"0 0 0"
5,61,0,"2 0.0326922546749978 1"
0,62,0,"2 0.03963168035907999 1"
1,62,69.53153156611272,"0 0 0"
2,62,51.18077511177059,"0 0 0"
3,62,51.866360984610665,"0 0 0"
4,62,0,"2 0.03900208959919795 1"
5,62,5.4330812650209666,"1 0.018127319256949295 1"
0,63,63.79185007469813,"0 0 0"
1,63,56.592729035448244,"0 0 0"
2,63,64.7233277727385,"0 0 0"
3,63,2.4336177487572144,"1 0.0221732234668812 1"
4,63,67.71540861912615,"0 0 0"
5,63,13.231821726574992,"1 0.017586210150602074 1"
0,64,60.2097124593322,"0 0 0"
1,64,0,"2 0.029992290384862213 1"
2,64,63.257477826070385,"0 0 0"
3,64,0,"2 0.028192053094128193 1"
4,64,55.82591842156172,"0 0 0"
5,64,0,"2 0.03108721523404485 1"
0,65,67.83341363696245,"0 0 0"
1,65,60.40330267512773,"0 0 0"
2,65,8.11774742449834,"1 0.017781637479683136 1"
3,65,72.43855538737046,"0 0 0"
4,65,0,"2 0.04181184744048331 1"
5,65,63.53047353189965,"0 0 0"
0,66,13.897146441780912,"1 0.018867311250893914 1"
1,66,57.24997588415746,"0 0 0"
2,66,0,"2 0.028747266851719383 1"
3,66,61.577417995049736,"0 0 0"
4,66,0,"6 0.15476408955185658 0.75 11 0.07588063230641623 0.25"
5,66,62.3035556493304,"0 0 0"
0,67,1.0241869777714498,"1 0.01807076380807384 1"
1,67,63.53224278811063,"0 0 0"
2,67,60.8392126125604,"0 0 0"
3,67,67.00602224687199,"0 0 0"
4,67,57.89051967839773,"0 0 0"
5,67,64.71890253884152,"0 0 0"
0,68,57.98859344345214,"0 0 0"
1,68,48.875337869932544,"0 0 0"
2,68,56.43062155147061,"0 0 0"
3,68,0,"2 0.03940619483670675 1"
4,68,60.07155606121173,"0 0 0"
5,68,0,"2 0.03553395857848627 1"
0,69,16.49260574981745,"1 0.017141456352301656 1"
1,69,0,"2 0.030779900821792903 1"
2,69,10.832216401247194,"1 0.020691885361512584 1"
3,69,62.24311334710588,"0 0 0"
4,69,64.67697789088953,"0 0 0"
5,69,60.38022687721234,"0 0 0"
0,70,46.57724636914333,"0 0 0"
1,70,46.93676858662123,"0 0 0"
2,70,0,"2 0.03130306620867732 1"
3,70,59.4345005404538,"0 0 0"
4,70,68.58410386157176,"0 0 0"
5,70,-3.0933277832595465,"1 0.017384119717468744 1"
0,71,10.367698014668775,"1 0.01928790635027758 1"
1,71,72.7626457338362,"0 0 0"
2,71,60.997561155178744,"0 0 0"
3,71,62.45122274619239,"0 0 0"
4,71,68.45171981194844,"0 0 0"
5,71,74.02548464175837,"0 0 0"
0,72,66.71075009132522,"0 0 0"
1,72,62.32436669705411,"0 0 0"
2,72,0,"2 0.032740997628207195 1"
3,72,50.4686842174649,"0 0 0"
4,72,62.663317857666215,"0 0 0"
5,72,61.05056234208162,"0 0 0"
0,73,-1.4678486420694554,"1 0.020801251264360644 1"
1,73,58.42413414144678,"0 0 0"
2,73,0.8036866386803396,"1 0.01746048398037179 1"
3,73,56.90536823232347,"0 0 0"
4,73,59.30973316061002,"0 0 0"
5,73,69.9399624683599,"0 0 0"
0,74,49.184672153190576,"0 0 0"
1,74,15.049554577575691,"1 0.022166624131110466 1"
2,74,56.56802501752855,"0 0 0"
3,74,59.77331028466343,"0 0 0"
4,74,54.84074198156499,"0 0 0"
5,74,59.56426876048958,"0 0 0"
0,75,0,"2 0.033879441507700746 1"
1,75,0,"2 0.03129519919641454 1"
2,75,7.542342352091424,"1 0.017756036123709244 1"
3,75,64.32381545964859,"0 0 0"
4,75,58.97938796288646,"0 0 0"
5,75,66.44798929824195,"0 0 0"
0,76,7.98259960219449,"1 0.02053406496227767 1"
1,76,58.68421388289651,"0 0 0"
2,76,0,"2 0.03245311134426793 1"
3,76,54.975968476723786,"0 0 0"
4,76,59.768083463144386,"0 0 0"
5,76,52.72476465336429,"0 0 0"
0,77,0,"2 0.031253681314038835 1"
1,77,52.58907264160421,"0 0 0"
2,77,69.38826204358854,"0 0 0"
3,77,0,"2 0.03162036184123147 1"
4,77,58.70259459594745,"0 0 0"
5,77,59.91900040870049,"0 0 0"
0,78,65.14628110475587,"0 0 0"
1,78,53.29825239451853,"0 0 0"
2,78,56.01476735811704,"0 0 0"
3,78,64.07299947556025,"0 0 0"
4,78,63.56643396014584,"0 0 0"
5,78,63.08408326297484,"0 0 0"
0,79,-8.193612249842708,"1 0.01667949781126523 1"
1,79,57.09284036588031,"0 0 0"
2,79,0,"6 0.17512285328546512 0.75 11 0.08833897820543947 0.25"
3,79,-4.585075893666442,"1 0.020968270983423815 1"
4,79,49.6416783315136,"0 0 0"
5,79,-8.969959592576238,"1 0.016875859243034252 1"
0,80,17.232180433372754,"1 0.01981006106189722 1"
1,80,58.01798618067225,"0 0 0"
2,80,64.81503011083382,"0 0 0"
3,80,4.666555075700245,"1 0.020068070149492464 1"
4,80,47.432416736402004,"0 0 0"
5,80,-2.507140849815343,"1 0.017863703042082017 1"
0,81,50.28390334275328,"0 0 0"
1,81,56.60943666786512,"0 0 0"
2,81,-0.5802928312599605,"1 0.017867559704009335 1"
3,81,57.47269669519832,"0 0 0"
4,81,73.85704718239975,"0 0 0"
5,81,0,"2 0.030579855076532485 1"
0,82,69.22640571877696,"0 0 0"
1,82,0,"2 0.03390199273651169 1"
2,82,67.29091538312984,"0 0 0"
3,82,70.39554527438693,"0 0 0"
4,82,54.872739344641985,"0 0 0"
5,82,81.6950311232768,"0 0 0"
0,83,70.23743257568476,"0 0 0"
1,83,70.02731548149877,"0 0 0"
2,83,62.64307109661256,"0 0 0"
3,83,71.33015093643807,"0 0 0"
4,83,72.06507993192346,"0 0 0"
5,83,70.56595171348101,"0 0 0"
0,84,23.508600280572388,"1 0.021298183339086573 1"
1,84,16.914133719886678,"1 0.020119970071729058 1"
2,84,19.235752679060703,"1 0.02005566517826543 1"
3,84,65.62076281769372,"0 0 0"
4,84,-0.5533807641663913,"1 0.01698885604076065 1"
5,84,55.037641705790975,"0 0 0"
0,85,58.879034980984585,"0 0 0"
1,85,64.2302343924024,"0 0 0"
2,85,64.77927832815429,"0 0 0"
3,85,0,"2 0.029020734898478232 1"
4,85,60.667252125786355,"0 0 0"
5,85,61.0720640972602,"0 0 0"
0,86,0,"2 0.03217580284327529 1"
1,86,6.911381155948426,"1 0.021657146100942538 1"
2,86,59.044480808516646,"0 0 0"
3,86,58.90213521807677,"0 0 0"
4,86,63.74943273827654,"0 0 0"
5,86,45.11766378502284,"0 0 0"
0,87,53.19494310797796,"0 0 0"
1,87,-8.045031390028278,"1 0.01772048183855324 1"
2,87,74.4444050461306,"0 0 0"
3,87,56.898853426525505,"0 0 0"
4,87,62.7299035094809,"0 0 0"
5,87,60.913012938484755,"0 0 0"
0,88,49.25859485562309,"0 0 0"
1,88,-7.779601301542023,"1 0.017172984724758273 1"
2,88,54.58116237124296,"0 0 0"
3,88,67.5659583606533,"0 0 0"
4,88,55.5958080759446,"0 0 0"
5,88,0,"2 0.03592498151926364 1"
0,89,0,"2 0.03641459557508946 1"
1,89,57.87081237155918,"0 0 0"
2,89,64.7856139839868,"0 0 0"
3,89,56.766509656732715,"0 0 0"
4,89,64.15807135182334,"0 0 0"
5,89,72.08485491069736,"0 0 0"
0,90,65.4103956148842,"0 0 0"
1,90,21.867275943965417,"1 0.019494038110926287 1"
2,90,0.5722100312582157,"1 0.01808787078070412 1"
3,90,58.95923323069313,"0 0 0"
4,90,46.215667714956545,"0 0 0"
5,90,59.87662154030121,"0 0 0"
0,91,56.11293572328791,"0 0 0"
1,91,52.147451506747,"0 0 0"
2,91,68.90526206867447,"0 0 0"
3,91,68.86554824727725,"0 0 0"
4,91,52.1262034031879,"0 0 0"
5,91,67.15693280638284,"0 0 0"
0,92,81.09956077821077,"0 0 0"
1,92,80.56850998939494,"0 0 0"
2,92,70.79138403755924,"0 0 0"
3,92,0,"2 0.02910810096795362 1"
4,92,65.23662798953171,"0 0 0"
5,92,79.03865977059684,"0 0 0"
0,93,0,"2 0.02814597476708226 1"
1,93,63.464101693720906,"0 0 0"
2,93,66.7162833731824,"0 0 0"
3,93,52.179512422240194,"0 0 0"
4,93,53.3742212137962,"0 0 0"
5,93,63.36248003338356,"0 0 0"
0,94,0,"2 0.029172283223363002 1"
1,94,19.933727130890738,"1 0.02089178714474133 1"
2,94,0,"2 0.03327786851182057 1"
3,94,61.24400573850079,"0 0 0"
4,94,56.63726772228391,"0 0 0"
5,94,0,"2 0.03477429454270185 1"
0,95,67.21717632813616,"0 0 0"
1,95,-3.218335647630248,"1 0.021170488584705036 1"
2,95,82.2596041023609,"0 0 0"
3,95,13.631208319921548,"1 0.018688853025114263 1"
4,95,70.07349699832375,"0 0 0"
5,95,67.96976731594057,"0 0 0"
0,96,62.47497994207929,"0 0 0"
1,96,64.40559171390593,"0 0 0"
2,96,60.96420240282005,"0 0 0"
3,96,59.09039012934727,"0 0 0"
4,96,60.3107217053309,"0 0 0"
5,96,58.71379642419107,"0 0 0"
0,97,59.734403761425696,"0 0 0"
1,97,12.638366958024065,"1 0.021075890190413928 1"
2,97,65.8146814154985,"0 0 0"
3,97,11.700059471218403,"1 0.02146231296695229 1"
4,97,0,"2 0.03737639935287709 1"
5,97,62.772407435934625,"0 0 0"
0,98,57.92549297215972,"0 0 0"
1,98,0,"2 0.030756028461693546 1"
2,98,62.64581024703419,"0 0 0"
3,98,67.12701698142344,"0 0 0"
4,98,57.61285628810427,"0 0 0"
5,98,59.5817898952833,"0 0 0"
0,99,67.7399092753732,"0 0 0"
1,99,56.04714661310121,"0 0 0"
2,99,65.21558682748919,"0 0 0"
3,99,56.32709198639964,"0 0 0"
4,99,-0.6023679364953978,"1 0.0176032285934903 1"
5,99,71.88198131306991,"0 0 0"
