technicianId,serviceId,distribution_offset,distribution
2,8,0,"2 0.03381898342513565 1"
3,8,0,"2 0.03761460813394431 1"
4,8,0,"2 0.0378756894524958 1"
5,8,0,"2 0.029670405001490895 1"
6,8,0,"2 0.03651662052184395 1"
0,9,0,"2 0.027139539885148063 1"
1,9,0,"5 0.1405247575630096 0.75 11 0.08172506580553701 0.25"
2,9,0,"2 0.03512354631279086 1"
3,9,0,"2 0.035148276978800214 1"
4,9,0,"2 0.03958961908898584 1"
5,9,0,"2 0.029805424803275297 1"
6,9,0,"2 0.04595836641376896 1"
0,10,0,"2 0.03397222855725827 1"
1,10,0,"2 0.030387402666591932 1"
2,10,0,"2 0.027752975773984355 1"
3,10,0,"2 0.03679056884047001 1"
4,10,0,"2 0.037291746730326904 1"
5,10,0,"2 0.029896509472781642 1"
6,10,0,"2 0.03432243855121452 1"
0,11,0,"2 0.037997769874834705 1"
1,11,0,"2 0.03285846273781426 1"
2,11,0,"2 0.03321389377817504 1"
3,11,0,"3 0.04057318074314385 1"
4,11,0,"3 0.09900914414915593 0.7499999999999999 10 0.06808957332304927 0.2500000000000001"
5,11,0,"2 0.027557600020432026 1"
6,11,0,"2 0.09422801023413019 0.75 8 0.05863253875519461 0.25"
0,12,0,"2 0.031136533810214848 1"
1,12,0,"4 0.11485203083003598 0.75 10 0.06752859253403518 0.25"
2,12,0,"2 0.03440804761720449 1"
3,12,0,"2 0.03129143388699101 1"
4,12,0,"2 0.029173191902832796 1"
5,12,0,"2 0.028916854072765456 1"
6,12,0,"2 0.07849113491267143 0.7499999999999999 9 0.06381930830950149 0.2500000000000001"
0,13,0,"5 0.15324056754763624 0.75 11 0.08554076165566245 0.25"
1,13,0,"2 0.11820814042285807 0.75 8 0.06361646573759544 0.25"
2,13,0,"2 0.04102628992830976 1"
3,13,0,"2 0.029153556916966798 1"
4,13,0,"2 0.037310209200581895 1"
5,13,0,"2 0.03326905742985741 1"
6,13,0,"2 0.03454176174453977 1"
0,14,0,"2 0.030497373880393593 1"
1,14,0,"2 0.029167156461616998 1"
2,14,0,"2 0.02802630562798545 1"
3,14,0,"6 0.14890115322592665 0.7499999999999999 11 0.071515281316111 0.2500000000000001"
4,14,0,"2 0.029054974107262432 1"
5,14,0,"6 0.16222855549741708 0.75 11 0.0840742039867722 0.25"
6,14,0,"2 0.03462975211187921 1"
0,15,0,"2 0.03877709092077185 1"
1,15,0,"2 0.026769929122407738 1"
2,15,0,"2 0.02721959473596807 1"
3,15,0,"2 0.035456142633415164 1"
4,15,0,"2 0.029034084726562607 1"
5,15,0,"2 0.03602478802699584 1"
6,15,0,"11 0.22240015925003995 0.7500000000000001 14 0.09841635538262834 0.2499999999999999"
0,16,66.95651579198567,"0 0 0"
1,16,0,"2 0.02995100034158189 1"
2,16,0,"2 0.02852825864511579 1"
3,16,0,"2 0.03619566228488447 1"
4,16,0,"2 0.02769912559934693 1"
5,16,0,"2 0.0847718639219788 0.7500000000000001 9 0.07014225077520263 0.2499999999999999"
6,16,0,"2 0.030830375116813018 1"
0,17,0,"2 0.035706649998096036 1"
1,17,0,"2 0.03499720586600603 1"
2,17,7.751415919855617,"1 0.017741289555529758 1"
3,17,0,"2 0.044900251308594485 1"
4,17,0,"2 0.02914527195139465 1"
5,17,0,"2 0.02731673319533312 1"
6,17,0,"9 0.20456634703076462 0.75 13 0.09642132389358854 0.25"
0,18,0,"2 0.03693143125250315 1"
1,18,0,"7 0.18832237194290707 0.7500000000000001 12 0.09432531127910389 0.2499999999999999"
2,18,0,"2 0.04134732778044346 1"
3,18,0,"4 0.12272913109026055 0.75 10 0.07077540072671555 0.25"
4,18,0,"2 0.0422684101811014 1"
5,18,0,"2 0.03930132033155306 1"
6,18,0,"2 0.031775535507205174 1"
0,19,0,"2 0.03673170234549689 1"
1,19,0,"2 0.03507681387704492 1"
2,19,0,"2 0.03260884255394129 1"
3,19,0,"2 0.03854176195981529 1"
4,19,0,"2 0.03174039065503386 1"
5,19,0,"2 0.036822736860092936 1"
6,19,0,"2 0.03301737497592371 1"
