technicianId,serviceId,distribution_offset,distribution
2,16,61.98987086018437,"0 0 0"
3,16,63.22592550310011,"0 0 0"
4,16,57.25090343997162,"0 0 0"
5,16,57.799904520310584,"0 0 0"
0,17,59.94956023768261,"0 0 0"
1,17,0,"3 0.04962224979682994 1"
2,17,58.51588348094021,"0 0 0"
3,17,59.66413344787417,"0 0 0"
4,17,16.962780446075875,"1 0.025569814113094974 1"
5,17,70.0044520613235,"0 0 0"
0,18,62.29276811836441,"0 0 0"
1,18,39.47304113355868,"0 0 0"
2,18,17.809888419135277,"1 0.02474818479270711 1"
3,18,6.36896563428391,"1 0.02354738745439894 1"
4,18,18.839412269241453,"1 0.03277512294000762 1"
5,18,0,"2 0.03282492210534913 1"
0,19,58.186272777534924,"0 0 0"
1,19,29.587723973206323,"1 0.022348206125140355 1"
2,19,0,"3 0.048494782101952405 1"
3,19,61.152926878371815,"0 0 0"
4,19,0,"2 0.03406089716487761 1"
5,19,0,"3 0.04389917934400548 1"
0,20,52.893178186886054,"0 0 0"
1,20,23.71064246511102,"1 0.024849873732962918 1"
2,20,70.20423744813013,"0 0 0"
3,20,29.365873637010488,"1 0.032586329764918646 1"
4,20,27.642839626714398,"1 0.030006660355600134 1"
5,20,75.70870045517158,"0 0 0"
0,21,55.437057460555906,"0 0 0"
1,21,58.951992742442044,"0 0 0"
2,21,0,"3 0.0575677174126351 1"
3,21,54.960470627015646,"0 0 0"
4,21,50.659132363164666,"0 0 0"
5,21,64.18600385005355,"0 0 0"
0,22,60.744182284036604,"0 0 0"
1,22,56.858478105300364,"0 0 0"
2,22,63.316362956539855,"0 0 0"
3,22,60.5453967890512,"0 0 0"
4,22,51.32056675332663,"0 0 0"
5,22,34.27302349089993,"1 0.027040352784090664 1"
0,23,52.41014742628596,"0 0 0"
1,23,24.948085650102215,"1 0.027625639035761217 1"
2,23,27.979088975594813,"1 0.031027525993403162 1"
3,23,4.575076437955836,"1 0.022998537597132038 1"
4,23,8.503078057233246,"1 0.024263349609773614 1"
5,23,56.727969207624746,"0 0 0"
0,24,0,"2 0.03431026585613294 1"
1,24,51.81371072403353,"0 0 0"
2,24,41.2183287474628,"1 0.031127350821704054 1"
3,24,62.85443264803169,"0 0 0"
4,24,18.031896473657184,"1 0.02447440957750308 1"
5,24,56.38218761825796,"0 0 0"
0,25,61.23880176176066,"0 0 0"
1,25,55.2877534023836,"0 0 0"
2,25,49.73638688088375,"0 0 0"
3,25,11.634837419503512,"1 0.025076990783963027 1"
4,25,10.50389960780717,"1 0.02382665129714929 1"
5,25,25.436409642990782,"1 0.025665481719612398 1"
0,26,64.52407167996952,"0 0 0"
1,26,73.95447865220302,"0 0 0"
2,26,60.573340465919955,"0 0 0"
3,26,57.85123360550775,"0 0 0"
4,26,65.51744836428928,"0 0 0"
5,26,79.90411920204774,"0 0 0"
0,27,28.538065190272945,"1 0.03169988493671887 1"
1,27,0,"4 0.057240441887381095 1"
2,27,52.91860461560037,"0 0 0"
3,27,58.929920996034625,"0 0 0"
4,27,0,"3 0.04017305255272379 1"
5,27,66.35581129698039,"0 0 0"
0,28,56.868214815671394,"0 0 0"
1,28,55.09970528076193,"0 0 0"
2,28,0,"2 0.034293395512311246 1"
3,28,0,"2 0.040109916957519774 1"
4,28,68.19656858355864,"0 0 0"
5,28,41.51704623464225,"0 0 0"
0,29,62.6963354064362,"0 0 0"
1,29,55.723062314494776,"0 0 0"
2,29,51.25215374748595,"0 0 0"
3,29,51.05599510048846,"0 0 0"
4,29,67.70519491465653,"0 0 0"
5,29,50.63290312662765,"0 0 0"
0,30,58.07185817733055,"0 0 0"
1,30,62.735769682282935,"0 0 0"
2,30,56.77556434930398,"0 0 0"
3,30,56.0832840047418,"0 0 0"
4,30,51.21119519287919,"0 0 0"
5,30,65.52676443458786,"0 0 0"
0,31,58.865361956374514,"0 0 0"
1,31,58.75219233973005,"0 0 0"
2,31,61.24172232739289,"0 0 0"
3,31,62.39629103574957,"0 0 0"
4,31,67.43332542897417,"0 0 0"
5,31,65.41104010331551,"0 0 0"
0,32,71.92113575651419,"0 0 0"
1,32,28.89738802768533,"1 0.028375302674713408 1"
2,32,58.696922595180496,"0 0 0"
3,32,46.90734861303212,"0 0 0"
4,32,63.21870914995777,"0 0 0"
5,32,60.917710816915374,"0 0 0"
0,33,65.89750758883032,"0 0 0"
1,33,60.465442189427336,"0 0 0"
2,33,67.10147980070852,"0 0 0"
3,33,56.226913915808474,"0 0 0"
4,33,53.55440319746765,"0 0 0"
5,33,69.62787090967448,"0 0 0"
0,34,78.35996297105085,"0 0 0"
1,34,56.10359122175649,"0 0 0"
2,34,79.06802637424788,"0 0 0"
3,34,56.25926068063578,"0 0 0"
4,34,72.0310455992816,"0 0 0"
5,34,0,"3 0.04100839271515532 1"
0,35,17.344980121117082,"1 0.026586060649756275 1"
1,35,20.758479665115487,"1 0.026308786824134317 1"
2,35,57.8274801132276,"0 0 0"
3,35,48.77262026650167,"0 0 0"
4,35,58.559738086027075,"0 0 0"
5,35,64.01622595543482,"0 0 0"
0,36,67.58073436580933,"0 0 0"
1,36,57.443377886121624,"0 0 0"
2,36,66.22645706082301,"0 0 0"
3,36,66.17960306715808,"0 0 0"
4,36,58.67815933533401,"0 0 0"
5,36,68.873470547302,"0 0 0"
0,37,67.15211644130818,"0 0 0"
1,37,61.049491387709885,"0 0 0"
2,37,54.03110446201885,"0 0 0"
3,37,58.169844071140744,"0 0 0"
4,37,49.86097996407378,"0 0 0"
5,37,65.66492058861998,"0 0 0"
0,38,58.99314292335241,"0 0 0"
1,38,9.844267320039997,"1 0.0239035479215729 1"
2,38,64.46993989401071,"0 0 0"
3,38,18.295208966035318,"1 0.022875687218242062 1"
4,38,0,"2 0.04130255622636751 1"
5,38,65.10121547234067,"0 0 0"
0,39,0,"3 0.05225596992128789 1"
1,39,61.81860325994877,"0 0 0"
2,39,68.91448286339359,"0 0 0"
3,39,66.38115263872764,"0 0 0"
4,39,65.46497817344775,"0 0 0"
5,39,72.12453846631342,"0 0 0"
0,40,0,"8 0.2372704084508908 0.75 12 0.11449439925971437 0.25"
1,40,54.25220687020297,"0 0 0"
2,40,0,"3 0.04950913255995868 1"
3,40,55.0891739255223,"0 0 0"
4,40,0,"4 0.0577383456398281 1"
5,40,0,"2 0.04338114013127842 1"
0,41,50.33252150227536,"0 0 0"
1,41,50.977564916159665,"0 0 0"
2,41,51.218106835113325,"0 0 0"
3,41,46.20179596215942,"0 0 0"
4,41,61.83413818502547,"0 0 0"
5,41,61.08908475818162,"0 0 0"
0,42,74.69058555241224,"0 0 0"
1,42,57.85447762686334,"0 0 0"
2,42,54.261956990609,"0 0 0"
3,42,66.00525405949105,"0 0 0"
4,42,77.89537343450566,"0 0 0"
5,42,48.38272223672424,"0 0 0"
0,43,64.63190915587734,"0 0 0"
1,43,48.093301612161014,"0 0 0"
2,43,21.758819878494734,"1 0.026027197976007613 1"
3,43,61.599078860657585,"0 0 0"
4,43,61.56904519343197,"0 0 0"
5,43,0,"5 0.0739846472211278 1"
0,44,65.89110384219983,"0 0 0"
1,44,41.58560602833822,"1 0.03063037492797762 1"
2,44,65.81084833378324,"0 0 0"
3,44,0,"7 0.22203162123695044 0.75 12 0.11565407121276695 0.25"
4,44,0,"3 0.04792579143746709 1"
5,44,68.51512671379594,"0 0 0"
0,45,19.660182963269854,"1 0.02534702848610836 1"
1,45,53.746892524382105,"0 0 0"
2,45,53.7854962354649,"0 0 0"
3,45,0,"2 0.03762826897629962 1"
4,45,55.021670704988175,"0 0 0"
5,45,52.52436389662362,"0 0 0"
0,46,42.26405560156681,"0 0 0"
1,46,46.79448115515549,"0 0 0"
2,46,52.418644119862854,"0 0 0"
3,46,66.24579623589668,"0 0 0"
4,46,57.40312595822023,"0 0 0"
5,46,63.260441607655565,"0 0 0"
0,47,24.676354531147073,"1 0.033021526524160724 1"
1,47,65.58280688858792,"0 0 0"
2,47,0,"4 0.06667594707190204 1"
3,47,67.83726791313143,"0 0 0"
4,47,26.26121939870194,"1 0.02450843884305946 1"
5,47,69.19426110016312,"0 0 0"
0,48,68.67009274127935,"0 0 0"
1,48,32.256856757568066,"1 0.023172889203342664 1"
2,48,46.872406492246654,"1 0.03299898775955104 1"
3,48,54.17605183999021,"0 0 0"
4,48,61.48663583400069,"0 0 0"
5,48,62.45253761765912,"0 0 0"
0,49,70.66015925101286,"0 0 0"
1,49,0,"4 0.05581990417588855 1"
2,49,32.82459529273436,"1 0.02565935021638643 1"
3,49,59.55423482159841,"0 0 0"
4,49,0,"2 0.032779910933192005 1"
5,49,31.70915873544599,"1 0.028749805071230174 1"
0,50,0,"3 0.12266984999815515 0.75 10 0.09144894930209982 0.25"
1,50,53.978189592698754,"0 0 0"
2,50,71.95845258341278,"0 0 0"
3,50,10.628777831748124,"1 0.023529522492487097 1"
4,50,3.505818758833655,"1 0.0241760565181173 1"
5,50,45.698251865781245,"0 0 0"
0,51,59.28149049478468,"0 0 0"
1,51,59.768521198846855,"0 0 0"
2,51,66.80588094644281,"0 0 0"
3,51,0,"3 0.040740248221403694 1"
4,51,34.54058409633382,"1 0.02815836274253746 1"
5,51,69.19078139981183,"0 0 0"
0,52,71.32303760825656,"0 0 0"
1,52,0,"4 0.055257149010289296 1"
2,52,0,"6 0.07721874724534504 1"
3,52,55.62400057368291,"0 0 0"
4,52,22.726269509551592,"1 0.026933764713538366 1"
5,52,53.95384969261723,"0 0 0"
0,53,57.94879510415591,"0 0 0"
1,53,0,"2 0.038067354764409325 1"
2,53,65.10692791612337,"0 0 0"
3,53,47.486785135744356,"0 0 0"
4,53,70.8534828557326,"0 0 0"
5,53,46.38686716373968,"0 0 0"
0,54,0,"4 0.06143000990541696 1"
1,54,64.37543402388057,"0 0 0"
2,54,75.9009629377877,"0 0 0"
3,54,0,"2 0.03291456386982937 1"
4,54,0,"9 0.2059962361143291 0.75 13 0.0984375984843967 0.25"
5,54,0,"2 0.03740304675328055 1"
0,55,0,"2 0.04061030177719149 1"
1,55,0,"2 0.046997832958523 1"
2,55,0,"3 0.0474674412724729 1"
3,55,46.91737105720669,"0 0 0"
4,55,60.644030121913055,"0 0 0"
5,55,0,"10 0.27119303948391627 0.75 14 0.13491348392367936 0.25"
0,56,10.028903943894562,"1 0.02241314465199623 1"
1,56,59.147172081771615,"0 0 0"
2,56,60.00351750795121,"0 0 0"
3,56,0,"4 0.06948210083937877 1"
4,56,54.99904549019831,"0 0 0"
5,56,62.18007378582898,"0 0 0"
0,57,59.94194478431718,"0 0 0"
1,57,43.8518862527839,"0 0 0"
2,57,48.65124058208171,"0 0 0"
3,57,55.03644722525885,"0 0 0"
4,57,58.85908678107869,"0 0 0"
5,57,53.31321360735957,"0 0 0"
0,58,62.69378617263843,"0 0 0"
1,58,55.151155710885156,"0 0 0"
2,58,55.36658550215871,"0 0 0"
3,58,65.76207918604189,"0 0 0"
4,58,39.096301865074565,"1 0.03205232523410108 1"
5,58,28.951669878130417,"1 0.032106473886415965 1"
0,59,66.87817558294977,"0 0 0"
1,59,81.92290076683496,"0 0 0"
2,59,19.37399710650542,"1 0.025831348989278795 1"
3,59,68.11156830595287,"0 0 0"
4,59,55.469927239249174,"0 0 0"
5,59,55.0985765929012,"0 0 0"
0,60,65.69149108027051,"0 0 0"
1,60,67.23430748951208,"0 0 0"
2,60,72.83248123521048,"0 0 0"
3,60,52.31461879174675,"0 0 0"
4,60,58.88807276249032,"0 0 0"
5,60,49.85679385874625,"0 0 0"
0,61,58.28745045862604,"0 0 0"
1,61,0,"3 0.0462848098325325 1"
2,61,65.00312312118851,"0 0 0"
3,61,57.96839435479358,"0 0 0"
4,61,57.95842389811155,"0 0 0"
5,61,57.684368529735565,"0 0 0"
0,62,0,"2 0.044437148435475665 1"
1,62,51.03602214431925,"0 0 0"
2,62,0,"3 0.044527064906373294 1"
3,62,58.35186000144007,"0 0 0"
4,62,0,"4 0.05318766002994404 1"
5,62,58.11096055369137,"0 0 0"
0,63,56.77514678241785,"0 0 0"
1,63,58.295804957708725,"0 0 0"
2,63,52.44898088366058,"0 0 0"
3,63,0,"3 0.04859302625296662 1"
4,63,47.254119309011934,"0 0 0"
5,63,0,"2 0.04112014029034613 1"
0,64,15.425006045750223,"1 0.02491462472235631 1"
1,64,22.264760135181092,"1 0.024983423388859703 1"
2,64,0,"2 0.03130172223673172 1"
3,64,61.96134715940597,"0 0 0"
4,64,61.79218045373074,"0 0 0"
5,64,53.723712161680076,"0 0 0"
0,65,72.7113132370556,"0 0 0"
1,65,54.45296948349535,"0 0 0"
2,65,58.658298140747725,"0 0 0"
3,65,56.78966334016097,"0 0 0"
4,65,48.6370029494036,"0 0 0"
5,65,57.552685933213574,"0 0 0"
0,66,49.11489814735907,"0 0 0"
1,66,52.87738881556442,"0 0 0"
2,66,74.84232986303707,"0 0 0"
3,66,57.05458535818428,"0 0 0"
4,66,55.580416124578434,"0 0 0"
5,66,48.38531469919886,"0 0 0"
0,67,70.5454505809911,"0 0 0"
1,67,75.6921974904773,"0 0 0"
2,67,0,"2 0.034809166410626015 1"
3,67,68.71227537977775,"0 0 0"
4,67,57.376428662724074,"0 0 0"
5,67,65.48872706902712,"0 0 0"
0,68,68.25878381897505,"0 0 0"
1,68,25.49649521211621,"1 0.02465243248990161 1"
2,68,62.66926631153543,"0 0 0"
3,68,55.00423899964558,"0 0 0"
4,68,32.08382011132652,"1 0.02993163562902734 1"
5,68,0,"4 0.05784492045238565 1"
0,69,41.338350934536564,"0 0 0"
1,69,30.46243413290224,"1 0.023923044472085063 1"
2,69,0,"5 0.07403554361678127 1"
3,69,33.27862638287111,"1 0.032899038307041814 1"
4,69,34.66322391987076,"1 0.029006983081400296 1"
5,69,0,"3 0.04760014368964981 1"
0,70,75.50881901060632,"0 0 0"
1,70,0,"3 0.04272447111456283 1"
2,70,60.35369884489984,"0 0 0"
3,70,64.83654314670405,"0 0 0"
4,70,0,"11 0.2572602084581619 0.7500000000000001 14 0.11661806017059509 0.2499999999999999"
5,70,21.218704701652918,"1 0.024869508437952312 1"
0,71,64.61547589040032,"0 0 0"
1,71,22.213613464333456,"1 0.031202990736202325 1"
2,71,70.88261006319517,"0 0 0"
3,71,0,"2 0.03530426418142927 1"
4,71,0,"2 0.03385254379041245 1"
5,71,56.81061335282193,"0 0 0"
0,72,0,"3 0.046035445856126594 1"
1,72,0,"4 0.059801708642229015 1"
2,72,68.192464963995,"0 0 0"
3,72,47.80473880870288,"0 0 0"
4,72,66.8208943861482,"0 0 0"
5,72,47.17401055756363,"0 0 0"
0,73,35.98934455794098,"1 0.02822045675687325 1"
1,73,70.41675952853134,"0 0 0"
2,73,0,"4 0.056762200085188466 1"
3,73,58.18678661070139,"0 0 0"
4,73,64.76678729009676,"0 0 0"
5,73,67.85751197290602,"0 0 0"
0,74,42.52541418066973,"0 0 0"
1,74,61.40606805355271,"0 0 0"
2,74,59.32766315197282,"0 0 0"
3,74,71.06953547708657,"0 0 0"
4,74,63.01533546916306,"0 0 0"
5,74,84.82950753420909,"0 0 0"
0,75,59.60584363410862,"0 0 0"
1,75,63.13279179204805,"0 0 0"
2,75,56.71151505164645,"0 0 0"
3,75,74.86856986483156,"0 0 0"
4,75,74.18583379399428,"0 0 0"
5,75,25.682719613504283,"1 0.027257530332154053 1"
0,76,0,"4 0.05865354379933796 1"
1,76,45.963062323853734,"0 0 0"
2,76,60.27595483178489,"0 0 0"
3,76,65.80436637695946,"0 0 0"
4,76,52.216423449670486,"0 0 0"
5,76,65.827793239356,"0 0 0"
0,77,65.90111460252662,"0 0 0"
1,77,33.922032031468476,"1 0.02426181607186491 1"
2,77,72.55026950422304,"0 0 0"
3,77,73.04120190189187,"0 0 0"
4,77,65.03214524843037,"0 0 0"
5,77,75.39093690424534,"0 0 0"
0,78,47.70326307655725,"0 0 0"
1,78,41.86838744408141,"0 0 0"
2,78,42.26990033809098,"0 0 0"
3,78,58.314756109269446,"0 0 0"
4,78,59.649851206619005,"0 0 0"
5,78,38.40530676367391,"0 0 0"
0,79,60.79271130160827,"0 0 0"
1,79,59.71226859609072,"0 0 0"
2,79,14.526669886420684,"1 0.023782323256199403 1"
3,79,60.55015692299971,"0 0 0"
4,79,54.20692776018497,"0 0 0"
5,79,64.84331171036223,"0 0 0"
0,80,29.553855894856575,"1 0.031870137049890855 1"
1,80,67.32640844203097,"0 0 0"
2,80,59.11689312815831,"0 0 0"
3,80,0,"2 0.040825218965755174 1"
4,80,13.425613984998797,"1 0.030889940089462258 1"
5,80,53.56085257799773,"0 0 0"
0,81,67.51422511539359,"0 0 0"
1,81,0,"2 0.035090961679968356 1"
2,81,46.66591788574523,"0 0 0"
3,81,0,"5 0.07060334866316506 1"
4,81,0,"3 0.04942795415742491 1"
5,81,33.9545930448599,"1 0.027783363167136886 1"
0,82,54.77507488014417,"0 0 0"
1,82,24.915293673777228,"1 0.027532969664864935 1"
2,82,12.429284138272735,"1 0.02474150370557558 1"
3,82,58.061395940491764,"0 0 0"
4,82,63.00023921354665,"0 0 0"
5,82,18.825638314553984,"1 0.02352812168009126 1"
0,83,57.136417689202716,"0 0 0"
1,83,0,"3 0.047669753844161084 1"
2,83,0,"3 0.052383039488753294 1"
3,83,71.31263607277273,"0 0 0"
4,83,55.48549493227711,"0 0 0"
5,83,59.20920651671084,"0 0 0"
0,84,0,"2 0.036030652996145295 1"
1,84,61.2483050578543,"0 0 0"
2,84,57.16644415939425,"0 0 0"
3,84,53.737269392290706,"0 0 0"
4,84,26.773154381884115,"1 0.0320149555405285 1"
5,84,0,"2 0.03456701952293552 1"
0,85,64.56477203741771,"0 0 0"
1,85,48.16256259046866,"0 0 0"
2,85,62.45733146477187,"0 0 0"
3,85,33.71849827657641,"1 0.028014781358164306 1"
4,85,65.12823563855582,"0 0 0"
5,85,61.8115830731724,"0 0 0"
0,86,62.93573687132752,"0 0 0"
1,86,61.63190005253481,"0 0 0"
2,86,57.65941769240936,"0 0 0"
3,86,58.370305844484626,"0 0 0"
4,86,57.297813310197945,"0 0 0"
5,86,63.66327593611146,"0 0 0"
0,87,68.980103775063,"0 0 0"
1,87,59.26869913556696,"0 0 0"
2,87,0,"4 0.05729269756223596 1"
3,87,47.69448179375992,"0 0 0"
4,87,51.65841344056955,"0 0 0"
5,87,62.32884865548527,"0 0 0"
0,88,52.37568029776941,"0 0 0"
1,88,0,"2 0.035242354945054157 1"
2,88,47.25714090035029,"0 0 0"
3,88,0,"3 0.0473194358821544 1"
4,88,66.67734625384314,"0 0 0"
5,88,55.14090427695963,"0 0 0"
0,89,0,"3 0.044442557831852074 1"
1,89,56.40733669336404,"0 0 0"
2,89,0,"3 0.05425727912806039 1"
3,89,48.45345468216399,"0 0 0"
4,89,51.9990634831891,"0 0 0"
5,89,0,"3 0.05453899907697714 1"
0,90,66.52508350183491,"0 0 0"
1,90,0,"4 0.06098857419632428 1"
2,90,0,"4 0.06325600454000176 1"
3,90,24.58123087072483,"1 0.026268766743266853 1"
4,90,22.630878890827532,"1 0.02475350860565831 1"
5,90,51.27351866675336,"0 0 0"
0,91,16.303205790381725,"1 0.02672904280572641 1"
1,91,66.78279897948642,"0 0 0"
2,91,0,"2 0.03510431095144406 1"
3,91,54.401362778194496,"0 0 0"
4,91,0,"2 0.031701566928264334 1"
5,91,0,"2 0.0412924020998421 1"
0,92,51.03618070553494,"0 0 0"
1,92,39.31936110090155,"1 0.023399265348374894 1"
2,92,53.5180225075026,"0 0 0"
3,92,62.356687510245266,"0 0 0"
4,92,60.84269544662885,"0 0 0"
5,92,67.89483033449088,"0 0 0"
0,93,61.75813329094518,"0 0 0"
1,93,0,"2 0.03068357064879575 1"
2,93,0,"2 0.03343149323552557 1"
3,93,74.19893927217989,"0 0 0"
4,93,65.88517621832102,"0 0 0"
5,93,63.48570734451787,"0 0 0"
0,94,0,"5 0.06924681929331197 1"
1,94,69.02163236711058,"0 0 0"
2,94,71.16577233718839,"0 0 0"
3,94,31.215304666257325,"1 0.024490540008023292 1"
4,94,52.05545425510927,"0 0 0"
5,94,70.67580181913847,"0 0 0"
0,95,74.17812328224777,"0 0 0"
1,95,61.33757293759886,"0 0 0"
2,95,58.4459998682262,"0 0 0"
3,95,58.3944622590093,"0 0 0"
4,95,71.164634913639,"0 0 0"
5,95,63.61585726065407,"0 0 0"
0,96,50.814069884401974,"0 0 0"
1,96,0,"2 0.031737110559641325 1"
2,96,53.13081681664748,"0 0 0"
3,96,71.3403824400738,"0 0 0"
4,96,23.031279147695138,"1 0.028433903518042956 1"
5,96,61.735150317468815,"0 0 0"
0,97,59.865070676221265,"0 0 0"
1,97,10.69399398673071,"1 0.0228548249187459 1"
2,97,58.4734117915486,"0 0 0"
3,97,59.09640800247894,"0 0 0"
4,97,27.82145040849769,"1 0.030868165487213457 1"
5,97,69.6783626407594,"0 0 0"
0,98,61.591248270043174,"0 0 0"
1,98,70.62386312528226,"0 0 0"
2,98,57.97870946190159,"0 0 0"
3,98,55.01632709908088,"0 0 0"
4,98,27.19215975745894,"1 0.02258730926971333 1"
5,98,45.83485756899581,"0 0 0"
0,99,60.705959206844376,"0 0 0"
1,99,68.85673828569817,"0 0 0"
2,99,33.31779086591107,"1 0.030989896998010334 1"
3,99,53.69159311664943,"0 0 0"
4,99,20.42267454891156,"1 0.02536786564138176 1"
5,99,46.51902329420204,"0 0 0"
