technicianId,serviceId,distribution_offset,distribution
2,30,63.32051601100788,"0 0 0"
3,30,68.50953669344759,"0 0 0"
4,30,60.13535907682913,"0 0 0"
5,30,45.95896095885188,"0 0 0"
0,31,73.38108142068447,"0 0 0"
1,31,53.823891937917324,"0 0 0"
2,31,0,"8 0.20175843288469347 0.7499999999999999 12 0.09368191882710328 0.2500000000000001"
3,31,49.27392645331536,"0 0 0"
4,31,52.708456357956045,"0 0 0"
5,31,70.31766845163662,"0 0 0"
0,32,60.801981368795836,"0 0 0"
1,32,53.88943402903848,"0 0 0"
2,32,39.31247298394693,"1 0.0248772140032448 1"
3,32,46.03132391916666,"0 0 0"
4,32,0,"3 0.044905539598359225 1"
5,32,53.45821562515669,"0 0 0"
0,33,5.54158825725888,"1 0.02613096059757446 1"
1,33,58.98902906339361,"0 0 0"
2,33,70.05855346213202,"0 0 0"
3,33,13.20707146616617,"1 0.027890444286437763 1"
4,33,57.932091576238896,"0 0 0"
5,33,70.7832690792757,"0 0 0"
0,34,0,"2 0.03490575385061436 1"
1,34,61.12184303277239,"0 0 0"
2,34,60.066153607863704,"0 0 0"
3,34,56.74967993717011,"0 0 0"
4,34,74.70581339379964,"0 0 0"
5,34,0,"3 0.04992244860967486 1"
0,35,26.48468556119696,"1 0.023651513062130886 1"
1,35,58.08655442649369,"0 0 0"
2,35,60.94909048510992,"0 0 0"
3,35,61.69592095810664,"0 0 0"
4,35,0,"4 0.06645120119783966 1"
5,35,68.84686152121881,"0 0 0"
0,36,53.07835771368974,"0 0 0"
1,36,30.643357503642044,"1 0.028086220523786603 1"
2,36,51.591933016501116,"0 0 0"
3,36,67.48613782889836,"0 0 0"
4,36,51.880921122781466,"0 0 0"
5,36,69.22318493612703,"0 0 0"
0,37,60.454504664256056,"0 0 0"
1,37,64.1899549513288,"0 0 0"
2,37,54.76451588315044,"0 0 0"
3,37,62.70700884953662,"0 0 0"
4,37,59.20649940429097,"0 0 0"
5,37,51.878916151664015,"0 0 0"
0,38,65.65783475074969,"0 0 0"
1,38,48.07085771630226,"0 0 0"
2,38,22.697099276521897,"1 0.022402749129687483 1"
3,38,45.84106880869237,"0 0 0"
4,38,0,"2 0.03933942175684839 1"
5,38,56.43208292112876,"0 0 0"
0,39,58.74257027687957,"0 0 0"
1,39,51.61275498057483,"0 0 0"
2,39,56.20818114599698,"0 0 0"
3,39,73.2159297507643,"0 0 0"
4,39,59.81503633267697,"0 0 0"
5,39,68.95368843138807,"0 0 0"
0,40,0,"11 0.26109107104500107 0.7500000000000001 14 0.11890489814573112 0.2499999999999999"
1,40,9.877699625259403,"1 0.0248090415250667 1"
2,40,59.793345178377066,"0 0 0"
3,40,48.69929273169284,"0 0 0"
4,40,71.96173023325184,"0 0 0"
5,40,51.89531422066779,"0 0 0"
0,41,55.62587809983038,"0 0 0"
1,41,66.89295538971666,"0 0 0"
2,41,62.611353048327445,"0 0 0"
3,41,61.594933690501655,"0 0 0"
4,41,25.764528803440058,"1 0.024743038028060615 1"
5,41,60.62244853307251,"0 0 0"
0,42,59.01926148770496,"0 0 0"
1,42,0,"3 0.04234935856649352 1"
2,42,51.10798237233781,"0 0 0"
3,42,54.59759032558496,"0 0 0"
4,42,42.344726165000125,"0 0 0"
5,42,13.826700611271907,"1 0.032110715480691124 1"
0,43,0,"2 0.034437699955694054 1"
1,43,61.606208025407575,"0 0 0"
2,43,55.18199023411364,"0 0 0"
3,43,56.9644091428504,"0 0 0"
4,43,17.30422870458669,"1 0.02339545229192169 1"
5,43,24.679210877384975,"1 0.028534396365407833 1"
0,44,72.78636015989832,"0 0 0"
1,44,57.4934693045798,"0 0 0"
2,44,0,"3 0.049396965376508124 1"
3,44,51.59658079819275,"0 0 0"
4,44,26.128787895677185,"1 0.025780791525202178 1"
5,44,22.72460649457436,"1 0.02471379878725855 1"
0,45,45.90358208024935,"0 0 0"
1,45,58.874496134107616,"0 0 0"
2,45,63.55278883049138,"0 0 0"
3,45,63.48822914887599,"0 0 0"
4,45,56.03282988575954,"0 0 0"
5,45,60.076086784238214,"0 0 0"
0,46,75.43685150283893,"0 0 0"
1,46,62.613891952792905,"0 0 0"
2,46,57.902664814497406,"0 0 0"
3,46,0,"2 0.03583888664245584 1"
4,46,40.96039876582302,"1 0.03138050314696642 1"
5,46,51.40091822421037,"0 0 0"
0,47,62.764961920411686,"0 0 0"
1,47,60.46946606877479,"0 0 0"
2,47,54.84284894294978,"0 0 0"
3,47,64.41274175647877,"0 0 0"
4,47,47.15838508202041,"0 0 0"
5,47,10.430827000931309,"1 0.0248965550689529 1"
0,48,39.485114741259565,"1 0.03322565550784897 1"
1,48,19.74705694640364,"1 0.02834137495011738 1"
2,48,52.18989571432281,"0 0 0"
3,48,62.662662282048686,"0 0 0"
4,48,53.811356893386424,"0 0 0"
5,48,55.1455398351883,"0 0 0"
0,49,0,"5 0.07087977048739591 1"
1,49,59.085516296326354,"0 0 0"
2,49,50.142365814985006,"0 0 0"
3,49,64.9124694615778,"0 0 0"
4,49,50.413917981840186,"0 0 0"
5,49,71.1266082677825,"0 0 0"
0,50,27.29916961889451,"1 0.02694381068832976 1"
1,50,55.613850215378456,"0 0 0"
2,50,0,"3 0.05198454939099677 1"
3,50,0,"2 0.03387117667544517 1"
4,50,50.705139058141285,"0 0 0"
5,50,53.38967859830428,"0 0 0"
0,51,62.19994175106212,"0 0 0"
1,51,3.6579117036773,"1 0.024841491685856212 1"
2,51,32.06227295517347,"1 0.02583070987787578 1"
3,51,70.96722712673629,"0 0 0"
4,51,60.25534346614136,"0 0 0"
5,51,33.02132546616433,"1 0.03326842300713273 1"
0,52,52.655477769596075,"0 0 0"
1,52,54.05636016461615,"0 0 0"
2,52,19.580777404762166,"1 0.027762753101847802 1"
3,52,50.83518799034715,"0 0 0"
4,52,61.00280895660228,"0 0 0"
5,52,0,"5 0.07340392403378176 1"
0,53,46.524502507105666,"0 0 0"
1,53,26.24876360646175,"1 0.030083061706234548 1"
2,53,59.871109601138215,"0 0 0"
3,53,55.968748077735164,"0 0 0"
4,53,64.87510451114919,"0 0 0"
5,53,54.05228209322937,"0 0 0"
0,54,56.916073095927935,"0 0 0"
1,54,64.00293560254018,"0 0 0"
2,54,67.37388426776445,"0 0 0"
3,54,0,"2 0.03453391893427001 1"
4,54,70.1889468687413,"0 0 0"
5,54,46.71463565972863,"0 0 0"
0,55,1.8735467738494762,"1 0.023019108554248213 1"
1,55,16.88230307912471,"1 0.02589004586450376 1"
2,55,43.3991144951253,"0 0 0"
3,55,64.68259195109447,"0 0 0"
4,55,65.58734995603379,"0 0 0"
5,55,19.182437735073144,"1 0.027730117288179628 1"
0,56,0,"2 0.030529463523082036 1"
1,56,71.20293325895206,"0 0 0"
2,56,65.64646100120312,"0 0 0"
3,56,62.877035059225186,"0 0 0"
4,56,0,"4 0.06231768322557079 1"
5,56,54.4318639790325,"0 0 0"
0,57,59.140769290712896,"0 0 0"
1,57,20.325016286039812,"1 0.026660413865607142 1"
2,57,0,"3 0.04175602500692656 1"
3,57,59.64554964676864,"0 0 0"
4,57,23.24896333592234,"1 0.024743515400043437 1"
5,57,56.62138842398699,"0 0 0"
0,58,68.6785685964114,"0 0 0"
1,58,29.609610298502957,"1 0.02475953934329767 1"
2,58,64.80341063743114,"0 0 0"
3,58,68.46454142079085,"0 0 0"
4,58,67.7522836331399,"0 0 0"
5,58,29.9919447505658,"1 0.024944059568062272 1"
0,59,0,"2 0.045368766152547764 1"
1,59,55.756334114997344,"0 0 0"
2,59,60.25776869335012,"0 0 0"
3,59,55.219874610114594,"0 0 0"
4,59,62.12776026409895,"0 0 0"
5,59,0,"6 0.08007008584770023 1"
0,60,20.938596248636408,"1 0.027005917415865038 1"
1,60,58.98109026841736,"0 0 0"
2,60,53.49107111813083,"0 0 0"
3,60,52.6231777600635,"0 0 0"
4,60,58.37767769361768,"0 0 0"
5,60,57.58915842208948,"0 0 0"
0,61,48.97609163915166,"0 0 0"
1,61,65.08441588421768,"0 0 0"
2,61,62.767357053624366,"0 0 0"
3,61,65.38405553789302,"0 0 0"
4,61,66.02802557615864,"0 0 0"
5,61,32.711239857406234,"1 0.02764580642302028 1"
0,62,6.677391812147981,"1 0.022337640352635125 1"
1,62,0,"2 0.040648307206981066 1"
2,62,56.829112766021275,"0 0 0"
3,62,16.514631910044855,"1 0.026289060666851834 1"
4,62,49.620381956811535,"0 0 0"
5,62,70.27512838594505,"0 0 0"
0,63,53.14929742946758,"0 0 0"
1,63,66.09703520860212,"0 0 0"
2,63,0,"17 0.37192513169278535 0.75 17 0.15851248989809363 0.25"
3,63,52.588546912190466,"0 0 0"
4,63,69.0950667642991,"0 0 0"
5,63,52.50027941120848,"0 0 0"
0,64,64.67081821607994,"0 0 0"
1,64,24.752362555614,"1 0.028936911301439744 1"
2,64,0,"2 0.03122035975395589 1"
3,64,67.96679890528254,"0 0 0"
4,64,57.12406946863989,"0 0 0"
5,64,60.353667815143226,"0 0 0"
0,65,64.2202230360378,"0 0 0"
1,65,56.96823137611453,"0 0 0"
2,65,56.437627637080766,"0 0 0"
3,65,72.00682334306416,"0 0 0"
4,65,57.66593507400615,"0 0 0"
5,65,65.15345209542903,"0 0 0"
0,66,0,"4 0.05244702414892417 1"
1,66,60.554131254989194,"0 0 0"
2,66,66.39083210651498,"0 0 0"
3,66,69.19344416316088,"0 0 0"
4,66,65.85808212962526,"0 0 0"
5,66,67.98164522458106,"0 0 0"
0,67,73.17467788226195,"0 0 0"
1,67,20.8742871503379,"1 0.027704901410822238 1"
2,67,0,"3 0.049154466274157656 1"
3,67,60.35091095490281,"0 0 0"
4,67,0,"3 0.0456203635794391 1"
5,67,59.42677596609358,"0 0 0"
0,68,52.735939713684104,"0 0 0"
1,68,7.913317280158637,"1 0.02935034683744518 1"
2,68,0,"3 0.04759244818305895 1"
3,68,49.42504078896514,"0 0 0"
4,68,74.79320705444782,"0 0 0"
5,68,54.08120282433034,"0 0 0"
0,69,62.28803062424578,"0 0 0"
1,69,52.490689582903094,"0 0 0"
2,69,85.09611460425695,"0 0 0"
3,69,59.18204115075743,"0 0 0"
4,69,63.076919901727166,"0 0 0"
5,69,0,"3 0.047234797342904054 1"
0,70,0,"11 0.25335144006085114 0.75 14 0.11374882506950763 0.25"
1,70,16.14295135177315,"1 0.02228281194405211 1"
2,70,58.10499894725929,"0 0 0"
3,70,58.97821315615956,"0 0 0"
4,70,17.101642796120984,"1 0.025307501534201308 1"
5,70,57.40524774445909,"0 0 0"
0,71,64.57254465421673,"0 0 0"
1,71,67.63960011085783,"0 0 0"
2,71,70.99124368918241,"0 0 0"
3,71,0,"2 0.05023611053552811 1"
4,71,60.429054876410746,"0 0 0"
5,71,44.18792322814224,"1 0.03275665440575376 1"
0,72,42.48770752712976,"0 0 0"
1,72,35.79797110781342,"0 0 0"
2,72,56.87454340265388,"0 0 0"
3,72,71.63769548027464,"0 0 0"
4,72,53.02188424322705,"0 0 0"
5,72,29.370075834578103,"1 0.027900929386226108 1"
0,73,41.73698931678558,"1 0.032038225573343675 1"
1,73,66.28945417390857,"0 0 0"
2,73,63.20765625950736,"0 0 0"
3,73,56.06148341107041,"0 0 0"
4,73,0,"2 0.03087719708428344 1"
5,73,46.19200360804051,"0 0 0"
0,74,25.081300667344628,"1 0.0297169179034178 1"
1,74,0,"2 0.0355677311322442 1"
2,74,70.30683026183229,"0 0 0"
3,74,55.75243877627564,"0 0 0"
4,74,37.66640052586788,"1 0.029349820740828047 1"
5,74,51.93962503983737,"0 0 0"
0,75,59.70771104571983,"0 0 0"
1,75,67.0793199735723,"0 0 0"
2,75,60.32312925484258,"0 0 0"
3,75,55.43110383084917,"0 0 0"
4,75,85.95432655231889,"0 0 0"
5,75,55.386589378881844,"0 0 0"
0,76,59.79482141740931,"0 0 0"
1,76,74.0833657424314,"0 0 0"
2,76,56.84188149135145,"0 0 0"
3,76,63.47589661907734,"0 0 0"
4,76,26.72867860214881,"1 0.028044682554543045 1"
5,76,61.06415936700108,"0 0 0"
0,77,44.69917958753676,"0 0 0"
1,77,65.2508289168767,"0 0 0"
2,77,0,"3 0.045570081851904885 1"
3,77,72.6705052039577,"0 0 0"
4,77,54.23660062725658,"0 0 0"
5,77,44.0789573908791,"0 0 0"
0,78,18.07247200449592,"1 0.02498454380458557 1"
1,78,60.05278161823064,"0 0 0"
2,78,60.24489157469133,"0 0 0"
3,78,63.39545884673164,"0 0 0"
4,78,55.038208303021634,"0 0 0"
5,78,24.64570275587274,"1 0.02374630733252525 1"
0,79,62.081033474437696,"0 0 0"
1,79,0,"4 0.053192074680725454 1"
2,79,67.80230051455315,"0 0 0"
3,79,21.26806390472516,"1 0.024993482684436904 1"
4,79,53.51028591521846,"0 0 0"
5,79,59.50015551627914,"0 0 0"
0,80,56.8081900309405,"0 0 0"
1,80,64.71411996997504,"0 0 0"
2,80,0,"3 0.05407965107163097 1"
3,80,62.61649888638921,"0 0 0"
4,80,64.8069799126727,"0 0 0"
5,80,71.69240585329288,"0 0 0"
0,81,52.14526346771014,"1 0.03276217251755262 1"
1,81,60.12052080591763,"0 0 0"
2,81,56.82084587594402,"0 0 0"
3,81,25.784502650598995,"1 0.030834780440285203 1"
4,81,69.92295200470332,"0 0 0"
5,81,61.7113316764854,"0 0 0"
0,82,19.6370950570102,"1 0.02860036370585614 1"
1,82,12.193423561560685,"1 0.022905722108558433 1"
2,82,26.174228021494592,"1 0.02522989918724447 1"
3,82,0,"3 0.05361518221158435 1"
4,82,0,"2 0.03045507374598248 1"
5,82,18.059829844321975,"1 0.026260543221447167 1"
0,83,0,"2 0.044206992787840724 1"
1,83,63.706804589776354,"0 0 0"
2,83,61.33675920928636,"0 0 0"
3,83,45.63206676696117,"0 0 0"
4,83,0,"2 0.03449907760851671 1"
5,83,62.44739950195383,"0 0 0"
0,84,0,"2 0.04645672021135648 1"
1,84,63.367125639193745,"0 0 0"
2,84,67.16157229355764,"0 0 0"
3,84,56.22345708045453,"0 0 0"
4,84,0,"2 0.03582097388799175 1"
5,84,51.64507336986266,"0 0 0"
0,85,63.03891028944563,"0 0 0"
1,85,66.26133521412613,"0 0 0"
2,85,69.48848969313558,"0 0 0"
3,85,62.40610388388543,"0 0 0"
4,85,62.199695035125636,"0 0 0"
5,85,59.469481094302346,"0 0 0"
0,86,70.84160209739716,"0 0 0"
1,86,37.165398700908355,"1 0.02772529564096898 1"
2,86,52.70388523448345,"0 0 0"
3,86,57.239653868606275,"0 0 0"
4,86,64.8679674801726,"0 0 0"
5,86,58.391398119808905,"0 0 0"
0,87,54.96071319255357,"0 0 0"
1,87,63.83339364523643,"0 0 0"
2,87,65.29856784282458,"0 0 0"
3,87,45.667428994006215,"0 0 0"
4,87,19.258956674667594,"1 0.028439216295950597 1"
5,87,4.5285561398761445,"1 0.02363882376532166 1"
0,88,72.42541761442675,"0 0 0"
1,88,0,"2 0.03640436196303238 1"
2,88,0,"4 0.06237120087701974 1"
3,88,56.908549999441455,"0 0 0"
4,88,17.787692409728557,"1 0.02641540554148001 1"
5,88,56.42205453657977,"0 0 0"
0,89,64.49409270358261,"0 0 0"
1,89,58.173486498561125,"0 0 0"
2,89,64.21087505448497,"0 0 0"
3,89,62.36948097033116,"0 0 0"
4,89,0,"2 0.044788582761702056 1"
5,89,50.22164733926972,"0 0 0"
0,90,0,"2 0.033295550096516136 1"
1,90,64.38258968058733,"0 0 0"
2,90,14.272977577319104,"1 0.025910336213973116 1"
3,90,21.89581197802807,"1 0.023983508286882588 1"
4,90,66.78867462308959,"0 0 0"
5,90,60.462047224814135,"0 0 0"
0,91,61.824166679720776,"0 0 0"
1,91,52.98755652408271,"0 0 0"
2,91,17.099390603748823,"1 0.027054572308368018 1"
3,91,57.28738817939167,"0 0 0"
4,91,53.08502267376032,"0 0 0"
5,91,0,"3 0.0561569528310382 1"
0,92,22.385699687649392,"1 0.03232545004940052 1"
1,92,68.37905429915074,"0 0 0"
2,92,67.09933381559422,"0 0 0"
3,92,62.1047730417899,"0 0 0"
4,92,69.88280549040425,"0 0 0"
5,92,0,"3 0.0518725766613443 1"
0,93,50.755275476078886,"0 0 0"
1,93,62.352917117021015,"0 0 0"
2,93,46.171529359033556,"0 0 0"
3,93,0,"2 0.04210363230422423 1"
4,93,0,"3 0.05173264433317419 1"
5,93,59.59326494763406,"0 0 0"
0,94,54.42120711468148,"0 0 0"
1,94,70.35333947084364,"0 0 0"
2,94,63.936234889693424,"0 0 0"
3,94,69.29129260145436,"0 0 0"
4,94,83.81941784397866,"0 0 0"
5,94,64.02606459057104,"0 0 0"
0,95,51.96009416368121,"0 0 0"
1,95,53.09550469216126,"0 0 0"
2,95,12.506482461694006,"1 0.028887642992547112 1"
3,95,24.964941046933838,"1 0.028011593299319435 1"
4,95,0,"2 0.03383142591232879 1"
5,95,52.07493470228883,"0 0 0"
0,96,64.70315506514363,"0 0 0"
1,96,61.65733916364879,"0 0 0"
2,96,50.796169750298105,"0 0 0"
3,96,65.54181418614911,"0 0 0"
4,96,74.47446318899614,"0 0 0"
5,96,67.75990173811243,"0 0 0"
0,97,0,"2 0.03319132216076726 1"
1,97,56.78336392433559,"0 0 0"
2,97,56.65679145353836,"0 0 0"
3,97,68.0729934785017,"0 0 0"
4,97,19.450541818534965,"1 0.026713979985229605 1"
5,97,15.235950989606913,"1 0.03180601273688324 1"
0,98,50.77043610392073,"0 0 0"
1,98,23.91975928086653,"1 0.02501896691700689 1"
2,98,60.54233240381999,"0 0 0"
3,98,51.6767634515442,"0 0 0"
4,98,0,"11 0.25786420347959405 0.75 14 0.11776744949969366 0.25"
5,98,18.85253105533063,"1 0.022493649863824867 1"
0,99,0,"2 0.03277104541594285 1"
1,99,13.375289559465827,"1 0.02464387704228868 1"
2,99,55.698267053754336,"0 0 0"
3,99,60.42851872332003,"0 0 0"
4,99,69.0690697372768,"0 0 0"
5,99,0,"2 0.03916125763340198 1"
