locationId,long,lat
161,-122.1573182,47.60155661
103,-122.0857861,47.65353783
80,-122.2001276,47.68446079
199,-122.2462754,47.59018845
70,-122.1829698,47.67061592
73,-122.1879354,47.6741591
151,-122.2006617,47.6241972
65,-122.1399787,47.61102283
75,-122.1778397,47.67670664
67,-122.1160111,47.612649
16,-122.141351,47.59461878
18,-122.2056075,47.61888428
170,-122.1092131,47.67584408
217,-122.1357119,47.60233506
56,-122.1047862,47.67434991
159,-122.1715704,47.66926382
133,-122.1416238,47.65252944
209,-122.1955658,47.65214109
221,-122.1374583,47.66833509
1,-122.1253189,47.61801644
171,-122.1682904,47.67726427
137,-122.1785234,47.68747884
160,-122.1881351,47.69168616
180,-122.1518348,47.57881782
58,-122.1836834,47.66904533
60,-122.1991645,47.60723479
5,-122.2107126,47.6837184
43,-122.1309965,47.6534517
78,-122.1127843,47.58859065
190,-122.2054826,47.68016703
208,-122.116853,47.59060893
105,-122.1787871,47.61998645
54,-122.1786196,47.66544401
127,-122.1966983,47.60074158
169,-122.1239347,47.68677201
175,-122.1968924,47.67515003
50,-122.2355607,47.57918667
110,-122.1776066,47.61516468
121,-122.1685518,47.684474
13,-122.190304,47.67262644
86,-122.1955902,47.68434515
46,-122.1739686,47.67755738
129,-122.2144697,47.57560519
141,-122.1363622,47.59111525
82,-122.1822792,47.66804704
147,-122.1933204,47.66021498
0,-122.1510617,47.61506158
120,-122.1690681,47.66560394
30,-122.1987586,47.68729208
201,-122.2483291,47.5879648
101,-122.1663569,47.67745435
220,-122.1983362,47.68327846
94,-122.1989418,47.6731112
62,-122.1479893,47.61102619
17,-122.1105537,47.68263334
224,-122.1452676,47.61440787
132,-122.1774461,47.67727946
69,-122.1798081,47.6704035
29,-122.1981381,47.60100714
109,-122.1464947,47.68212145
42,-122.1891338,47.68091921
48,-122.1668984,47.61803956
92,-122.1705128,47.67442848
77,-122.1209132,47.68489357
155,-122.1160152,47.6960773
181,-122.1019536,47.63007618
87,-122.241397,47.57508376
3,-122.1758384,47.66333719
32,-122.2179028,47.57389991
134,-122.1219661,47.68272855
144,-122.1858915,47.65931367
90,-122.1163066,47.6887166
34,-122.1704725,47.6763975
142,-122.2051822,47.57482691
212,-122.1934362,47.6725077
45,-122.2021462,47.69118593
179,-122.1765124,47.66464734
37,-122.2038708,47.68742136
88,-122.1678445,47.69119966
116,-122.2118204,47.60528059
219,-122.1706628,47.66292393
215,-122.1292861,47.68011972
164,-122.1107903,47.67385725
85,-122.1177649,47.68269813
8,-122.240417,47.5772424
112,-122.2320338,47.59110591
74,-122.2277345,47.58036472
20,-122.2110945,47.68208438
122,-122.124623,47.69159311
95,-122.1933165,47.60989225
100,-122.1973228,47.67021837
111,-122.1455212,47.6445917
66,-122.1277471,47.67755083
24,-122.1887249,47.68555184
71,-122.1612455,47.66399637
148,-122.1153489,47.68983195
216,-122.2008886,47.62178345
35,-122.2025366,47.6685484
168,-122.2381725,47.58332531
4,-122.092537,47.6871472
55,-122.1922688,47.61140813
119,-122.2035634,47.66917493
84,-122.2353665,47.57314976
204,-122.1373927,47.60962626
28,-122.099696,47.66521775
189,-122.1895516,47.6879503
205,-122.1967576,47.65171935
166,-122.1451181,47.68196465
23,-122.2155908,47.69268421
31,-122.1519711,47.61914019
176,-122.1139539,47.67560977
192,-122.2171201,47.68777378
33,-122.1366664,47.58295096
106,-122.1764849,47.69439082
213,-122.1926607,47.68292065
145,-122.2464576,47.58290512
163,-122.2019786,47.67142137
21,-122.1972921,47.6758474
117,-122.1956011,47.68272658
149,-122.1707757,47.68398852
40,-122.1966115,47.674861
225,-122.1850148,47.69125074
143,-122.232013,47.59194943
218,-122.1930529,47.66489405
76,-122.1144258,47.69053855
125,-122.195234,47.62593713
11,-122.2075192,47.67983555
15,-122.1087819,47.61773102
174,-122.1683867,47.66692975
222,-122.1682817,47.66634091
