technicianId,serviceId,distribution_offset,distribution
10,11,75.71241523365224,"0 0 0"
11,11,63.8437220212539,"0 0 0"
0,12,56.05204275103724,"0 0 0"
1,12,57.908242249505896,"0 0 0"
2,12,61.15103605899629,"0 0 0"
3,12,54.43418665934371,"0 0 0"
4,12,43.51963376047025,"1 0.03094666500356659 1"
5,12,57.76623401670845,"0 0 0"
6,12,62.05242840291086,"0 0 0"
7,12,71.04058801967011,"0 0 0"
8,12,75.01908577291574,"0 0 0"
9,12,68.55092322055737,"0 0 0"
10,12,64.77112940659521,"0 0 0"
11,12,53.23291359817891,"0 0 0"
0,13,67.85959473797797,"0 0 0"
1,13,59.818145974360604,"0 0 0"
2,13,74.30482889048096,"0 0 0"
3,13,30.994375536267064,"1 0.0297823694103882 1"
4,13,60.010192942839375,"0 0 0"
5,13,67.89421285202431,"0 0 0"
6,13,47.97330885607696,"0 0 0"
7,13,70.98063640789296,"0 0 0"
8,13,66.02542140632772,"0 0 0"
9,13,64.08970996349521,"0 0 0"
10,13,25.219068633163907,"1 0.030755351096791977 1"
11,13,62.73655546373297,"0 0 0"
0,14,0,"3 0.05091499437890213 1"
1,14,0,"4 0.062490894213109036 1"
2,14,0,"5 0.06712674291440086 1"
3,14,0,"3 0.043139497617727667 1"
4,14,65.79124487827528,"0 0 0"
5,14,59.65150763396798,"0 0 0"
6,14,59.63091259065586,"0 0 0"
7,14,0,"3 0.04350473824898296 1"
8,14,63.251179319556854,"0 0 0"
9,14,45.803164101174374,"0 0 0"
10,14,50.70369464020856,"0 0 0"
11,14,66.6854225268026,"0 0 0"
0,15,71.1023935782646,"0 0 0"
1,15,52.09357467842445,"0 0 0"
2,15,46.00445490045215,"0 0 0"
3,15,65.59855665109171,"0 0 0"
4,15,59.53647652937668,"0 0 0"
5,15,80.24278035417785,"0 0 0"
6,15,52.17236826839468,"0 0 0"
7,15,68.69238093057581,"0 0 0"
8,15,62.15048577048562,"0 0 0"
9,15,71.89231600048578,"0 0 0"
10,15,69.58219017634778,"0 0 0"
11,15,58.47687412114841,"0 0 0"
0,16,46.73003789262653,"0 0 0"
1,16,64.5183220713088,"0 0 0"
2,16,0,"2 0.0415570955059331 1"
3,16,60.830614401221276,"0 0 0"
4,16,67.6528183664692,"0 0 0"
5,16,63.83223279109155,"0 0 0"
6,16,0,"5 0.07328832967724236 1"
7,16,63.72417106432418,"0 0 0"
8,16,72.27606174679917,"0 0 0"
9,16,51.513249908371584,"0 0 0"
10,16,64.16777162461341,"0 0 0"
11,16,62.334890661416715,"0 0 0"
0,17,70.10941231805866,"0 0 0"
1,17,20.798215935059282,"1 0.02401881625092469 1"
2,17,65.53425481290793,"0 0 0"
3,17,81.1209481356057,"0 0 0"
4,17,59.37814880211625,"0 0 0"
5,17,0,"2 0.02913537206779752 1"
6,17,57.221456546902765,"0 0 0"
7,17,51.764273511870044,"0 0 0"
8,17,7.665583262748946,"1 0.025016307850262185 1"
9,17,64.91908468090973,"0 0 0"
10,17,73.21807428076447,"0 0 0"
11,17,21.060825738759217,"1 0.03168905799834166 1"
0,18,70.35281642136682,"0 0 0"
1,18,0,"2 0.032028318019877544 1"
2,18,55.33991651604429,"0 0 0"
3,18,53.827470129876495,"0 0 0"
4,18,54.68177829618766,"0 0 0"
5,18,9.163992916429052,"1 0.02335149527809164 1"
6,18,69.03903081492987,"0 0 0"
7,18,65.65030489378977,"0 0 0"
8,18,14.457110955391208,"1 0.025406715478386875 1"
9,18,68.66772825663611,"0 0 0"
10,18,61.30085664912994,"0 0 0"
11,18,0,"2 0.03303464501153488 1"
0,19,53.75833265097862,"0 0 0"
1,19,57.0175380510848,"0 0 0"
2,19,0,"2 0.041628253277562595 1"
3,19,51.71315494544489,"0 0 0"
4,19,0,"3 0.053252225681335724 1"
5,19,0,"2 0.033882775787237245 1"
6,19,62.811486178208355,"0 0 0"
7,19,49.73932277151251,"0 0 0"
8,19,0,"3 0.05010759835360084 1"
9,19,54.712392501102556,"0 0 0"
10,19,62.96840086626457,"0 0 0"
11,19,18.085745840145847,"1 0.023801374408650693 1"
0,20,69.87831424433249,"0 0 0"
1,20,69.56002443468432,"0 0 0"
2,20,64.59658511430048,"0 0 0"
3,20,48.38437874886335,"0 0 0"
4,20,0,"2 0.038092087570329926 1"
5,20,0,"3 0.04721023462021189 1"
6,20,61.35717283767431,"0 0 0"
7,20,66.88541934889294,"0 0 0"
8,20,0,"2 0.03379703374716678 1"
9,20,77.50746399317403,"0 0 0"
10,20,61.9678030309949,"0 0 0"
11,20,61.544833729283155,"0 0 0"
0,21,74.09341955121549,"0 0 0"
1,21,63.83899288562322,"0 0 0"
2,21,58.30946243835639,"0 0 0"
3,21,60.567896335946486,"0 0 0"
4,21,70.28815794641577,"0 0 0"
5,21,65.65997368431513,"0 0 0"
6,21,0,"2 0.034812030089630706 1"
7,21,61.44154621852613,"0 0 0"
8,21,80.20758705056336,"0 0 0"
9,21,74.22737465533446,"0 0 0"
10,21,42.019188251950816,"1 0.03091658345181568 1"
11,21,25.340843830452137,"1 0.02684864849201557 1"
0,22,45.38233044780586,"0 0 0"
1,22,64.37266113657651,"0 0 0"
2,22,30.53511774441425,"1 0.026846769764128548 1"
3,22,52.365140039852434,"0 0 0"
4,22,48.10931305456579,"0 0 0"
5,22,46.86775567072033,"0 0 0"
6,22,69.72161132551028,"0 0 0"
7,22,63.64424617322813,"0 0 0"
8,22,14.641544814029743,"1 0.02527617728036461 1"
9,22,64.0509037313689,"0 0 0"
10,22,65.94726014553609,"0 0 0"
11,22,55.789277079694166,"0 0 0"
0,23,5.7501718994172535,"1 0.023506326016469577 1"
1,23,68.14751389593138,"0 0 0"
2,23,26.944187156948118,"1 0.023963289569087658 1"
3,23,44.51805352986272,"0 0 0"
4,23,61.216939223864,"0 0 0"
5,23,0,"2 0.03372414118725687 1"
6,23,21.369204968139698,"1 0.025724725162181772 1"
7,23,54.77026372783868,"0 0 0"
8,23,61.15639794051908,"0 0 0"
9,23,62.46700258551031,"0 0 0"
10,23,59.48978145611862,"0 0 0"
11,23,0,"2 0.05630531761837471 1"
0,24,58.96738940547226,"0 0 0"
1,24,62.88036821355217,"0 0 0"
2,24,53.997836940446945,"0 0 0"
3,24,64.2983338756963,"0 0 0"
4,24,63.13774885321573,"0 0 0"
5,24,68.25848993400038,"0 0 0"
6,24,63.225348657339794,"0 0 0"
7,24,66.48803473532372,"0 0 0"
8,24,17.059429441348257,"1 0.02451755976999799 1"
9,24,0,"15 0.3416591744829747 0.75 16 0.14692866957996958 0.25"
10,24,67.53872331591947,"0 0 0"
11,24,72.08185258067184,"0 0 0"
0,25,62.66337405589852,"0 0 0"
1,25,53.59649909428331,"0 0 0"
2,25,48.76739795338818,"0 0 0"
3,25,68.11757096394176,"0 0 0"
4,25,32.56521688603837,"1 0.03218135286773138 1"
5,25,16.518388989695623,"1 0.02949649179401672 1"
6,25,64.47849218007516,"0 0 0"
7,25,0,"2 0.04155837728252157 1"
8,25,47.5941222151033,"0 0 0"
9,25,0,"4 0.06544854117347003 1"
10,25,63.436223030112394,"0 0 0"
11,25,61.24312495032203,"0 0 0"
0,26,66.13166832418875,"0 0 0"
1,26,20.926474740988596,"1 0.022440426382969985 1"
2,26,59.54781791543372,"0 0 0"
3,26,20.47950373312124,"1 0.030970547481733692 1"
4,26,26.880644479912505,"1 0.023027994750531623 1"
5,26,59.89778447064256,"0 0 0"
6,26,62.52577501492742,"0 0 0"
7,26,73.53644564513694,"0 0 0"
8,26,70.2767754810794,"0 0 0"
9,26,8.779296973950949,"1 0.02360897563675625 1"
10,26,0,"3 0.053155560769374964 1"
11,26,62.663100056789006,"0 0 0"
0,27,0,"3 0.04625882827805508 1"
1,27,56.413951659407246,"0 0 0"
2,27,44.90424896559175,"0 0 0"
3,27,0,"3 0.05117419809448973 1"
4,27,73.1272485293368,"0 0 0"
5,27,61.809361497183225,"0 0 0"
6,27,61.84694843904249,"0 0 0"
7,27,20.330907958351844,"1 0.027371661988730766 1"
8,27,60.98013047776055,"0 0 0"
9,27,45.44664155489912,"0 0 0"
10,27,45.884001656963356,"0 0 0"
11,27,47.25760624329048,"0 0 0"
0,28,76.98696220632698,"0 0 0"
1,28,58.75460455977995,"0 0 0"
2,28,0,"4 0.05955268866829552 1"
3,28,60.996874531769286,"0 0 0"
4,28,64.20694206742661,"0 0 0"
5,28,60.07287572177114,"0 0 0"
6,28,55.89022738528557,"0 0 0"
7,28,62.58127685192813,"0 0 0"
8,28,49.72826843874509,"0 0 0"
9,28,58.35210946000891,"0 0 0"
10,28,65.53538913729844,"0 0 0"
11,28,67.65095082722122,"0 0 0"
0,29,69.36565431814238,"0 0 0"
1,29,73.04660520478673,"0 0 0"
2,29,58.56207718695669,"0 0 0"
3,29,36.11728154043339,"0 0 0"
4,29,56.3756157821928,"0 0 0"
5,29,50.74904090340871,"0 0 0"
6,29,54.436032767347356,"0 0 0"
7,29,50.884088918740765,"0 0 0"
8,29,64.86563834452902,"0 0 0"
9,29,18.624493074351342,"1 0.030305026935740813 1"
10,29,25.06130151920045,"1 0.025654062239637596 1"
11,29,0,"2 0.039350905094464005 1"
0,30,60.919283785135164,"0 0 0"
1,30,0,"2 0.039455343313574094 1"
2,30,9.975756162340168,"1 0.023677642136306798 1"
3,30,42.26326392416289,"0 0 0"
4,30,70.64011817648739,"0 0 0"
5,30,56.73567825512909,"0 0 0"
6,30,54.031229528401724,"0 0 0"
7,30,70.86012000211782,"0 0 0"
8,30,0,"3 0.047417341536124515 1"
9,30,42.35476251493145,"0 0 0"
10,30,54.12277279903605,"0 0 0"
11,30,56.367018729106995,"0 0 0"
0,31,47.571914760340576,"0 0 0"
1,31,53.27108316887771,"0 0 0"
2,31,50.68300861423787,"0 0 0"
3,31,57.800058921686976,"0 0 0"
4,31,60.62076656540169,"0 0 0"
5,31,60.43602295622758,"0 0 0"
6,31,0,"3 0.047212247223436664 1"
7,31,60.15535968469411,"0 0 0"
8,31,50.07480420420126,"0 0 0"
9,31,62.606331597684395,"0 0 0"
10,31,63.092489632139404,"0 0 0"
11,31,24.913712301503892,"1 0.028159129443721446 1"
0,32,61.0308038727716,"0 0 0"
1,32,44.61648704592456,"0 0 0"
2,32,33.51655094227144,"1 0.03108967755715698 1"
3,32,48.72370219316399,"0 0 0"
4,32,60.260130000078576,"0 0 0"
5,32,59.18009000934794,"0 0 0"
6,32,62.23459571015088,"0 0 0"
7,32,69.65402680112103,"0 0 0"
8,32,0,"3 0.048312441839495554 1"
9,32,67.76793893947317,"0 0 0"
10,32,65.22858583228242,"0 0 0"
11,32,0,"4 0.06944033188447592 1"
0,33,64.5802647728932,"0 0 0"
1,33,50.88680641372091,"0 0 0"
2,33,51.179701675967586,"0 0 0"
3,33,64.32224599163948,"0 0 0"
4,33,50.403978903578164,"0 0 0"
5,33,36.298174724982346,"1 0.024339052882192288 1"
6,33,65.14545697259915,"0 0 0"
7,33,62.5438193473211,"0 0 0"
8,33,54.132897343730036,"0 0 0"
9,33,35.38911391057117,"1 0.032392041345050575 1"
10,33,14.873931783601058,"1 0.030675715832768246 1"
11,33,53.941505641065575,"0 0 0"
0,34,75.49403906648197,"0 0 0"
1,34,73.32078038119245,"0 0 0"
2,34,40.37581470409235,"0 0 0"
3,34,59.208052268910095,"0 0 0"
4,34,54.0327363543462,"0 0 0"
5,34,0,"3 0.040452319092172326 1"
6,34,20.081797770514058,"1 0.024790230433867064 1"
7,34,0,"3 0.04159069285750131 1"
8,34,17.135612326789477,"1 0.026706322671424743 1"
9,34,58.79325455294879,"0 0 0"
10,34,62.01847841582115,"0 0 0"
11,34,22.889308337438536,"1 0.02640786266651994 1"
0,35,65.97542786643409,"0 0 0"
1,35,52.970773864215744,"0 0 0"
2,35,70.72846280798187,"0 0 0"
3,35,67.26551696820897,"0 0 0"
4,35,0,"2 0.036235703581854 1"
5,35,67.60218706141295,"0 0 0"
6,35,0,"6 0.07936768168852819 1"
7,35,11.360132384493483,"1 0.027626545410787007 1"
8,35,70.03713665856688,"0 0 0"
9,35,67.65188856205181,"0 0 0"
10,35,61.48611253335167,"0 0 0"
11,35,21.462712777716654,"1 0.029435481074577174 1"
0,36,0,"17 0.3605739585443124 0.75 17 0.15138622654141853 0.25"
1,36,55.545833071335885,"0 0 0"
2,36,33.62179570235649,"1 0.03202818150892995 1"
3,36,72.2047415496782,"0 0 0"
4,36,72.09712458598554,"0 0 0"
5,36,24.61421268481373,"1 0.024147015733708328 1"
6,36,58.387658051340715,"0 0 0"
7,36,56.65189472753173,"0 0 0"
8,36,35.57062424099728,"1 0.03208499636476924 1"
9,36,0,"5 0.07502552431556636 1"
10,36,65.29337317475665,"0 0 0"
11,36,63.52329090752383,"0 0 0"
0,37,11.205369025265185,"1 0.022261193157410625 1"
1,37,64.05528720332381,"0 0 0"
2,37,58.157008781495854,"0 0 0"
3,37,0,"2 0.03875417165554293 1"
4,37,69.11777734202356,"0 0 0"
5,37,0,"2 0.040629494043044036 1"
6,37,54.91516039279644,"0 0 0"
7,37,0,"2 0.04958208997239934 1"
8,37,56.50010590713988,"0 0 0"
9,37,62.659762347085426,"0 0 0"
10,37,55.72328917917514,"0 0 0"
11,37,58.62062061104463,"0 0 0"
0,38,66.41597037267556,"0 0 0"
1,38,67.69128456524743,"0 0 0"
2,38,53.23954281107932,"0 0 0"
3,38,75.26213617409064,"0 0 0"
4,38,33.98486552552367,"1 0.027164006845353007 1"
5,38,60.282776829310194,"0 0 0"
6,38,64.97621966713301,"0 0 0"
7,38,51.82096626150955,"0 0 0"
8,38,0,"2 0.03668738956657617 1"
9,38,71.84633029829709,"0 0 0"
10,38,45.905072765643105,"1 0.032187215595087616 1"
11,38,62.6259278161196,"0 0 0"
0,39,67.01444437740525,"0 0 0"
1,39,0,"2 0.034960798480330235 1"
2,39,17.322159982470268,"1 0.022375836719674476 1"
3,39,65.558301510225,"0 0 0"
4,39,0,"2 0.04533966007495665 1"
5,39,11.443492919465122,"1 0.030133504658537848 1"
6,39,51.00199376013184,"0 0 0"
7,39,72.02420487047966,"0 0 0"
8,39,58.798633730325804,"0 0 0"
9,39,0,"3 0.0400577163550059 1"
10,39,65.86260972065375,"0 0 0"
11,39,56.06622141594107,"0 0 0"
0,40,64.9865731808918,"0 0 0"
1,40,67.56392791510795,"0 0 0"
2,40,67.4841727122181,"0 0 0"
3,40,67.67990170044986,"0 0 0"
4,40,52.09648843660845,"0 0 0"
5,40,53.9000816432368,"0 0 0"
6,40,0,"3 0.053071184012569265 1"
7,40,0,"2 0.032633470858041656 1"
8,40,64.68891093332766,"0 0 0"
9,40,54.745515797963364,"0 0 0"
10,40,0,"2 0.037829534480850836 1"
11,40,53.465461643468544,"0 0 0"
0,41,22.382754535633595,"1 0.03100835843820874 1"
1,41,-2.246637506225184,"1 0.026307980042791473 1"
2,41,56.497355093413056,"0 0 0"
3,41,57.76683646896099,"0 0 0"
4,41,56.71400458862684,"0 0 0"
5,41,68.18017873385297,"0 0 0"
6,41,0,"4 0.061668150945125545 1"
7,41,36.46022256958694,"1 0.03286106698820063 1"
8,41,67.33363554902296,"0 0 0"
9,41,0,"2 0.04362988556741521 1"
10,41,58.49644924200028,"0 0 0"
11,41,60.834590956537774,"0 0 0"
0,42,67.21393229966708,"0 0 0"
1,42,62.156066474139095,"0 0 0"
2,42,51.34721555568241,"0 0 0"
3,42,62.71351832839198,"0 0 0"
4,42,35.596926531982085,"1 0.024446552689830092 1"
5,42,64.64790538472867,"0 0 0"
6,42,29.42670613958846,"1 0.02497862125455478 1"
7,42,66.83820146739936,"0 0 0"
8,42,63.78197385558408,"0 0 0"
9,42,72.8759514252376,"0 0 0"
10,42,46.02659471005729,"0 0 0"
11,42,0,"2 0.04854478609887903 1"
0,43,53.924015570191855,"0 0 0"
1,43,0,"2 0.041161402319262894 1"
2,43,45.54776249608766,"0 0 0"
3,43,67.14027596074722,"0 0 0"
4,43,44.251171222923176,"0 0 0"
5,43,57.90704345311622,"0 0 0"
6,43,58.99340418637561,"0 0 0"
7,43,0,"3 0.052113341862813876 1"
8,43,61.07321178850301,"0 0 0"
9,43,61.31465619066879,"0 0 0"
10,43,66.82275188565623,"0 0 0"
11,43,23.30327973178936,"1 0.02385131955452383 1"
0,44,46.238862478643355,"0 0 0"
1,44,0,"2 0.047711351309819384 1"
2,44,27.868373598697257,"1 0.03208039763265027 1"
3,44,64.95919811864762,"0 0 0"
4,44,34.58695750352335,"1 0.028859724964677695 1"
5,44,56.944886906350725,"0 0 0"
6,44,0,"3 0.05559008357424002 1"
7,44,69.82789059137353,"0 0 0"
8,44,54.2965893779766,"0 0 0"
9,44,0,"2 0.032497543480119274 1"
10,44,50.69536399022115,"0 0 0"
11,44,0,"2 0.037164354778213685 1"
0,45,0,"4 0.06098459008373574 1"
1,45,57.299646098854836,"0 0 0"
2,45,65.22145547666845,"0 0 0"
3,45,52.99039994633784,"0 0 0"
4,45,46.752015687329845,"0 0 0"
5,45,69.3075708647266,"0 0 0"
6,45,60.151428513772125,"0 0 0"
7,45,62.4922388812299,"0 0 0"
8,45,63.02101148991338,"0 0 0"
9,45,54.86389298314972,"0 0 0"
10,45,67.23876377274384,"0 0 0"
11,45,57.941702909931,"0 0 0"
0,46,54.28201795011765,"0 0 0"
1,46,61.05851027279747,"0 0 0"
2,46,46.79726637215427,"0 0 0"
3,46,68.10773716249723,"0 0 0"
4,46,0,"2 0.033205471502422014 1"
5,46,16.267026854157237,"1 0.024035586404891694 1"
6,46,53.25589179006439,"0 0 0"
7,46,50.1652273493869,"0 0 0"
8,46,52.855146018304374,"0 0 0"
9,46,0,"3 0.04503190141884279 1"
10,46,51.52845266587838,"0 0 0"
11,46,68.73134635225844,"0 0 0"
0,47,63.973843896469575,"0 0 0"
1,47,54.094970557697756,"0 0 0"
2,47,65.25828957902694,"0 0 0"
3,47,54.441484088771496,"0 0 0"
4,47,11.912852993970056,"1 0.030191303138221364 1"
5,47,56.68748342771905,"0 0 0"
6,47,48.87431461588571,"0 0 0"
7,47,52.71467057917091,"0 0 0"
8,47,64.1130116489121,"0 0 0"
9,47,44.50634823089201,"0 0 0"
10,47,11.882384094519516,"1 0.0275926966572321 1"
11,47,57.1916464452393,"0 0 0"
0,48,63.32677681312656,"0 0 0"
1,48,12.796878203506814,"1 0.026362087296782126 1"
2,48,71.83443936777877,"0 0 0"
3,48,59.63116031940648,"0 0 0"
4,48,69.75380935819287,"0 0 0"
5,48,59.84416915078433,"0 0 0"
6,48,62.42064207950637,"0 0 0"
7,48,16.820522648189552,"1 0.02577189478399971 1"
8,48,60.82222677206508,"0 0 0"
9,48,65.08812469572351,"0 0 0"
10,48,58.34563510559231,"0 0 0"
11,48,20.799722592343386,"1 0.026278170976448058 1"
0,49,74.77541206461129,"0 0 0"
1,49,64.27587003856029,"0 0 0"
2,49,76.55476026206709,"0 0 0"
3,49,0,"2 0.033618607576551926 1"
4,49,54.20421598588835,"0 0 0"
5,49,3.0513317490470655,"1 0.02241063154040688 1"
6,49,18.96409286017669,"1 0.024047246737307047 1"
7,49,71.20717612835995,"0 0 0"
8,49,73.66770600073679,"0 0 0"
9,49,64.94333892802462,"0 0 0"
10,49,59.114575400563425,"0 0 0"
11,49,59.69205126632204,"0 0 0"
0,50,58.1080077957304,"0 0 0"
1,50,0,"17 0.3752670112960869 0.75 17 0.1593867553914452 0.25"
2,50,71.68001182591192,"0 0 0"
3,50,46.20536343768628,"0 0 0"
4,50,20.78917950175949,"1 0.026841146135371724 1"
5,50,66.91620481044993,"0 0 0"
6,50,65.36023404501557,"0 0 0"
7,50,16.028688113214173,"1 0.022925086031878043 1"
8,50,17.97273257201946,"1 0.028014806764802058 1"
9,50,61.380882209013706,"0 0 0"
10,50,44.415251683731746,"0 0 0"
11,50,65.91273982102818,"0 0 0"
0,51,59.26438882225948,"0 0 0"
1,51,63.05449586028712,"0 0 0"
2,51,77.17917254493211,"0 0 0"
3,51,61.8002832724333,"0 0 0"
4,51,47.52582017876587,"0 0 0"
5,51,50.58579799778842,"0 0 0"
6,51,51.15641817572984,"0 0 0"
7,51,70.50770324988055,"0 0 0"
8,51,0,"4 0.06294695319617122 1"
9,51,52.27727808451442,"0 0 0"
10,51,0,"3 0.04148497870859784 1"
11,51,60.244216137466196,"0 0 0"
0,52,58.58910364435306,"0 0 0"
1,52,63.80413949243486,"0 0 0"
2,52,47.661052430185606,"0 0 0"
3,52,59.42420816772179,"0 0 0"
4,52,0,"2 0.03445379820687201 1"
5,52,80.81630805158782,"0 0 0"
6,52,66.40725383928287,"0 0 0"
7,52,0,"5 0.0632129126087611 1"
8,52,57.76682352877641,"0 0 0"
9,52,62.79460208848005,"0 0 0"
10,52,60.13763976985574,"0 0 0"
11,52,50.587349092260084,"0 0 0"
0,53,63.239529881460506,"0 0 0"
1,53,62.11173556877601,"0 0 0"
2,53,60.99297107164869,"0 0 0"
3,53,62.13456848389572,"0 0 0"
4,53,59.18807427982055,"0 0 0"
5,53,17.67181491745498,"1 0.027354750894817488 1"
6,53,0,"2 0.03169596138824131 1"
7,53,65.1411113532738,"0 0 0"
8,53,-6.3521493926073305,"1 0.023079986733687635 1"
9,53,68.09437504807063,"0 0 0"
10,53,75.5253409360241,"0 0 0"
11,53,18.294326854907176,"1 0.02597493204168378 1"
0,54,65.43243862276299,"0 0 0"
1,54,49.17515485241883,"0 0 0"
2,54,51.61599528413101,"0 0 0"
3,54,49.96810490343722,"0 0 0"
4,54,13.079845683374309,"1 0.022690088133142813 1"
5,54,63.66730360155051,"0 0 0"
6,54,43.830368869613274,"0 0 0"
7,54,51.31316808873984,"0 0 0"
8,54,67.12194090453531,"0 0 0"
