technicianId,serviceId,distribution_offset,distribution
9,4,0,"2 0.030267259122972043 1"
10,4,0,"2 0.032278570852558516 1"
11,4,0,"2 0.03560480210282913 1"
12,4,0,"2 0.03937859698472744 1"
13,4,0,"2 0.04210227638416017 1"
14,4,0,"2 0.031132880118694507 1"
0,5,0,"2 0.0467779739698589 1"
1,5,0,"2 0.03788869106449493 1"
2,5,0,"2 0.029138213234073108 1"
3,5,0,"2 0.027978762419131272 1"
4,5,0,"2 0.042322748318357195 1"
5,5,0,"2 0.124815956172643 0.7499999999999999 8 0.06446500860766834 0.2500000000000001"
6,5,0,"2 0.04056366453031131 1"
7,5,0,"2 0.04176987315234998 1"
8,5,0,"2 0.03946789596317853 1"
9,5,0,"2 0.033929093929080036 1"
10,5,0,"2 0.0356677891036095 1"
11,5,0,"2 0.03075413168973898 1"
12,5,0,"2 0.04374966637305034 1"
13,5,0,"2 0.036518975976764664 1"
14,5,0,"2 0.04269947554829753 1"
0,6,0,"2 0.029306053484625064 1"
1,6,0,"2 0.03386381681432149 1"
2,6,0,"2 0.031145717989470505 1"
3,6,0,"2 0.02736164927858784 1"
4,6,0,"2 0.03417272536389353 1"
5,6,0,"2 0.029952670713800002 1"
6,6,0,"2 0.02834339073456197 1"
7,6,0,"2 0.027488798746101318 1"
8,6,0,"2 0.035622517927461905 1"
9,6,0,"2 0.028880704824403833 1"
10,6,0,"2 0.03130968197718886 1"
11,6,7.626300129659654,"1 0.01770505867873387 1"
12,6,0,"2 0.031830577204368826 1"
13,6,0,"2 0.03794337663873374 1"
14,6,0,"2 0.029341472534885987 1"
0,7,0,"2 0.05105702262293632 1"
1,7,0,"2 0.030496448665969747 1"
2,7,0,"2 0.03532485122111009 1"
3,7,0,"3 0.03648513862235563 1"
4,7,0,"2 0.045107343705796665 1"
5,7,0,"2 0.03464825626118127 1"
6,7,-10.325652600131399,"1 0.018065113408085202 1"
7,7,0,"6 0.14544720603861255 0.75 11 0.07305260434262074 0.25"
8,7,0,"2 0.03384711901225037 1"
9,7,0,"2 0.032900368089240045 1"
10,7,0,"2 0.03620393534732533 1"
11,7,0,"2 0.03394049004024993 1"
12,7,0,"3 0.09628311408243374 0.75 10 0.06653438041022611 0.25"
13,7,0,"2 0.03244588736499888 1"
14,7,0,"2 0.035300682475035 1"
0,8,0,"2 0.030804884279834167 1"
1,8,0,"2 0.042867088349865815 1"
2,8,0,"2 0.030783232192488696 1"
3,8,0,"2 0.044226106220955415 1"
4,8,0,"2 0.03132345979670496 1"
5,8,0,"6 0.16399541782957391 0.7499999999999999 12 0.09429510396192149 0.2500000000000001"
6,8,0,"2 0.02754701461508604 1"
7,8,0,"2 0.03854447999603344 1"
8,8,0,"2 0.03472341291610359 1"
9,8,0,"2 0.03267791262810821 1"
10,8,0,"2 0.03264235597623083 1"
11,8,0,"6 0.1558182028405217 0.75 11 0.07742879688179925 0.25"
12,8,0,"2 0.03631693379929501 1"
13,8,0,"2 0.04185467374751133 1"
14,8,0,"2 0.03382564126175749 1"
0,9,0,"2 0.033642002957457784 1"
1,9,0,"2 0.04175169609030395 1"
2,9,0,"2 0.03182131482129119 1"
3,9,0,"2 0.03163573885870918 1"
4,9,0,"2 0.036090978072258355 1"
5,9,0,"2 0.02966813265108545 1"
6,9,0,"2 0.03356175632187153 1"
7,9,4.10785236548633,"1 0.016980577464178876 1"
8,9,0,"2 0.03641986717555861 1"
9,9,0,"2 0.027555609684824303 1"
10,9,0,"2 0.031155217254270198 1"
11,9,0,"2 0.029862583075846688 1"
12,9,0,"2 0.03600375601741015 1"
13,9,0,"2 0.0369754406890347 1"
14,9,0,"2 0.03264707740462748 1"
0,10,3.5670548355857292,"1 0.01885157697738942 1"
1,10,0,"2 0.03226872077222544 1"
2,10,0,"7 0.16279919390356937 0.75 12 0.0808703918127148 0.25"
3,10,0,"2 0.033798388884039354 1"
4,10,0,"2 0.02726933139809019 1"
5,10,0,"2 0.03677745117922497 1"
6,10,0,"2 0.03132027361735431 1"
7,10,0,"2 0.0318697896730131 1"
8,10,0,"2 0.04004408839781352 1"
9,10,0,"2 0.02978916303353834 1"
10,10,0,"2 0.037123839902803484 1"
11,10,11.475094911088469,"1 0.018421528915940785 1"
12,10,0,"2 0.029765320631152267 1"
13,10,0,"2 0.0337537438992738 1"
14,10,0,"2 0.04147158322948106 1"
0,11,0,"2 0.029158127377164875 1"
1,11,0,"2 0.03659247125535089 1"
2,11,0,"2 0.03297687719927506 1"
3,11,0,"2 0.03382084994311078 1"
4,11,0,"2 0.0424095079931716 1"
5,11,0,"2 0.032047038382246616 1"
6,11,0,"2 0.033040653280471434 1"
7,11,0,"2 0.03497976911443689 1"
8,11,0,"2 0.03143556622071807 1"
9,11,0,"2 0.03128167978590269 1"
10,11,0,"2 0.02806591875420501 1"
11,11,0,"2 0.02983154873240454 1"
12,11,0,"2 0.02877262986851141 1"
13,11,0,"2 0.037496365704778815 1"
14,11,0,"2 0.02891948766265879 1"
0,12,0,"2 0.033304868739480756 1"
1,12,0,"2 0.027180369105474278 1"
2,12,0,"2 0.03200275328455198 1"
3,12,0,"3 0.09592099920474048 0.7500000000000001 10 0.06622524211950602 0.2499999999999999"
4,12,0,"2 0.03430078113983804 1"
5,12,0,"2 0.02765593508969635 1"
6,12,0,"2 0.03323872249792912 1"
7,12,0,"2 0.029136689507881813 1"
8,12,0,"2 0.030225197185583415 1"
9,12,0,"2 0.028769645255351025 1"
10,12,0,"2 0.03117170790911319 1"
11,12,0,"2 0.03473412592111592 1"
12,12,0,"2 0.043396221769671464 1"
13,12,0,"2 0.02896059243254875 1"
14,12,0,"5 0.1443419933852655 0.75 11 0.08046546667638838 0.25"
0,13,0,"2 0.029919841675551964 1"
1,13,0,"2 0.029021614478035425 1"
2,13,5.680114957972961,"1 0.020538407933294655 1"
3,13,70.8649674283636,"0 0 0"
4,13,0,"2 0.028305654041438488 1"
5,13,0,"2 0.029947018942910103 1"
6,13,0,"2 0.032556491319337556 1"
7,13,0,"2 0.033275088027568844 1"
8,13,0,"2 0.031296656994694146 1"
9,13,0,"2 0.035545689450799715 1"
10,13,0,"2 0.03324553093909889 1"
11,13,0,"2 0.03206718314879218 1"
12,13,0,"2 0.028274173801379646 1"
13,13,0,"2 0.0318189622455037 1"
14,13,0,"2 0.040086993527656704 1"
0,14,0,"2 0.0301099826477922 1"
1,14,0,"2 0.03763953367223036 1"
2,14,0,"2 0.029502220705101924 1"
3,14,0,"2 0.03676326373996288 1"
4,14,0,"2 0.03351388707073085 1"
5,14,0,"3 0.09934544451177169 0.7499999999999999 9 0.0600623876266789 0.2500000000000001"
6,14,0,"2 0.029797909059197006 1"
7,14,0,"2 0.035501904457598446 1"
8,14,0,"2 0.02832936772813438 1"
9,14,0,"2 0.032628762779679986 1"
10,14,0,"2 0.037973586531556656 1"
11,14,0,"2 0.05058980774410587 1"
12,14,0,"5 0.14317779374925552 0.75 11 0.08202911700944593 0.25"
13,14,0,"2 0.03331870152517696 1"
14,14,-4.986814837571572,"1 0.021993975097967265 1"
0,15,0,"2 0.03122129494063685 1"
1,15,0,"2 0.03208060110890857 1"
2,15,0,"2 0.03441099161432152 1"
3,15,0,"2 0.09516893758948536 0.75 9 0.0710942985525708 0.25"
4,15,0,"2 0.03340817216883256 1"
5,15,0,"2 0.03015133828309618 1"
6,15,0,"2 0.03661948326506884 1"
7,15,0,"2 0.029407579042936564 1"
8,15,0,"2 0.036835458565219255 1"
9,15,0,"2 0.037440327757794246 1"
10,15,0,"2 0.03908478275284409 1"
11,15,0,"2 0.030879302423684907 1"
12,15,0,"2 0.031362650652640045 1"
13,15,0,"2 0.03734171177652006 1"
14,15,0,"2 0.031269068799065124 1"
0,16,0,"2 0.038423518425240895 1"
1,16,0,"2 0.037051897431493876 1"
2,16,0,"2 0.040765483769422975 1"
3,16,0,"2 0.03199145546464062 1"
4,16,0,"2 0.041338249424077454 1"
5,16,0,"2 0.033373366713287306 1"
6,16,0,"2 0.03679800717408587 1"
7,16,0,"2 0.03607986932685023 1"
8,16,0,"2 0.03309474335334299 1"
9,16,0,"2 0.0341871855895953 1"
10,16,0,"3 0.103913661348482 0.75 10 0.07617203882909893 0.25"
11,16,0,"2 0.02905703392202235 1"
12,16,0,"2 0.02780449539026812 1"
13,16,0,"2 0.04079537712829579 1"
14,16,0,"2 0.031337161848461505 1"
0,17,0,"2 0.031212373724228446 1"
1,17,0,"4 0.13628278676385977 0.75 10 0.07623591938626335 0.25"
2,17,0,"2 0.032943349597503856 1"
3,17,0,"2 0.03367246912579566 1"
4,17,0,"2 0.03373853966574306 1"
5,17,0,"2 0.03540107391483791 1"
6,17,0,"2 0.047524069211236 1"
7,17,8.270466365053466,"1 0.02179602182359157 1"
8,17,0,"2 0.03532277632972052 1"
9,17,0,"2 0.03165622338344084 1"
10,17,0,"2 0.030368192478678193 1"
11,17,-5.1433496889434664,"1 0.017041707175757217 1"
12,17,0,"2 0.03350161530683163 1"
13,17,0,"13 0.22765373120645957 0.7500000000000001 14 0.08842237819600848 0.2499999999999999"
14,17,18.714255542490974,"1 0.020125863987182514 1"
0,18,0,"2 0.02709712524580054 1"
1,18,0,"2 0.03844350803228089 1"
2,18,0,"2 0.030427998726615335 1"
3,18,0,"2 0.029153644885937222 1"
4,18,0,"3 0.03653138908823773 1"
5,18,0,"2 0.034288679064408134 1"
6,18,0,"2 0.028994010525144512 1"
7,18,0,"3 0.10238350868637187 0.75 10 0.07079470921294088 0.25"
8,18,0,"2 0.07826957709282463 0.75 9 0.06715221181444038 0.25"
9,18,0,"2 0.03012176234931001 1"
10,18,0,"2 0.028944988536059254 1"
11,18,0,"2 0.030218382433803266 1"
12,18,0,"4 0.13385117959413123 0.75 10 0.07926132230813648 0.25"
13,18,0,"2 0.0299227221485078 1"
14,18,0,"2 0.029697407949363402 1"
0,19,0,"2 0.029394847352053378 1"
1,19,0,"2 0.04107549244417555 1"
2,19,0,"2 0.02911575018893059 1"
3,19,0,"2 0.035315265179893425 1"
4,19,0,"3 0.11033333716106691 0.7499999999999999 9 0.06455889093166148 0.2500000000000001"
5,19,0,"2 0.033269247891167336 1"
6,19,0,"4 0.13832261239071392 0.75 10 0.07932223792039358 0.25"
7,19,0,"2 0.037339058233359486 1"
8,19,0,"2 0.0295163011446923 1"
9,19,0,"2 0.02902284402648259 1"
10,19,0,"2 0.035182342209959604 1"
11,19,0,"2 0.03821358080117646 1"
12,19,0,"2 0.02950080053919781 1"
13,19,0,"5 0.13003975895638656 0.75 11 0.07141622748171077 0.25"
14,19,0,"2 0.0273397317734861 1"
0,20,0,"2 0.03599401080387673 1"
1,20,0,"2 0.032438777976527056 1"
2,20,0,"2 0.03424794956827522 1"
3,20,0,"2 0.030812764998872824 1"
4,20,0,"2 0.0335026713302628 1"
5,20,0,"2 0.02861809842489758 1"
6,20,0,"2 0.030433631887458974 1"
7,20,0,"2 0.027760062113577483 1"
8,20,0,"6 0.15068838038618418 0.7499999999999999 11 0.07713973336728372 0.2500000000000001"
9,20,0,"2 0.034231662012401666 1"
10,20,0,"3 0.10922687642022721 0.75 9 0.06592102409760046 0.25"
11,20,0,"2 0.03339585767192981 1"
12,20,0,"5 0.13122127518998716 0.7500000000000001 11 0.0729019451971438 0.2499999999999999"
13,20,0,"2 0.03735149217384176 1"
14,20,0,"2 0.03449763286758461 1"
0,21,-2.2418565767820766,"1 0.017463278736284196 1"
1,21,0,"2 0.05677141824693522 1"
2,21,0,"2 0.04784464313870605 1"
3,21,0,"2 0.05079823449867432 1"
4,21,0,"2 0.042833847970461976 1"
5,21,0,"2 0.029992904199845488 1"
6,21,0,"2 0.03871858453633348 1"
7,21,0,"2 0.03623003029251895 1"
8,21,0,"2 0.03684224391828843 1"
9,21,0,"2 0.03612262448386651 1"
10,21,0,"2 0.036790814006763366 1"
11,21,0,"2 0.04614917449329819 1"
12,21,0,"2 0.03438873862987408 1"
13,21,0,"2 0.08425512298348756 0.7499999999999999 9 0.06860189293602197 0.2500000000000001"
14,21,0,"2 0.111937638186486 0.75 8 0.05920091298113828 0.25"
0,22,0,"2 0.037218661106490386 1"
1,22,0,"2 0.02944323020374638 1"
2,22,0,"2 0.03618424546792165 1"
3,22,0,"2 0.03848075554002596 1"
4,22,0,"5 0.14486542114422415 0.75 11 0.0802641105876858 0.25"
5,22,0,"2 0.030693248049746654 1"
6,22,0,"2 0.03410126344946104 1"
7,22,0,"2 0.09070738351842025 0.75 9 0.06751649342519282 0.25"
8,22,0,"2 0.029994114073758134 1"
9,22,0,"2 0.03615878383252739 1"
10,22,0,"2 0.042057134783262236 1"
11,22,0,"2 0.034326240534076104 1"
12,22,0,"2 0.029171424529342512 1"
13,22,0,"2 0.027815719600899846 1"
14,22,0,"2 0.0330110014669073 1"
0,23,0,"3 0.11250549781805541 0.7499999999999999 10 0.0815797419752919 0.2500000000000001"
1,23,0,"2 0.034358881489633064 1"
2,23,0,"2 0.03988487414905259 1"
3,23,0,"2 0.034233862576000286 1"
4,23,0,"2 0.03206105888422955 1"
5,23,0,"2 0.029772545378283766 1"
6,23,0,"2 0.041624463662262724 1"
7,23,0,"2 0.031964169353676894 1"
8,23,0,"2 0.036596867090083335 1"
9,23,0,"3 0.11885358247950462 0.75 9 0.07530358241282051 0.25"
10,23,0,"2 0.030220879417920298 1"
11,23,0,"2 0.032583832656254204 1"
12,23,0,"2 0.032274459344650716 1"
13,23,0,"2 0.0324876573899469 1"
14,23,0,"4 0.11637346917197554 0.75 10 0.06777034960070105 0.25"
0,24,0,"2 0.028969241437428846 1"
1,24,0,"2 0.03464770148638662 1"
2,24,0,"2 0.030137921039667677 1"
3,24,27.951976519730742,"1 0.022122099181556363 1"
4,24,0,"2 0.0342298174968193 1"
5,24,0,"2 0.03525541922071842 1"
6,24,0,"4 0.1189242222134532 0.75 10 0.06876309286248465 0.25"
7,24,0,"2 0.027252439029846903 1"
8,24,0,"2 0.031262192588635385 1"
9,24,0,"2 0.037305624777904924 1"
10,24,0,"2 0.03196994410363407 1"
11,24,0,"2 0.028975060491617972 1"
12,24,0,"2 0.035431231745996036 1"
13,24,0,"2 0.03813856758977694 1"
14,24,0,"2 0.03281297431461445 1"
0,25,0,"2 0.033772245255693056 1"
1,25,0,"2 0.034539106103150904 1"
2,25,0,"2 0.02839165430187882 1"
3,25,0,"2 0.025799848063097687 1"
4,25,0,"2 0.038369385553499516 1"
5,25,0,"2 0.04634286453254965 1"
6,25,0,"2 0.03071243920817689 1"
7,25,0,"2 0.028837223287762448 1"
8,25,0,"2 0.03110890453533929 1"
9,25,0,"2 0.026927158307429602 1"
10,25,0,"2 0.03927485178884778 1"
11,25,0,"2 0.03333047527874392 1"
12,25,0,"2 0.03222101346066476 1"
13,25,0,"2 0.03626279537921777 1"
14,25,34.85157352227934,"0 0 0"
0,26,0,"2 0.032306686715047155 1"
1,26,0,"2 0.04390512270341605 1"
2,26,0,"2 0.028338406332642882 1"
3,26,0,"2 0.031782521590544274 1"
4,26,0,"2 0.033420626885324524 1"
5,26,0,"2 0.0307371867971311 1"
6,26,0,"2 0.031465183189687496 1"
7,26,0,"2 0.03921518028540192 1"
8,26,0,"2 0.04206825468457069 1"
9,26,0,"2 0.03663372835017195 1"
10,26,0,"4 0.1372661603370171 0.7500000000000001 10 0.08106208383867243 0.2499999999999999"
11,26,0,"2 0.03439774283604099 1"
12,26,0,"2 0.036587662666163485 1"
13,26,0,"2 0.036533497476633564 1"
14,26,0,"2 0.030887313881246603 1"
0,27,2.210671538487162,"1 0.017938777903451573 1"
1,27,0,"2 0.05498901257763837 1"
2,27,0,"2 0.03432585435444875 1"
3,27,0,"2 0.04559973204931066 1"
4,27,0,"2 0.04206157150697572 1"
5,27,0,"2 0.03759055314857184 1"
6,27,0,"2 0.03712993922288422 1"
7,27,0,"2 0.03184053317801128 1"
8,27,0,"2 0.04033049328265518 1"
9,27,0,"2 0.030905033155548472 1"
10,27,0,"2 0.03231367104342123 1"
11,27,0,"2 0.04196814474374064 1"
12,27,0,"2 0.032559679765103114 1"
13,27,0,"3 0.11256671289611406 0.75 9 0.0652710164708756 0.25"
14,27,0,"2 0.030460435721168036 1"
0,28,0,"2 0.03536816335179512 1"
1,28,0,"2 0.028541068856174537 1"
2,28,0,"2 0.039454329454118114 1"
3,28,0,"2 0.04488846437015071 1"
4,28,0,"2 0.03150316109267828 1"
5,28,0,"2 0.0337617494780541 1"
6,28,0,"2 0.029221179707772316 1"
7,28,0,"2 0.03677704994803251 1"
8,28,0,"2 0.03340451814102509 1"
9,28,0,"2 0.03097111761516033 1"
10,28,0,"2 0.03664636768413851 1"
11,28,0,"2 0.02659448148209153 1"
12,28,0,"2 0.03397103321676875 1"
13,28,0,"2 0.08407829502250248 0.7500000000000001 9 0.06299085965770972 0.2499999999999999"
14,28,0,"2 0.03923137395413678 1"
0,29,0,"2 0.030322642209189055 1"
1,29,8.005795259270727,"1 0.018306090036875937 1"
2,29,0,"2 0.035435518396186014 1"
3,29,0,"2 0.035933672903482594 1"
4,29,0,"2 0.03751740125863328 1"
5,29,0,"2 0.029732537424725022 1"
6,29,0,"2 0.0373713064439631 1"
7,29,0,"2 0.040127579190193594 1"
8,29,0,"2 0.033812703333711135 1"
9,29,58.955259403595086,"0 0 0"
10,29,0,"2 0.03150646890093657 1"
11,29,0,"2 0.03541057230975944 1"
12,29,0,"2 0.032716968817410895 1"
13,29,0,"2 0.039014846715972176 1"
14,29,0,"2 0.025059166850570008 1"
0,30,0,"2 0.028424259939179564 1"
1,30,6.129384712970648,"1 0.018570424154387553 1"
2,30,0,"2 0.0333758656968248 1"
3,30,0,"2 0.03875920713869792 1"
4,30,0,"2 0.03763326660065072 1"
5,30,0,"2 0.029173304174447624 1"
6,30,0,"2 0.03375639527801872 1"
7,30,0,"2 0.032987063910815614 1"
8,30,0,"2 0.03276359355644317 1"
9,30,0,"2 0.0339353062648617 1"
10,30,0,"2 0.0532969267097678 1"
11,30,0,"2 0.036022335931823975 1"
12,30,0,"2 0.04111140004564647 1"
13,30,0,"2 0.03534908939919205 1"
14,30,0,"2 0.05257438482471684 1"
0,31,0,"2 0.0406874098568192 1"
1,31,0,"5 0.13226520842656445 0.7500000000000001 11 0.07200712796814511 0.2499999999999999"
2,31,0,"2 0.029631393164237452 1"
3,31,0,"3 0.09499009461368645 0.75 10 0.06840290615065638 0.25"
4,31,0,"2 0.03867305590687971 1"
5,31,0,"2 0.03132591819922449 1"
6,31,0,"10 0.20981541786259106 0.75 13 0.09127698306045505 0.25"
7,31,0,"7 0.17949598886305584 0.7499999999999999 12 0.09289938691827034 0.2500000000000001"
8,31,0,"2 0.033839888083641946 1"
9,31,0,"2 0.03156799204380698 1"
10,31,0,"2 0.03584730543987181 1"
11,31,0,"2 0.03706482086105139 1"
12,31,0,"2 0.03300297752142402 1"
13,31,0,"2 0.03314266129356215 1"
14,31,0,"2 0.037063323681315756 1"
0,32,0,"3 0.10163128646009775 0.7500000000000001 9 0.061376563443194185 0.2499999999999999"
1,32,0,"2 0.03528335177704748 1"
2,32,0,"8 0.19073850642570514 0.75 13 0.0978589155945455 0.25"
3,32,0,"2 0.034259534510854645 1"
4,32,0,"2 0.035238387431390655 1"
5,32,0,"2 0.03143907287695504 1"
6,32,0,"2 0.03247170219122535 1"
7,32,0,"2 0.033908162197185995 1"
8,32,0,"2 0.03305129589321435 1"
9,32,0,"2 0.03531214046326704 1"
10,32,0,"2 0.035157687201027805 1"
11,32,0,"2 0.034571609861646854 1"
12,32,0,"2 0.028342015153839637 1"
13,32,0,"3 0.035393279432213404 1"
14,32,0,"2 0.036753766162744 1"
0,33,0,"2 0.03493507841698734 1"
1,33,0,"2 0.035329129541095565 1"
2,33,0,"2 0.03325484293386156 1"
3,33,0,"2 0.0377182919936823 1"
4,33,0,"2 0.034713956958062765 1"
5,33,13.880645538753583,"1 0.020269676405309835 1"
6,33,0,"3 0.09609010035334217 0.75 10 0.06933428929475362 0.25"
7,33,0,"2 0.027085823134173553 1"
8,33,0,"2 0.04524900730541888 1"
9,33,0,"2 0.03953697005180717 1"
10,33,0,"2 0.036622628003733004 1"
11,33,0,"2 0.03786788734396255 1"
12,33,0,"2 0.04106614778327111 1"
13,33,0,"2 0.04416440278844142 1"
14,33,0,"2 0.030150600735006253 1"
0,34,0,"2 0.04487740612385665 1"
1,34,0,"2 0.031094976911147914 1"
2,34,-3.727784882058174,"1 0.01804437902886034 1"
3,34,0,"2 0.03987329021417644 1"
4,34,0,"2 0.03526716099135995 1"
5,34,0,"2 0.035120751360390196 1"
6,34,0,"2 0.03207065211477749 1"
7,34,0,"2 0.04478905990664 1"
8,34,0,"4 0.12790987099264184 0.7500000000000001 10 0.0751213766898346 0.2499999999999999"
9,34,0,"2 0.03921032808770412 1"
10,34,0,"2 0.034405592113333015 1"
11,34,0,"4 0.12082007123819524 0.7500000000000001 10 0.06753106330673875 0.2499999999999999"
12,34,0,"2 0.042224913119690094 1"
13,34,0,"2 0.03369592620662141 1"
14,34,0,"2 0.0332480685650353 1"
0,35,0,"2 0.03215737034880141 1"
1,35,0,"2 0.0468405282672162 1"
2,35,0,"2 0.04050070670559799 1"
3,35,0,"2 0.03357275852145263 1"
4,35,0,"2 0.031532041148410475 1"
5,35,0,"2 0.04032557248778181 1"
6,35,0,"2 0.02800443559170909 1"
7,35,0,"2 0.03187009295281666 1"
8,35,0,"2 0.04124423814907704 1"
9,35,0,"2 0.02899508884098077 1"
10,35,51.08169322161529,"0 0 0"
11,35,0,"2 0.037022931972703725 1"
12,35,0,"2 0.024981519658546662 1"
13,35,0,"8 0.20028615378330794 0.75 12 0.09113788548025402 0.25"
14,35,0,"2 0.038105227919456815 1"
0,36,0,"2 0.0380862380806748 1"
1,36,0,"2 0.03324988627190365 1"
2,36,0,"2 0.04429671137814419 1"
3,36,0,"2 0.04352242836524206 1"
4,36,0,"2 0.03691001859562836 1"
5,36,0,"2 0.039359902218428514 1"
6,36,0,"2 0.03489019454516339 1"
7,36,0,"2 0.03241686782098647 1"
8,36,0,"2 0.033424559099405476 1"
9,36,0,"2 0.04068473782336396 1"
10,36,0,"2 0.04431241927225453 1"
11,36,0,"2 0.04395951987254353 1"
12,36,0,"2 0.039581427239709394 1"
13,36,0,"2 0.034110135680955174 1"
14,36,0,"2 0.03786683516279944 1"
0,37,0,"2 0.03927399015745621 1"
1,37,0,"2 0.03185647337964203 1"
2,37,0,"2 0.033100013264204926 1"
3,37,0,"2 0.033320468738466266 1"
4,37,0,"2 0.030647092423857627 1"
5,37,0,"2 0.03364751168668948 1"
6,37,0,"2 0.04667245931535858 1"
7,37,0,"2 0.0351959176410355 1"
8,37,0,"2 0.035508634181398185 1"
9,37,0,"4 0.12924157659958777 0.7500000000000001 10 0.07872917654810876 0.2499999999999999"
10,37,0,"7 0.18455467077152238 0.75 12 0.09162076529792602 0.25"
11,37,0,"2 0.04137774987817712 1"
12,37,0,"2 0.04205690538475453 1"
13,37,0,"2 0.042305487235562385 1"
14,37,0,"2 0.08367766817274296 0.75 9 0.06992188413410513 0.25"
0,38,0,"2 0.04353882895402667 1"
1,38,0,"2 0.029597363072161355 1"
2,38,0,"2 0.03211557976253754 1"
3,38,0,"2 0.08566174139848984 0.7500000000000001 9 0.06445588138641103 0.2499999999999999"
4,38,0,"2 0.03415557704032273 1"
5,38,0,"2 0.03171810180344998 1"
6,38,0,"2 0.04140484200767307 1"
7,38,0,"3 0.10353267409049453 0.7499999999999999 10 0.07351228245907174 0.2500000000000001"
8,38,0,"2 0.034656106089209895 1"
9,38,0,"2 0.04379934950062205 1"
10,38,0,"2 0.02907933402446544 1"
11,38,0,"2 0.03779589369208162 1"
12,38,0,"2 0.03402384819071434 1"
13,38,0,"2 0.038736851003716294 1"
14,38,0,"2 0.024726957430630664 1"
0,39,0,"2 0.038190061456663496 1"
1,39,0,"2 0.032387372193692324 1"
2,39,0,"2 0.033853649821845466 1"
3,39,17.833145228795125,"1 0.02105276314893054 1"
4,39,0,"2 0.030189459808773474 1"
5,39,8.630195699365615,"1 0.022123729165010538 1"
6,39,0,"2 0.030815564187419958 1"
7,39,0,"2 0.03577697016176573 1"
8,39,0,"2 0.029550358931212967 1"
9,39,0,"2 0.029622194197195615 1"
10,39,0.5292003463845347,"1 0.017288469816961374 1"
11,39,0,"2 0.03599623022150895 1"
12,39,0,"2 0.029095509206980164 1"
13,39,0,"2 0.033565651108050744 1"
14,39,0,"2 0.03657901373665686 1"
0,40,0,"2 0.03511747120845438 1"
1,40,0,"2 0.03885356168492498 1"
