technicianId,serviceId,distribution_offset,distribution
1,6,28.97746819120317,"1 0.03218301489495769 1"
2,6,0,"3 0.04597154271399531 1"
3,6,0,"2 0.03491384502567589 1"
4,6,0,"4 0.05428800091236218 1"
5,6,0,"2 0.03700176160596522 1"
6,6,13.409276219146918,"1 0.023404933287755336 1"
0,7,0,"2 0.03808117986396611 1"
1,7,0,"2 0.032325951239980916 1"
2,7,0,"4 0.06750828605648415 1"
3,7,0,"3 0.04949007063221496 1"
4,7,0,"4 0.0608624499300575 1"
5,7,0,"5 0.070679544866349 1"
6,7,0,"2 0.03092675872381796 1"
0,8,0,"2 0.032762056861552695 1"
1,8,0,"2 0.04119037724038072 1"
2,8,0,"3 0.05060860697255232 1"
3,8,0,"4 0.054502561659852046 1"
4,8,0,"8 0.2060269158513922 0.75 12 0.09656355708851543 0.25"
5,8,0,"3 0.04806223964522167 1"
6,8,0,"2 0.03823054349730496 1"
0,9,0,"3 0.05194936461820279 1"
1,9,0,"2 0.03995814078080217 1"
2,9,0,"2 0.034241951473445095 1"
3,9,0,"2 0.03186459823982177 1"
4,9,0,"3 0.043699153939397314 1"
5,9,0,"2 0.03442544750476994 1"
6,9,0,"5 0.07635452327196139 1"
0,10,0,"3 0.04622762645545162 1"
1,10,0,"2 0.03634017419859029 1"
2,10,0,"2 0.033741977660069394 1"
3,10,0,"2 0.038089193632319496 1"
4,10,0,"2 0.03867653657853891 1"
5,10,0,"2 0.03549813341053468 1"
6,10,0,"2 0.03556571557369777 1"
0,11,0,"2 0.03377132486595827 1"
1,11,0,"3 0.0465642072929908 1"
2,11,38.90772955699581,"1 0.023424930945782574 1"
3,11,0,"5 0.06576971074342532 1"
4,11,0,"2 0.03244973472272814 1"
5,11,0,"15 0.3017799460498378 0.75 16 0.12594412479036954 0.25"
6,11,0,"3 0.049557423980459536 1"
0,12,0,"2 0.04214799556172744 1"
1,12,0,"5 0.07570847949805438 1"
2,12,0,"2 0.034513067454246635 1"
3,12,0,"2 0.037086732006613894 1"
4,12,0,"4 0.06065452372365513 1"
5,12,0,"4 0.06605790857979708 1"
6,12,0,"3 0.048809828190983603 1"
0,13,0,"3 0.04093169360497315 1"
1,13,0,"2 0.0410330857077582 1"
2,13,0,"3 0.05165057310550395 1"
3,13,0,"3 0.04112781345236149 1"
4,13,27.504412166607977,"1 0.02553013447120266 1"
5,13,0,"10 0.23036960745939292 0.75 13 0.10101889689063702 0.25"
6,13,0,"5 0.06664140637827883 1"
0,14,0,"2 0.030086308978515414 1"
1,14,60.08425444293096,"0 0 0"
2,14,0,"12 0.3001031168202998 0.75 15 0.14230478529072446 0.25"
3,14,0,"3 0.04366237503001181 1"
4,14,0,"3 0.053392652045141875 1"
5,14,0,"4 0.06553019115407169 1"
6,14,0,"3 0.041285708310490325 1"
0,15,0,"2 0.03966618095291544 1"
1,15,0,"3 0.05049647839356855 1"
2,15,0,"2 0.04386626231248928 1"
3,15,0,"3 0.0458810139322944 1"
4,15,0,"9 0.21530854575630162 0.7499999999999999 13 0.10363912790317827 0.2500000000000001"
5,15,0,"2 0.035007209475924554 1"
6,15,0,"2 0.032161339915329434 1"
0,16,54.791201777643835,"0 0 0"
1,16,0,"2 0.04551125391955817 1"
2,16,0,"5 0.0698578427919136 1"
3,16,0,"4 0.058822661010735654 1"
4,16,0,"2 0.03522639243950161 1"
5,16,26.017231622698148,"1 0.02893547172361608 1"
6,16,0,"11 0.2555684002070382 0.75 14 0.11607370737881412 0.25"
0,17,0,"3 0.04944846467107082 1"
1,17,0,"2 0.03527386789922796 1"
2,17,0,"2 0.03404936063879909 1"
3,17,0,"2 0.036233708388429556 1"
4,17,0,"2 0.0372133883564446 1"
5,17,0,"2 0.0328536200686875 1"
6,17,0,"4 0.06092259084948224 1"
0,18,0,"2 0.035442566246247593 1"
1,18,0,"2 0.037619100840054036 1"
2,18,0,"4 0.04846195547806698 1"
3,18,0,"3 0.04701935628904085 1"
4,18,0,"3 0.04987950243656772 1"
5,18,0,"3 0.05127191736672289 1"
6,18,0,"4 0.058304823411131135 1"
0,19,0,"3 0.04514597040720915 1"
1,19,0,"3 0.04482496429013922 1"
2,19,0,"2 0.03571241018251292 1"
3,19,0,"2 0.03305215778625385 1"
4,19,0,"2 0.03807087319232748 1"
5,19,0,"2 0.0373680429829923 1"
6,19,0,"3 0.04392670831258756 1"
