technicianId,serviceId,distribution_offset,distribution
1,17,23.42451079659505,"1 0.021976959368949736 1"
2,17,22.187061824736176,"1 0.019204880934080733 1"
3,17,45.343444258745066,"0 0 0"
4,17,0,"2 0.045549450581851524 1"
5,17,49.742296846411506,"0 0 0"
0,18,50.69042985513073,"0 0 0"
1,18,17.024453845326363,"1 0.022039418582217318 1"
2,18,70.41955775376451,"0 0 0"
3,18,58.19779349117434,"0 0 0"
4,18,80.11278366233513,"0 0 0"
5,18,50.712853298668044,"0 0 0"
0,19,49.41142726496566,"0 0 0"
1,19,65.59609801835582,"0 0 0"
2,19,60.06703363688047,"0 0 0"
3,19,68.62788674111657,"0 0 0"
4,19,52.00543564089093,"0 0 0"
5,19,63.49057866189017,"0 0 0"
0,20,13.403410971563758,"1 0.020024232744365194 1"
1,20,59.117764883983384,"0 0 0"
2,20,56.18927467985681,"0 0 0"
3,20,62.93225969878737,"0 0 0"
4,20,0,"2 0.02898904660841702 1"
5,20,59.787911464385424,"0 0 0"
0,21,49.25950874127652,"0 0 0"
1,21,60.935963180048574,"0 0 0"
2,21,43.40789926764563,"0 0 0"
3,21,0,"2 0.03711201019393021 1"
4,21,0,"2 0.030679721424078973 1"
5,21,10.148498032355725,"1 0.020669798610651546 1"
0,22,51.74965471126275,"0 0 0"
1,22,53.66810752352717,"0 0 0"
2,22,50.300501042278846,"0 0 0"
3,22,53.58813883049506,"0 0 0"
4,22,72.80348472702428,"0 0 0"
5,22,54.64394670052675,"0 0 0"
0,23,58.16836949786858,"0 0 0"
1,23,-0.0017744285231771073,"1 0.018114404536790685 1"
2,23,65.69176650289039,"0 0 0"
3,23,52.9231203931869,"0 0 0"
4,23,66.30959643834905,"0 0 0"
5,23,49.30448610223574,"0 0 0"
0,24,64.94459024875825,"0 0 0"
1,24,62.42309794516241,"0 0 0"
2,24,63.51682379193605,"0 0 0"
3,24,5.106061729793382,"1 0.018522682125641555 1"
4,24,53.48365178554991,"0 0 0"
5,24,0,"2 0.027524197157500995 1"
0,25,57.98125139143705,"0 0 0"
1,25,62.609707683673044,"0 0 0"
2,25,54.9042137455913,"0 0 0"
3,25,57.861356913414845,"0 0 0"
4,25,62.32659871741887,"0 0 0"
5,25,50.17052464557039,"0 0 0"
0,26,61.79399463303834,"0 0 0"
1,26,56.984123999252944,"0 0 0"
2,26,75.81272490164591,"0 0 0"
3,26,70.21179491512223,"0 0 0"
4,26,0,"2 0.03268450243926561 1"
5,26,60.66128542777944,"0 0 0"
0,27,54.81813142786279,"0 0 0"
1,27,10.55244906589541,"1 0.022052221972349396 1"
2,27,63.40020771205948,"0 0 0"
3,27,42.59836172649183,"0 0 0"
4,27,60.666990934454645,"0 0 0"
5,27,48.33748469232181,"0 0 0"
0,28,66.72009745618566,"0 0 0"
1,28,64.73686964353763,"0 0 0"
2,28,60.15221961582251,"0 0 0"
3,28,6.200055216061422,"1 0.021363327523740212 1"
4,28,0,"2 0.032636936646676926 1"
5,28,54.80872537863715,"0 0 0"
0,29,56.61982061904841,"0 0 0"
1,29,50.495014947267855,"0 0 0"
2,29,51.85897528834757,"0 0 0"
3,29,63.28124782850625,"0 0 0"
4,29,0,"2 0.03590295951261874 1"
5,29,54.783925436113556,"0 0 0"
0,30,52.00089459594686,"0 0 0"
1,30,49.63085025734087,"0 0 0"
2,30,0,"2 0.03071719100757245 1"
3,30,69.56748027192747,"0 0 0"
4,30,55.36469778682169,"0 0 0"
5,30,0,"5 0.1543473416923014 0.75 11 0.08561770623449676 0.25"
0,31,53.589523379478294,"0 0 0"
1,31,78.02902498650772,"0 0 0"
2,31,72.10110160589007,"0 0 0"
3,31,56.082219747036596,"0 0 0"
4,31,52.200487171333315,"0 0 0"
5,31,64.78000236750243,"0 0 0"
0,32,67.20854675478199,"0 0 0"
1,32,61.27713972005621,"0 0 0"
2,32,43.56221494839968,"0 0 0"
3,32,0,"2 0.037799126654206025 1"
4,32,1.436981670159092,"1 0.017669545097425746 1"
5,32,62.83454202767612,"0 0 0"
0,33,65.78412510658995,"0 0 0"
1,33,9.874801365451134,"1 0.019882108023868125 1"
2,33,46.39580873041603,"0 0 0"
3,33,47.819051250455765,"0 0 0"
4,33,49.445013945019845,"0 0 0"
5,33,10.708395868335217,"1 0.021692276506498857 1"
0,34,52.32774844365126,"0 0 0"
1,34,9.158524668593309,"1 0.018505139514128837 1"
2,34,0,"2 0.03203075905343178 1"
3,34,50.62576889850746,"0 0 0"
4,34,69.70769544768453,"0 0 0"
5,34,-0.31491667257753164,"1 0.017830792675270483 1"
0,35,49.7219491030502,"0 0 0"
1,35,7.868731709404706,"1 0.01804663922563572 1"
2,35,56.449430333523416,"0 0 0"
3,35,0,"2 0.02854539109034927 1"
4,35,50.04073001602863,"0 0 0"
5,35,0,"2 0.03194347714047331 1"
0,36,55.11251415294888,"0 0 0"
1,36,12.425213742263537,"1 0.018865844883941472 1"
2,36,0,"2 0.030603221003917252 1"
3,36,0,"2 0.031258721168392185 1"
4,36,54.539775038322865,"0 0 0"
5,36,72.40760591678,"0 0 0"
0,37,0,"2 0.033457462950198365 1"
1,37,0,"2 0.032852213055085996 1"
2,37,52.15364697564198,"0 0 0"
3,37,60.41797818817234,"0 0 0"
4,37,69.81396388338993,"0 0 0"
5,37,49.28919711827836,"0 0 0"
0,38,56.29517466169101,"0 0 0"
1,38,48.15952258344333,"0 0 0"
2,38,51.66482881896878,"0 0 0"
3,38,63.234566706103685,"0 0 0"
4,38,0,"6 0.15210036934398663 0.75 11 0.07359387143045511 0.25"
5,38,61.69331094756228,"0 0 0"
0,39,69.02896138368055,"0 0 0"
1,39,75.32591764310234,"0 0 0"
2,39,0,"2 0.02937894415874542 1"
3,39,55.611948816597945,"0 0 0"
4,39,0,"2 0.03855771087497528 1"
5,39,49.47940853807058,"0 0 0"
0,40,69.80154739873765,"0 0 0"
1,40,15.123075040544045,"1 0.021182376850235003 1"
2,40,68.76445698668101,"0 0 0"
3,40,76.19366545197028,"0 0 0"
4,40,59.27435014118874,"0 0 0"
5,40,0,"2 0.034834484617185246 1"
0,41,72.1463609103883,"0 0 0"
1,41,64.78624155867813,"0 0 0"
2,41,65.82375115672654,"0 0 0"
3,41,67.3238623439683,"0 0 0"
4,41,0,"2 0.032731091045259224 1"
5,41,42.5472899252972,"0 0 0"
0,42,42.05098498494954,"0 0 0"
1,42,59.91100571508766,"0 0 0"
2,42,0,"2 0.03579924636269957 1"
3,42,69.12817031592621,"0 0 0"
4,42,61.23997187465085,"0 0 0"
5,42,72.3613618425461,"0 0 0"
0,43,-1.6182097791113819,"1 0.01959064106245431 1"
1,43,0,"2 0.08251389061105534 0.75 9 0.06844455943612783 0.25"
2,43,63.890256654698106,"0 0 0"
3,43,69.29736624201783,"0 0 0"
4,43,58.678966619521916,"0 0 0"
5,43,49.91238219818544,"0 0 0"
0,44,0,"2 0.04479980083048113 1"
1,44,-6.9646472159567665,"1 0.017694882807336814 1"
2,44,56.318129365844904,"0 0 0"
3,44,56.556509304479654,"0 0 0"
4,44,56.665204297562056,"0 0 0"
5,44,67.19522223040862,"0 0 0"
0,45,59.98778857690784,"0 0 0"
1,45,57.80231922761248,"0 0 0"
2,45,50.278123326462406,"0 0 0"
3,45,43.32255575185447,"0 0 0"
4,45,52.08420338038931,"0 0 0"
5,45,60.119669099576306,"0 0 0"
0,46,62.31203759049178,"0 0 0"
1,46,49.31831604086563,"0 0 0"
2,46,49.10033343183728,"0 0 0"
3,46,55.55814661152406,"0 0 0"
4,46,62.472235109806235,"0 0 0"
5,46,61.118005003500116,"0 0 0"
0,47,54.28949447309702,"0 0 0"
1,47,-4.2110445548673425,"1 0.017020812567830744 1"
2,47,43.87038218843487,"0 0 0"
3,47,56.414430418134806,"0 0 0"
4,47,49.93787872387931,"0 0 0"
5,47,43.309824141380204,"0 0 0"
0,48,7.486141122920031,"1 0.01900022976989942 1"
1,48,0,"2 0.029634922403218942 1"
2,48,62.31055405311857,"0 0 0"
3,48,61.128071970641805,"0 0 0"
4,48,54.98450875295833,"0 0 0"
5,48,51.61024329689951,"0 0 0"
0,49,58.90239335687941,"0 0 0"
1,49,70.09500666867844,"0 0 0"
2,49,60.78802426926066,"0 0 0"
3,49,56.530103515235695,"0 0 0"
4,49,0,"2 0.03647383694095991 1"
5,49,54.91822400032731,"0 0 0"
0,50,76.38600482048942,"0 0 0"
1,50,51.145480005289116,"0 0 0"
2,50,57.70623076092783,"0 0 0"
3,50,75.10026859521803,"0 0 0"
4,50,50.994496406144066,"0 0 0"
5,50,4.883862137437561,"1 0.021427877079305952 1"
0,51,76.51683406048404,"0 0 0"
1,51,63.07330987078874,"0 0 0"
2,51,64.30490938675723,"0 0 0"
3,51,70.1700126219616,"0 0 0"
4,51,53.13657922399054,"0 0 0"
5,51,70.20291921098651,"0 0 0"
0,52,49.81993785763511,"0 0 0"
1,52,0,"2 0.03305302006758031 1"
2,52,60.772254794776266,"0 0 0"
3,52,56.02929230170727,"0 0 0"
4,52,51.244162245740426,"0 0 0"
5,52,52.494268327582866,"0 0 0"
0,53,64.9044922371224,"0 0 0"
1,53,13.419313795245735,"1 0.021062562992500825 1"
2,53,73.53897954450872,"0 0 0"
3,53,55.54999567764207,"0 0 0"
4,53,59.210721827227324,"0 0 0"
5,53,69.38891317575487,"0 0 0"
0,54,54.62716571318652,"0 0 0"
1,54,6.83813953061027,"1 0.021618012739806156 1"
2,54,-9.93190771233997,"1 0.016756853283139656 1"
3,54,48.664181580317944,"0 0 0"
4,54,61.30254267386283,"0 0 0"
5,54,45.941483169728535,"0 0 0"
0,55,53.41591328465958,"0 0 0"
1,55,57.74037288527529,"0 0 0"
2,55,-3.7302458710805055,"1 0.01677114259038435 1"
3,55,60.931148068525175,"0 0 0"
4,55,64.27692523145356,"0 0 0"
5,55,0,"2 0.030318830824007697 1"
0,56,61.290201611601475,"0 0 0"
1,56,59.499021396828574,"0 0 0"
2,56,0,"5 0.15401384262605944 0.7499999999999999 11 0.08569811412213978 0.2500000000000001"
3,56,59.53763761948011,"0 0 0"
4,56,54.99444217628261,"0 0 0"
5,56,53.588241290032244,"0 0 0"
0,57,57.0515961517309,"0 0 0"
1,57,65.06631382780324,"0 0 0"
2,57,68.28685844943386,"0 0 0"
3,57,45.1528822168766,"0 0 0"
4,57,58.68182204454253,"0 0 0"
5,57,60.9512596536389,"0 0 0"
0,58,61.86275533962019,"0 0 0"
1,58,0,"2 0.029568850754001806 1"
2,58,52.51793764243583,"0 0 0"
3,58,52.04755840368492,"0 0 0"
4,58,61.051814356527046,"0 0 0"
5,58,0,"2 0.0349496529781603 1"
0,59,11.470178540646366,"1 0.019939055818324954 1"
1,59,49.40010440868748,"0 0 0"
2,59,63.13689706622615,"0 0 0"
3,59,61.16115082146372,"0 0 0"
4,59,0,"2 0.030515427936769916 1"
5,59,64.63771246963869,"0 0 0"
0,60,56.075836116131825,"0 0 0"
1,60,59.19488138672958,"0 0 0"
2,60,60.277329896083494,"0 0 0"
3,60,61.157455748179366,"0 0 0"
4,60,65.55004896807384,"0 0 0"
5,60,64.63741743232784,"0 0 0"
0,61,0,"2 0.02896150511696103 1"
1,61,53.9797736133332,"0 0 0"
2,61,0,"2 0.034145115180451185 1"
3,61,51.84483959179125,"0 0 0"
4,61,71.16163142686855,"0 0 0"
5,61,61.25890452670642,"0 0 0"
0,62,59.05342248878875,"0 0 0"
1,62,66.39287183573965,"0 0 0"
2,62,54.958859970200464,"0 0 0"
3,62,0,"2 0.031704954774065264 1"
4,62,30.444481651297778,"1 0.018682970713670765 1"
5,62,0,"6 0.14045979985208049 0.7499999999999999 11 0.07005875520830464 0.2500000000000001"
0,63,62.665375792363484,"0 0 0"
1,63,54.61166678124246,"0 0 0"
2,63,71.59221342607265,"0 0 0"
3,63,18.446139170346868,"1 0.017713495167439825 1"
4,63,76.32651743743025,"0 0 0"
5,63,65.04101906422292,"0 0 0"
0,64,73.80935300648719,"0 0 0"
1,64,9.166840271150576,"1 0.019153498655122714 1"
2,64,55.610661274893296,"0 0 0"
3,64,46.30322326851984,"0 0 0"
4,64,0,"2 0.03141615814198999 1"
5,64,75.70756185030653,"0 0 0"
0,65,56.80384194100883,"0 0 0"
1,65,1.0286911335407112,"1 0.02010480662635969 1"
2,65,0,"2 0.03240911180085408 1"
3,65,53.82540412640231,"0 0 0"
4,65,0,"2 0.0343032356090662 1"
5,65,0,"2 0.02901503415816787 1"
0,66,64.56328852272924,"0 0 0"
1,66,17.54738843992213,"1 0.021742715815777237 1"
2,66,63.96588906721163,"0 0 0"
3,66,40.88088696695709,"0 0 0"
4,66,21.92943691749479,"1 0.02102618777051886 1"
5,66,64.01357697276478,"0 0 0"
0,67,61.40358026104009,"0 0 0"
1,67,60.88239214656087,"0 0 0"
2,67,68.36640996946663,"0 0 0"
3,67,53.78026324773975,"0 0 0"
4,67,52.31970335051953,"0 0 0"
5,67,48.467559445209304,"0 0 0"
0,68,58.48922221648338,"0 0 0"
1,68,0,"2 0.030417060213867256 1"
2,68,62.29338559956362,"0 0 0"
3,68,55.227051830410346,"0 0 0"
4,68,57.57809124919703,"0 0 0"
5,68,61.75125495217844,"0 0 0"
0,69,56.589597403878514,"0 0 0"
1,69,60.45850214777996,"0 0 0"
2,69,44.59888530648257,"0 0 0"
3,69,24.77612348556041,"1 0.01955126433829324 1"
4,69,62.37902229783852,"0 0 0"
5,69,42.12615068212854,"0 0 0"
0,70,59.19348483695947,"0 0 0"
1,70,-18.206445560924145,"1 0.018281904365606897 1"
2,70,53.39498507983055,"0 0 0"
3,70,-0.1036801914996417,"1 0.01818026352359062 1"
4,70,56.087476325923454,"0 0 0"
5,70,50.40190598865527,"0 0 0"
0,71,70.68556319731044,"0 0 0"
1,71,55.45019969849838,"0 0 0"
2,71,73.69316872264149,"0 0 0"
3,71,59.19478114934788,"0 0 0"
4,71,52.260786155861666,"0 0 0"
5,71,16.99392866298863,"1 0.02133453075393056 1"
0,72,28.88259585977964,"1 0.021020257047509983 1"
1,72,69.35598820192806,"0 0 0"
2,72,52.98908565999851,"0 0 0"
3,72,60.864986456995815,"0 0 0"
4,72,60.07126548869583,"0 0 0"
5,72,57.47286078189313,"0 0 0"
0,73,58.87889732851873,"0 0 0"
1,73,1.168474087897934,"1 0.019106754968279606 1"
2,73,0,"2 0.03165700550375237 1"
3,73,55.6438683075978,"0 0 0"
4,73,18.76008787026813,"1 0.02015477171592929 1"
5,73,57.7465623747526,"0 0 0"
0,74,49.88334151824159,"0 0 0"
1,74,36.34689255194621,"0 0 0"
2,74,62.57076215338359,"0 0 0"
3,74,62.997817901277415,"0 0 0"
4,74,57.31959368657224,"0 0 0"
5,74,51.734704621836386,"0 0 0"
0,75,58.55943581364606,"0 0 0"
1,75,81.58324371177159,"0 0 0"
2,75,56.858078012867175,"0 0 0"
3,75,65.17561202518145,"0 0 0"
4,75,51.11563183319767,"0 0 0"
5,75,74.44033026501505,"0 0 0"
0,76,0,"2 0.04174387707608686 1"
1,76,0,"2 0.044379732140159 1"
2,76,61.22366063734562,"0 0 0"
3,76,0,"2 0.03004694625715451 1"
4,76,49.1798646902643,"0 0 0"
5,76,53.29757279529669,"0 0 0"
0,77,53.028658389404214,"0 0 0"
1,77,57.40081099399318,"0 0 0"
2,77,69.852104095424,"0 0 0"
3,77,0,"2 0.03227014432722588 1"
4,77,71.22767301325663,"0 0 0"
5,77,58.366330420642186,"0 0 0"
0,78,0,"2 0.028458412272528204 1"
1,78,0,"2 0.03232079011662777 1"
2,78,64.7937573221206,"0 0 0"
3,78,53.57641006561185,"0 0 0"
4,78,61.039045410781085,"0 0 0"
5,78,41.99512895310944,"0 0 0"
0,79,68.40314611225344,"0 0 0"
1,79,62.20721051690094,"0 0 0"
2,79,66.90911125932523,"0 0 0"
3,79,61.417770122982056,"0 0 0"
4,79,0,"2 0.036991987802752785 1"
5,79,-14.54457387487551,"1 0.01890292512470593 1"
0,80,53.177430650093896,"0 0 0"
1,80,50.156895666717446,"0 0 0"
2,80,59.34339380594471,"0 0 0"
3,80,59.42240428269196,"0 0 0"
4,80,66.12832330437482,"0 0 0"
5,80,60.966744669159745,"0 0 0"
0,81,7.465071599537431,"1 0.01848767430660285 1"
1,81,0.35113901939892145,"1 0.016720036377031677 1"
2,81,63.98588560785636,"0 0 0"
3,81,11.86946765285466,"1 0.01820387871059327 1"
4,81,63.75679439686689,"0 0 0"
5,81,81.91873312195192,"0 0 0"
0,82,33.335175174694115,"0 0 0"
1,82,53.18355675443972,"0 0 0"
2,82,63.88569495218415,"0 0 0"
3,82,0,"2 0.02982384909137675 1"
4,82,0,"2 0.03677427225688955 1"
5,82,64.34349704300179,"0 0 0"
0,83,59.40948467503978,"0 0 0"
1,83,51.3606831699756,"0 0 0"
2,83,0,"2 0.037271556327187684 1"
3,83,-2.581228587589443,"1 0.017717312036704732 1"
4,83,57.878307539428434,"0 0 0"
5,83,75.76071783113754,"0 0 0"
0,84,0,"8 0.17685707393347008 0.7500000000000001 12 0.08088783877181178 0.2499999999999999"
1,84,11.308217345408138,"1 0.01773178590653489 1"
2,84,50.77323952044137,"0 0 0"
3,84,60.88827843925964,"0 0 0"
4,84,62.36897480829305,"0 0 0"
5,84,14.695261212315167,"1 0.020461800211284797 1"
0,85,57.79108296607822,"0 0 0"
1,85,53.97264527547726,"0 0 0"
2,85,71.34043729006096,"0 0 0"
3,85,0,"2 0.03246403594480795 1"
4,85,65.8724442796861,"0 0 0"
5,85,59.160796846164764,"0 0 0"
0,86,0,"2 0.03324823131126283 1"
1,86,66.87600621059012,"0 0 0"
2,86,0,"2 0.03284539374024321 1"
3,86,0,"2 0.038225921604491314 1"
4,86,59.87007922336864,"0 0 0"
5,86,54.332352800784946,"0 0 0"
0,87,0,"2 0.02778398049717803 1"
1,87,67.08475245765258,"0 0 0"
2,87,66.09310609224326,"0 0 0"
3,87,62.69066281074231,"0 0 0"
4,87,57.67261583669077,"0 0 0"
5,87,54.045577576945725,"0 0 0"
0,88,50.65489373991823,"0 0 0"
1,88,46.812048225209004,"0 0 0"
2,88,72.74225987938853,"0 0 0"
3,88,13.858592074039883,"1 0.01847290845427804 1"
4,88,47.92369376002193,"0 0 0"
5,88,61.93911428837399,"0 0 0"
0,89,57.82703586440912,"0 0 0"
1,89,53.475872357065874,"0 0 0"
2,89,52.8721412974206,"0 0 0"
3,89,3.0665159389457344,"1 0.01723052700897253 1"
4,89,45.81055080382369,"0 0 0"
5,89,0,"2 0.030398821542919674 1"
0,90,56.52517221040268,"0 0 0"
1,90,5.87925428383496,"1 0.01744359198051118 1"
2,90,59.60591030748628,"0 0 0"
3,90,-1.9447762089771743,"1 0.02002912410340305 1"
4,90,60.461836771593916,"0 0 0"
5,90,61.25359673804648,"0 0 0"
0,91,54.80109963210142,"0 0 0"
1,91,64.25108317406045,"0 0 0"
2,91,39.44569926637728,"0 0 0"
3,91,44.324458145245124,"0 0 0"
4,91,0,"2 0.038832640855510726 1"
5,91,56.55388160940902,"0 0 0"
0,92,62.48483160304892,"0 0 0"
1,92,66.16470510641119,"0 0 0"
2,92,48.661836512460276,"0 0 0"
3,92,0,"2 0.03182564248044047 1"
4,92,51.26204415650247,"0 0 0"
5,92,49.853981655186395,"0 0 0"
0,93,56.948037516871636,"0 0 0"
1,93,5.878449416497695,"1 0.01942786307823982 1"
2,93,66.02085993201547,"0 0 0"
3,93,68.46022033142896,"0 0 0"
4,93,51.434360929791055,"0 0 0"
5,93,71.00846890628813,"0 0 0"
0,94,43.05173111574065,"0 0 0"
1,94,63.12837153321375,"0 0 0"
2,94,0,"2 0.03987198221271471 1"
3,94,11.08941032706813,"1 0.01923576908633694 1"
4,94,59.20400298253383,"0 0 0"
5,94,66.81649932348466,"0 0 0"
0,95,0,"2 0.04107802798891572 1"
1,95,55.00926496910397,"0 0 0"
2,95,-8.670073535817075,"1 0.016722889686245915 1"
3,95,10.829822754339858,"1 0.020371886729758572 1"
4,95,0,"2 0.0388576783595981 1"
5,95,67.6872621744769,"0 0 0"
0,96,56.6020242764268,"0 0 0"
1,96,57.570515431357954,"0 0 0"
2,96,49.7743111214907,"0 0 0"
3,96,74.29286997554769,"0 0 0"
4,96,61.48157649940071,"0 0 0"
5,96,18.16079394445822,"1 0.02201398040362853 1"
0,97,65.30413738926576,"0 0 0"
1,97,57.861989236683605,"0 0 0"
2,97,0.012319964516940729,"1 0.018878841863993526 1"
3,97,64.0344021610181,"0 0 0"
4,97,-5.807340804048117,"1 0.017341715679326155 1"
5,97,68.02878246560196,"0 0 0"
0,98,46.33956924933387,"0 0 0"
1,98,0,"5 0.13215273682870898 0.75 11 0.0720786113525343 0.25"
2,98,41.55327208810279,"0 0 0"
3,98,56.07874214211215,"0 0 0"
4,98,55.984045548926154,"0 0 0"
5,98,13.97175473357521,"1 0.01978226880197056 1"
0,99,57.03712287441172,"0 0 0"
1,99,58.675336278202074,"0 0 0"
2,99,59.11145904629083,"0 0 0"
3,99,47.22297405299772,"0 0 0"
4,99,4.834337876117338,"1 0.017913454381661777 1"
5,99,57.02755532320511,"0 0 0"
