locationId,long,lat
533,-122.3679946,47.63749863
939,-122.3025396,47.57573062
996,-122.1452676,47.61440787
171,-122.3031417,47.63801285
811,-122.2992804,47.67099557
182,-122.277665,47.6581747
796,-122.306812,47.64142205
601,-122.2981641,47.60686795
670,-122.2880452,47.57207501
125,-122.3697024,47.6839946
451,-122.2926519,47.58066414
859,-122.3035748,47.6063743
665,-122.3120092,47.6282345
916,-122.3567089,47.66451448
201,-122.3209654,47.66791226
382,-122.1336592,47.6573314
767,-122.2916414,47.58423847
246,-122.2797984,47.67559381
81,-122.3504008,47.65692693
713,-122.2310163,47.58239439
866,-122.3044184,47.67007275
407,-122.3538293,47.66900368
967,-122.3074591,47.58149527
34,-122.3306365,47.6286355
632,-122.3176589,47.62596844
324,-122.3646384,47.68492579
384,-122.3323128,47.6711449
398,-122.2799999,47.6650663
332,-122.30506,47.57656738
162,-122.2444455,47.58520181
94,-122.3651636,47.69592641
56,-122.2075192,47.67983555
460,-122.3258783,47.68386309
948,-122.2787373,47.66789591
744,-122.2886766,47.68402409
893,-122.2855646,47.68798972
760,-122.1951011,47.60988299
926,-122.1955658,47.65214109
526,-122.3633095,47.6389593
969,-122.3459868,47.68740575
998,-122.1850148,47.69125074
342,-122.3219744,47.63858688
710,-122.3087288,47.60412425
69,-122.1105537,47.68263334
2,-122.3367439,47.68895839
749,-122.2875674,47.66867887
193,-122.3722586,47.63978654
883,-122.2805105,47.66969005
25,-122.3339631,47.66931015
499,-122.2320338,47.59110591
98,-122.3089875,47.6753534
256,-122.3587393,47.67368718
375,-122.1678445,47.69119966
934,-122.3082188,47.60774785
310,-122.2928287,47.58880867
287,-122.3255736,47.68051709
778,-122.2895718,47.62200665
684,-122.3296594,47.68372038
58,-122.313594,47.65746742
276,-122.2740854,47.67437946
122,-122.2805741,47.65731792
235,-122.1836834,47.66904533
149,-122.1977373,47.67258955
988,-122.355071,47.6729107
679,-122.1869236,47.68301204
447,-122.2625236,47.67104757
5,-122.3556597,47.68211172
295,-122.362947,47.62817536
230,-122.3680323,47.63094483
732,-122.199476,47.66548053
553,-122.3587351,47.67323243
846,-122.2925072,47.57901978
300,-122.2901707,47.60715184
440,-122.0857861,47.65353783
350,-122.3698181,47.66659172
945,-122.1926607,47.68292065
634,-122.3728715,47.6549968
594,-122.3691418,47.67288285
927,-122.3546904,47.63640763
806,-122.3413236,47.69606435
721,-122.1239347,47.68677201
597,-122.3753946,47.65151693
421,-122.3002395,47.63893365
655,-122.2727178,47.68324089
829,-122.3071515,47.5850865
984,-122.1374583,47.66833509
675,-122.3140926,47.57910015
666,-122.3376622,47.66075406
106,-122.3419598,47.62837266
348,-122.3172241,47.68494085
359,-122.2959319,47.66919694
769,-122.3315953,47.59515031
92,-122.3100815,47.64009576
495,-122.1455212,47.6445917
414,-122.3703619,47.64160539
896,-122.1913154,47.6012633
750,-122.3280691,47.65801248
210,-122.3735089,47.6880128
802,-122.2029916,47.6505445
320,-122.1209132,47.68489357
593,-122.3085999,47.66671042
111,-122.1987586,47.68729208
198,-122.3709565,47.6728828
890,-122.3519257,47.68159862
800,-122.3738867,47.68089031
417,-122.3249797,47.670633
313,-122.3559305,47.63337377
140,-122.2006922,47.67992352
31,-122.3546952,47.67713495
473,-122.3031149,47.67816374
452,-122.2653277,47.67689631
255,-122.1876212,47.68600387
194,-122.1739686,47.67755738
820,-122.3310889,47.65293919
752,-122.3313787,47.6901203
962,-122.3298185,47.58303773
545,-122.30344,47.69682031
376,-122.3269917,47.659533
577,-122.3103009,47.68763124
22,-122.3107658,47.68418721
237,-122.3719711,47.67581925
180,-122.3071727,47.68337885
108,-122.3531207,47.64537324
823,-122.2933299,47.60694405
922,-122.303879,47.65047453
168,-122.2895735,47.57467841
328,-122.3138049,47.68400615
115,-122.3099189,47.61068635
921,-122.3429697,47.63832155
764,-122.3569073,47.66084292
650,-122.2079081,47.68063156
871,-122.1859296,47.65947839
592,-122.3724942,47.6368554
869,-122.1418288,47.68088497
