technicianId,serviceId,distribution_offset,distribution
0,0,59.728591653091094,"0 0 0"
1,0,5.215346362080389,"1 0.022090298541354435 1"
2,0,3.7548663869482226,"1 0.019299190968992155 1"
3,0,60.62772139093062,"0 0 0"
4,0,52.65949128830372,"0 0 0"
5,0,60.692823615622004,"0 0 0"
6,0,51.33314969679197,"0 0 0"
7,0,0,"2 0.03225961069981147 1"
8,0,0,"2 0.041529235496645577 1"
9,0,45.403891014257425,"0 0 0"
10,0,0,"2 0.03564843490120426 1"
11,0,59.350219930930606,"0 0 0"
0,1,0,"2 0.03365376806071994 1"
1,1,65.59106325647583,"0 0 0"
2,1,8.858083832848735,"1 0.020123436394726066 1"
3,1,0,"2 0.028294826173763617 1"
4,1,8.520753609823913,"1 0.020979944763443097 1"
5,1,0,"2 0.03907004749745928 1"
6,1,-4.31682828215358,"1 0.017551765245403098 1"
7,1,0.2606887021379478,"1 0.01943017866235637 1"
8,1,50.23018128435329,"0 0 0"
9,1,64.0952947572188,"0 0 0"
10,1,69.44137597742798,"0 0 0"
11,1,0,"2 0.026477616561866892 1"
0,2,0,"2 0.04295310401793665 1"
1,2,44.87991343187052,"0 0 0"
2,2,48.848235544534894,"0 0 0"
3,2,56.440044375218015,"0 0 0"
4,2,52.25951844176987,"0 0 0"
5,2,49.123602274063174,"0 0 0"
6,2,57.30632916608746,"0 0 0"
7,2,48.479873003400726,"0 0 0"
8,2,0,"2 0.04885340522331159 1"
9,2,62.482922112325674,"0 0 0"
10,2,0,"2 0.027348647644714136 1"
11,2,4.005256314973728,"1 0.020127144687948805 1"
0,3,10.866808972778678,"1 0.021582531225278485 1"
1,3,64.36373116832439,"0 0 0"
2,3,22.380737054248712,"1 0.021059489907530225 1"
3,3,0,"2 0.03249559579039281 1"
4,3,30.417412776584158,"1 0.021560276013617652 1"
5,3,64.28430894536966,"0 0 0"
6,3,0,"2 0.0397272132535656 1"
7,3,0,"2 0.03841926506682843 1"
8,3,53.74614920540431,"0 0 0"
9,3,4.951124743894809,"1 0.017664816889466105 1"
10,3,61.737738618669496,"0 0 0"
11,3,72.50608885355435,"0 0 0"
0,4,0,"2 0.027440259260189045 1"
1,4,69.29287598787229,"0 0 0"
2,4,61.74388669691887,"0 0 0"
3,4,42.51338502952468,"0 0 0"
4,4,0,"2 0.03952615551801176 1"
5,4,68.85339293471318,"0 0 0"
6,4,0,"2 0.02986469037386574 1"
7,4,10.371730656990088,"1 0.020307105902085246 1"
8,4,64.84225229030513,"0 0 0"
9,4,16.191507640426096,"1 0.01857311880435225 1"
10,4,0,"2 0.02734199120021389 1"
11,4,76.00854349086231,"0 0 0"
0,5,68.6352629429107,"0 0 0"
1,5,-1.2274748728053595,"1 0.017347387529312842 1"
2,5,63.79055554037907,"0 0 0"
3,5,64.0390991301284,"0 0 0"
4,5,63.22119649994665,"0 0 0"
5,5,-0.0070904718691835456,"1 0.017349928316786688 1"
6,5,16.344949663664792,"1 0.020436071556302945 1"
7,5,65.18108163282946,"0 0 0"
8,5,75.21882548483364,"0 0 0"
9,5,18.233935186611717,"1 0.018771687952993506 1"
10,5,26.375376208651545,"1 0.021539074495309223 1"
11,5,58.95129946308958,"0 0 0"
0,6,53.349860480435844,"0 0 0"
1,6,67.04626355361313,"0 0 0"
2,6,68.36814628495644,"0 0 0"
3,6,0,"2 0.03537214523702425 1"
4,6,59.69666622931252,"0 0 0"
5,6,59.39791128438712,"0 0 0"
6,6,0,"2 0.045555652273577364 1"
7,6,0,"2 0.033265906383409885 1"
8,6,-0.23093647839746723,"1 0.017771302509756403 1"
9,6,0,"2 0.04081776611877115 1"
10,6,70.2613720806498,"0 0 0"
11,6,0,"2 0.039362390858105764 1"
0,7,69.80023299651998,"0 0 0"
1,7,69.64980982972985,"0 0 0"
2,7,-0.3912076157970432,"1 0.020440288821740815 1"
3,7,0,"2 0.037523785229392974 1"
4,7,57.706174094547116,"0 0 0"
5,7,49.08134569871553,"0 0 0"
6,7,48.80709830132854,"0 0 0"
7,7,0,"2 0.03517366452094855 1"
8,7,58.686993539573606,"0 0 0"
9,7,65.8685405434092,"0 0 0"
10,7,63.88684865665723,"0 0 0"
11,7,0,"5 0.15611050435124524 0.75 11 0.08758752211430489 0.25"
0,8,43.42067196579225,"0 0 0"
1,8,59.1747968603384,"0 0 0"
2,8,58.73836719130016,"0 0 0"
3,8,54.98198837094439,"0 0 0"
4,8,53.318842746349375,"0 0 0"
5,8,4.793222026336295,"1 0.01697479099797227 1"
6,8,-4.485196794209969,"1 0.01861321302207794 1"
7,8,43.854088839018914,"0 0 0"
8,8,0,"2 0.0308719939391657 1"
9,8,0,"2 0.033536101370696604 1"
10,8,46.41168343170881,"0 0 0"
11,8,53.41887791716382,"0 0 0"
0,9,12.687634638304381,"1 0.019280520323998178 1"
1,9,70.00859654237395,"0 0 0"
