technicianId,serviceId,distribution_offset,distribution
2,19,67.1882543276199,"0 0 0"
3,19,71.90122503246594,"0 0 0"
4,19,72.01403333756448,"0 0 0"
5,19,63.346068549091136,"0 0 0"
6,19,67.38925267585016,"0 0 0"
7,19,28.357409400770607,"1 0.02524501715843664 1"
8,19,0,"8 0.09723644138604808 1"
9,19,0,"3 0.050698120507308965 1"
10,19,0,"3 0.03843239367330163 1"
11,19,60.699107637605195,"0 0 0"
0,20,56.15722109899999,"0 0 0"
1,20,24.03320736526439,"1 0.025970534512411644 1"
2,20,0,"4 0.05630740898281464 1"
3,20,64.78284972030758,"0 0 0"
4,20,69.94477888203934,"0 0 0"
5,20,71.36143488419933,"0 0 0"
6,20,0,"4 0.061418988930898824 1"
7,20,66.337098077025,"0 0 0"
8,20,37.60471832819984,"1 0.027944763055933936 1"
9,20,53.685779350894634,"0 0 0"
10,20,27.48167161863386,"1 0.02294402059047499 1"
11,20,7.8953511030154715,"1 0.026629298793825577 1"
0,21,51.39397994238642,"0 0 0"
1,21,23.01475424350707,"1 0.026815980418379452 1"
2,21,72.43735866583317,"0 0 0"
3,21,0,"15 0.3456698276297262 0.7499999999999999 16 0.15091232781373584 0.2500000000000001"
4,21,59.831060279065085,"0 0 0"
5,21,64.18042434653456,"0 0 0"
6,21,0,"13 0.309913042898677 0.7500000000000001 15 0.13772264266210726 0.2499999999999999"
7,21,56.73397055658755,"0 0 0"
8,21,72.02095815048614,"0 0 0"
9,21,58.40336237983158,"0 0 0"
10,21,51.97702327828417,"0 0 0"
11,21,56.38115056208052,"0 0 0"
0,22,69.49943673375631,"0 0 0"
1,22,64.58921301922507,"0 0 0"
2,22,66.00363388191556,"0 0 0"
3,22,66.14569475520341,"0 0 0"
4,22,0,"3 0.04166411573626943 1"
5,22,50.224345852453226,"0 0 0"
6,22,86.31628978483042,"0 0 0"
7,22,48.98380512244027,"0 0 0"
8,22,20.311405071303547,"1 0.02417249268094118 1"
9,22,0,"3 0.047966077813579276 1"
10,22,11.780449276405712,"1 0.02488071792349484 1"
11,22,64.68955010046675,"0 0 0"
0,23,55.50362138059217,"0 0 0"
1,23,56.848120063813894,"0 0 0"
2,23,50.40125814058711,"0 0 0"
3,23,73.3986734080265,"0 0 0"
4,23,70.38686367388958,"0 0 0"
5,23,0,"4 0.06374467386185224 1"
6,23,60.23024773793436,"0 0 0"
7,23,48.893303804871856,"0 0 0"
8,23,57.47766152466326,"0 0 0"
9,23,56.821785752507154,"0 0 0"
10,23,0,"2 0.03349159118353487 1"
11,23,0,"4 0.058089944610462976 1"
0,24,50.00545864228132,"0 0 0"
1,24,58.068200547614246,"0 0 0"
2,24,20.59773576501091,"1 0.029284073906694602 1"
3,24,18.336324677275872,"1 0.032743537305489255 1"
4,24,45.437548972966866,"0 0 0"
5,24,51.945748492894694,"0 0 0"
6,24,57.9602912118211,"0 0 0"
7,24,41.81497851648702,"0 0 0"
8,24,59.9872089656895,"0 0 0"
9,24,49.12869039900166,"0 0 0"
10,24,61.39266758302113,"0 0 0"
11,24,0,"3 0.04474673696482496 1"
0,25,65.66971597549977,"0 0 0"
1,25,16.299305124420385,"1 0.025315585092841236 1"
2,25,0,"2 0.03449108364797446 1"
3,25,22.278239832276718,"1 0.025880769392463508 1"
4,25,49.536910716486354,"0 0 0"
5,25,54.70815386459265,"0 0 0"
6,25,8.857313083184096,"1 0.023968782665323284 1"
7,25,58.76565318277986,"0 0 0"
8,25,58.68791509719618,"0 0 0"
9,25,17.10317726035686,"1 0.023859248599561525 1"
10,25,27.40411032664003,"1 0.028693940535429677 1"
11,25,0,"10 0.2775869658176585 0.75 14 0.13662566273348462 0.25"
0,26,65.78358682128925,"0 0 0"
1,26,14.226646777322316,"1 0.025814340932506324 1"
2,26,64.0297242150809,"0 0 0"
3,26,49.42965114072263,"0 0 0"
4,26,56.52160216882905,"0 0 0"
5,26,40.9475955021573,"0 0 0"
6,26,61.79183708434528,"0 0 0"
7,26,52.716518622464235,"0 0 0"
8,26,52.1441607794181,"0 0 0"
9,26,45.71415754257427,"0 0 0"
10,26,57.92448667783227,"0 0 0"
11,26,51.96040466124908,"0 0 0"
0,27,63.347746099447185,"0 0 0"
1,27,53.15559750771173,"0 0 0"
2,27,64.17222435666665,"0 0 0"
3,27,0,"4 0.0647606385615179 1"
4,27,46.414306469932754,"0 0 0"
5,27,52.63962239261096,"0 0 0"
6,27,54.249535205942216,"0 0 0"
7,27,70.42600062086927,"0 0 0"
8,27,6.288850461347778,"1 0.022235968497215926 1"
9,27,0,"3 0.050894810446197446 1"
10,27,40.51279669800925,"0 0 0"
11,27,0,"3 0.05687951351433068 1"
0,28,25.035075661060517,"1 0.023664758972799425 1"
1,28,44.66427393405273,"1 0.027835268339329738 1"
2,28,66.14078087969041,"0 0 0"
3,28,54.61904050961549,"0 0 0"
4,28,63.78820869600005,"0 0 0"
5,28,60.1872716085613,"0 0 0"
6,28,56.937980831104746,"0 0 0"
7,28,55.04314115826738,"0 0 0"
8,28,59.143613677289274,"0 0 0"
9,28,65.26474612631146,"0 0 0"
10,28,0,"2 0.04113290506398341 1"
11,28,58.13241155261006,"0 0 0"
0,29,44.482907936337945,"0 0 0"
1,29,0,"4 0.0639384069873214 1"
2,29,0,"2 0.03499602622802756 1"
3,29,56.692214396737,"0 0 0"
4,29,0,"3 0.047689973387686976 1"
5,29,66.90569488297987,"0 0 0"
6,29,63.15484714777093,"0 0 0"
7,29,13.855457528441612,"1 0.024761444993605837 1"
8,29,60.578041534244804,"0 0 0"
9,29,0,"3 0.05741303864876145 1"
10,29,48.67585077683713,"0 0 0"
11,29,0,"3 0.05139899197384838 1"
0,30,45.54371072444751,"0 0 0"
1,30,68.28501621626852,"0 0 0"
2,30,35.64952150784462,"1 0.03152347992487326 1"
3,30,62.968836512076166,"0 0 0"
4,30,59.61755769231206,"0 0 0"
5,30,61.830883457639366,"0 0 0"
6,30,11.865236674653552,"1 0.025595551846408843 1"
7,30,54.63620759706846,"0 0 0"
8,30,65.11270865905212,"0 0 0"
9,30,68.06665947162367,"0 0 0"
10,30,50.56370155206763,"0 0 0"
11,30,60.25985671904433,"0 0 0"
0,31,56.026985904357865,"0 0 0"
1,31,60.59924116675198,"0 0 0"
2,31,0,"2 0.03740587256762234 1"
3,31,58.87202040134552,"0 0 0"
4,31,0,"3 0.05509832864582616 1"
5,31,58.22136615804736,"0 0 0"
6,31,47.167886023794566,"0 0 0"
7,31,61.26837633699448,"0 0 0"
8,31,57.58407952692906,"0 0 0"
9,31,58.803867857531344,"0 0 0"
10,31,23.596280960881728,"1 0.031926332528425506 1"
11,31,67.58571869652877,"0 0 0"
0,32,54.97081879470022,"0 0 0"
1,32,80.2343220751906,"0 0 0"
2,32,62.67485016678935,"0 0 0"
3,32,30.32356587875193,"1 0.0254662351525837 1"
4,32,67.02792530977891,"0 0 0"
5,32,22.75812590704659,"1 0.026449362344473887 1"
6,32,57.75518252697746,"0 0 0"
7,32,52.63216627169834,"0 0 0"
8,32,41.70111814520082,"0 0 0"
9,32,69.34578893539287,"0 0 0"
10,32,58.436573975929804,"0 0 0"
11,32,0,"3 0.052394605322061506 1"
0,33,24.90856653062754,"1 0.02258240980449165 1"
1,33,63.702289114274706,"0 0 0"
2,33,76.08446289303289,"0 0 0"
3,33,72.5099615849738,"0 0 0"
4,33,66.14013592111642,"0 0 0"
5,33,64.45747127248164,"0 0 0"
6,33,63.196058343071655,"0 0 0"
7,33,77.74862138316479,"0 0 0"
8,33,73.47707245059384,"0 0 0"
9,33,77.37503619222447,"0 0 0"
10,33,65.80173323463691,"0 0 0"
11,33,55.78695435544391,"0 0 0"
0,34,49.658042368838935,"0 0 0"
1,34,17.837957053018272,"1 0.030770404735327574 1"
2,34,61.281955894454896,"0 0 0"
3,34,67.671949231297,"0 0 0"
4,34,49.36288684736186,"0 0 0"
5,34,0,"2 0.03318603105770592 1"
6,34,15.876316939265394,"1 0.0292225919759314 1"
7,34,60.56020097246543,"0 0 0"
8,34,63.25904268503343,"0 0 0"
9,34,66.44659987248085,"0 0 0"
10,34,8.351610695776984,"1 0.02511713571644403 1"
11,34,59.328253920998336,"0 0 0"
0,35,0,"4 0.05140773075144508 1"
1,35,62.35645498757711,"0 0 0"
2,35,75.4649303762577,"0 0 0"
3,35,67.82657683411827,"0 0 0"
4,35,64.94703882174666,"0 0 0"
5,35,20.057868596110822,"1 0.023501235676503 1"
6,35,81.09141626881629,"0 0 0"
7,35,63.66371031576937,"0 0 0"
8,35,0,"3 0.04256480660830963 1"
9,35,68.4546346023601,"0 0 0"
10,35,66.0859894935846,"0 0 0"
11,35,60.91738889192894,"0 0 0"
0,36,57.83797980986688,"0 0 0"
1,36,68.45180055600778,"0 0 0"
2,36,37.259064214653336,"1 0.03279467728813226 1"
3,36,60.049983270243565,"0 0 0"
4,36,50.19210449399377,"0 0 0"
5,36,60.228684400671035,"0 0 0"
6,36,58.535460543366526,"0 0 0"
7,36,54.53339958723228,"0 0 0"
8,36,63.73022443891817,"0 0 0"
9,36,57.20915301444486,"0 0 0"
10,36,51.27462599947141,"0 0 0"
11,36,58.31055750968568,"0 0 0"
0,37,52.2745694292096,"0 0 0"
1,37,61.17072822880818,"0 0 0"
2,37,53.90470628510349,"0 0 0"
3,37,46.84488281434824,"0 0 0"
4,37,51.00634478776368,"0 0 0"
5,37,25.316308987576825,"1 0.02938335940634366 1"
6,37,0,"3 0.04179197962110658 1"
7,37,52.80011645009545,"0 0 0"
8,37,66.21414016401089,"0 0 0"
9,37,61.17386302357312,"0 0 0"
10,37,58.917871987866135,"0 0 0"
11,37,53.62052833251842,"0 0 0"
0,38,74.62338831605676,"0 0 0"
1,38,57.91688663987316,"0 0 0"
2,38,67.72259927502662,"0 0 0"
3,38,60.49312088280307,"0 0 0"
4,38,0,"3 0.048844053428776485 1"
5,38,75.32538276230255,"0 0 0"
6,38,54.49492008551657,"0 0 0"
7,38,18.102636104780387,"1 0.02787403138057017 1"
8,38,62.85123237500974,"0 0 0"
9,38,70.68307215213144,"0 0 0"
10,38,55.599683985359476,"0 0 0"
11,38,61.206802043404075,"0 0 0"
0,39,47.22517565860718,"0 0 0"
1,39,0,"4 0.06332471498789252 1"
2,39,45.162620131742116,"0 0 0"
3,39,18.54478005466661,"1 0.025725972698904722 1"
4,39,58.33219660895265,"0 0 0"
5,39,20.647796681431238,"1 0.027434392937855285 1"
6,39,46.2636128382724,"0 0 0"
7,39,56.52053652939557,"0 0 0"
8,39,50.03671410001533,"0 0 0"
9,39,50.805096492771774,"0 0 0"
10,39,53.07147261303853,"0 0 0"
11,39,62.88788829684109,"0 0 0"
0,40,0,"2 0.03605308089579165 1"
1,40,43.62432869148198,"0 0 0"
2,40,24.545746598759067,"1 0.026602651222402095 1"
3,40,64.11786018772948,"0 0 0"
4,40,70.38032363039287,"0 0 0"
5,40,70.96331724818879,"0 0 0"
6,40,9.218876913637047,"1 0.026669053066393014 1"
7,40,20.514610610034637,"1 0.028235498976488315 1"
8,40,49.03474415767986,"0 0 0"
9,40,54.90744806525147,"0 0 0"
10,40,61.65210855787568,"0 0 0"
11,40,53.30599915231063,"0 0 0"
0,41,62.001747968255565,"0 0 0"
1,41,48.99308756429438,"0 0 0"
2,41,14.893885404621216,"1 0.02924708316305487 1"
3,41,60.54363379897467,"0 0 0"
4,41,0,"2 0.035107391431533276 1"
5,41,70.43794907393875,"0 0 0"
6,41,64.27785710572945,"0 0 0"
7,41,50.40124645036201,"0 0 0"
8,41,76.39903328482353,"0 0 0"
9,41,50.596544299145414,"0 0 0"
10,41,57.66437745469011,"0 0 0"
11,41,60.76866896943506,"0 0 0"
0,42,11.51110674642787,"1 0.02554993777556844 1"
1,42,0,"3 0.05014502858524707 1"
2,42,50.89556003083685,"0 0 0"
3,42,56.95187924841586,"0 0 0"
4,42,51.85204822881866,"0 0 0"
5,42,68.42541228397775,"0 0 0"
6,42,28.64943788425022,"1 0.02865687081626354 1"
7,42,61.48370290382616,"0 0 0"
8,42,54.46609051294982,"0 0 0"
9,42,58.1402115980845,"0 0 0"
10,42,52.41330572702946,"0 0 0"
11,42,65.7973574898342,"0 0 0"
0,43,51.453539415853754,"0 0 0"
1,43,54.72580549731808,"0 0 0"
2,43,46.99968369713388,"0 0 0"
3,43,64.75445387860329,"0 0 0"
4,43,57.500703640778625,"0 0 0"
5,43,61.19048730609186,"0 0 0"
6,43,53.35503256915022,"0 0 0"
7,43,51.733173305128204,"0 0 0"
8,43,61.610646780371646,"0 0 0"
9,43,23.413252363499844,"1 0.026178689670734757 1"
10,43,32.388957008122944,"1 0.02737951353530585 1"
11,43,47.583605551519454,"0 0 0"
0,44,8.39444198196857,"1 0.02638714690550481 1"
1,44,64.04905464034107,"0 0 0"
2,44,41.67193892332766,"0 0 0"
3,44,70.42158616914242,"0 0 0"
4,44,52.56337753638089,"0 0 0"
5,44,67.8116200948748,"0 0 0"
6,44,54.924824945628735,"0 0 0"
7,44,19.891588229845198,"1 0.02304068606323309 1"
8,44,73.08068007577711,"0 0 0"
9,44,52.24622337802872,"0 0 0"
10,44,55.093741232197864,"0 0 0"
11,44,54.85151233952925,"0 0 0"
0,45,24.89472165076917,"1 0.029205916895816263 1"
1,45,68.8373136096338,"0 0 0"
2,45,55.9116434523634,"0 0 0"
3,45,70.99568642391648,"0 0 0"
4,45,58.717124896149976,"0 0 0"
5,45,61.56797149462496,"0 0 0"
6,45,0,"2 0.03790785993359988 1"
7,45,46.2860490082254,"0 0 0"
8,45,21.33782330362572,"1 0.02358614811663192 1"
9,45,63.25702195216692,"0 0 0"
10,45,76.38251159002596,"0 0 0"
11,45,0,"12 0.26733998729048436 0.75 15 0.12430250734657212 0.25"
0,46,67.58645235078339,"0 0 0"
1,46,59.71982214938625,"0 0 0"
2,46,65.5695102200715,"0 0 0"
3,46,78.27260049655685,"0 0 0"
4,46,53.429294055751754,"0 0 0"
5,46,0,"2 0.030453700002071968 1"
6,46,71.70270415908766,"0 0 0"
7,46,32.079259191057915,"1 0.032588229674290765 1"
8,46,0,"18 0.37527652470080164 0.75 17 0.15067566202315394 0.25"
9,46,67.26104060089024,"0 0 0"
10,46,17.758390352380644,"1 0.026870986951303712 1"
11,46,29.41997007271769,"1 0.023177718480753923 1"
0,47,48.55375176546049,"0 0 0"
1,47,70.76368170914581,"0 0 0"
2,47,63.121628305989766,"0 0 0"
3,47,52.87064847506617,"0 0 0"
4,47,60.21962132216889,"0 0 0"
5,47,58.98007082303879,"0 0 0"
6,47,53.86685835384251,"0 0 0"
7,47,48.65817557850227,"0 0 0"
8,47,0,"3 0.04355383483026192 1"
9,47,45.13820839547539,"0 0 0"
10,47,21.205606744643426,"1 0.02547095031115902 1"
11,47,59.39986011155079,"0 0 0"
0,48,41.32369885511033,"0 0 0"
1,48,0,"3 0.052784188399674345 1"
2,48,8.284014242092958,"1 0.023762697926718247 1"
3,48,22.538730865329413,"1 0.029566519208254344 1"
4,48,54.77756242611917,"0 0 0"
5,48,55.18333941456798,"0 0 0"
6,48,73.18026436889762,"0 0 0"
7,48,37.80421844653252,"0 0 0"
8,48,52.2021033556199,"0 0 0"
9,48,63.28623560271877,"0 0 0"
10,48,43.21746943391092,"0 0 0"
11,48,56.41705680730213,"0 0 0"
0,49,56.393072130389164,"0 0 0"
1,49,58.42588156200131,"0 0 0"
2,49,55.35540932674456,"0 0 0"
3,49,47.2676755542623,"0 0 0"
4,49,61.336197402781565,"0 0 0"
5,49,55.54334363979437,"0 0 0"
6,49,0,"3 0.05425011271502552 1"
7,49,67.55593026788202,"0 0 0"
8,49,66.78557998666886,"0 0 0"
9,49,63.36827009467611,"0 0 0"
10,49,54.20025241361417,"0 0 0"
11,49,18.334494743615615,"1 0.022983693793578352 1"
0,50,60.4878843410099,"0 0 0"
1,50,23.074288133724416,"1 0.029859312567370868 1"
2,50,12.96594128672043,"1 0.03305590136789313 1"
3,50,42.18165276294228,"0 0 0"
4,50,9.12910106292658,"1 0.0223784418386408 1"
5,50,0,"2 0.0314312061380857 1"
6,50,60.86241247116581,"0 0 0"
7,50,25.664773324078922,"1 0.02869259024156783 1"
8,50,64.78399351412999,"0 0 0"
9,50,66.36038972720516,"0 0 0"
10,50,50.9406187847956,"0 0 0"
11,50,56.91210786911626,"0 0 0"
0,51,58.69279392021621,"0 0 0"
1,51,58.10884017883028,"0 0 0"
2,51,64.05350511053003,"0 0 0"
3,51,51.169451284052336,"0 0 0"
4,51,54.76927572775169,"0 0 0"
5,51,57.17151708457588,"0 0 0"
6,51,63.01791219965025,"0 0 0"
7,51,52.916240154031335,"0 0 0"
8,51,23.198728302435015,"1 0.027625967218741745 1"
9,51,67.24193989928075,"0 0 0"
10,51,14.99740431247374,"1 0.024298569310920608 1"
11,51,52.33262659148408,"0 0 0"
0,52,44.193967073721325,"0 0 0"
1,52,68.069536807021,"0 0 0"
2,52,50.14032791773793,"0 0 0"
3,52,0,"2 0.03569654116941188 1"
4,52,32.35595908688579,"1 0.025577134084293275 1"
5,52,52.99415180107418,"0 0 0"
6,52,0,"2 0.03954962158096472 1"
7,52,47.12912393973735,"0 0 0"
8,52,0,"2 0.03537401360528181 1"
9,52,58.93736110453744,"0 0 0"
10,52,59.95849027246858,"0 0 0"
11,52,60.39502159693981,"0 0 0"
0,53,67.2959014533893,"0 0 0"
1,53,73.50968187491661,"0 0 0"
2,53,70.10345395164693,"0 0 0"
3,53,59.44138512891647,"0 0 0"
4,53,60.72733992152573,"0 0 0"
5,53,72.88106282310801,"0 0 0"
6,53,52.891329797667794,"0 0 0"
7,53,63.99654555369382,"0 0 0"
8,53,25.25966366166155,"1 0.025204630848777727 1"
9,53,44.697851569559504,"0 0 0"
10,53,66.43335098671972,"0 0 0"
11,53,0,"11 0.2663237331851205 0.75 14 0.12232449151385427 0.25"
0,54,63.05421757239498,"0 0 0"
1,54,60.39182159774438,"0 0 0"
2,54,45.51202241653179,"0 0 0"
3,54,58.62230966003927,"0 0 0"
4,54,0,"2 0.03966631722649781 1"
