technicianId,serviceId,distribution_offset,distribution
2,39,0,"10 0.2293924718542483 0.75 13 0.10245577746550362 0.25"
3,39,0,"2 0.03802150561832966 1"
4,39,17.09276356025198,"1 0.027999167962119844 1"
5,39,0,"2 0.03150071703793699 1"
6,39,0,"2 0.040921133175370876 1"
7,39,0,"3 0.05509248530419271 1"
8,39,0,"3 0.05728119668490912 1"
9,39,0,"7 0.19484538428865134 0.7499999999999999 12 0.09803013128053549 0.2500000000000001"
10,39,0,"2 0.032543131002892224 1"
11,39,0,"2 0.0360590855720724 1"
12,39,0,"8 0.23714062947987852 0.75 12 0.11352383068783742 0.25"
13,39,0,"4 0.05445490908989727 1"
14,39,0,"3 0.03878516994945454 1"
0,40,0,"2 0.032221457544744314 1"
1,40,0,"2 0.0338240265612538 1"
2,40,0,"3 0.04063726469792211 1"
3,40,0,"2 0.04147869634782276 1"
4,40,0,"8 0.19962343916533065 0.7500000000000001 12 0.09365370638179402 0.2499999999999999"
5,40,0,"3 0.04192180912432382 1"
6,40,0,"2 0.03240757221622137 1"
7,40,0,"4 0.048178070735994845 1"
8,40,0,"2 0.035656696400776774 1"
9,40,0,"14 0.3432960959912812 0.75 16 0.15588462894948327 0.25"
10,40,0,"2 0.032537146535199055 1"
11,40,15.706407883836114,"1 0.02357857046416491 1"
12,40,0,"3 0.05236404754481324 1"
13,40,0,"3 0.04046889171808113 1"
14,40,0,"7 0.1796675939654916 0.7499999999999999 12 0.09353677104723618 0.2500000000000001"
0,41,0,"3 0.04687541350456662 1"
1,41,0,"3 0.04793577837594288 1"
2,41,0,"2 0.03134909480321687 1"
3,41,0,"2 0.047772357250048365 1"
4,41,0,"2 0.033223720092522946 1"
5,41,0,"2 0.03442321570488592 1"
6,41,0,"6 0.08188312962031277 1"
7,41,0,"2 0.04013951715229579 1"
8,41,0,"2 0.02885949930839977 1"
9,41,0,"3 0.04508734823291543 1"
10,41,0,"4 0.06131917234053231 1"
11,41,0,"3 0.04572743191149395 1"
12,41,0,"4 0.056340752183962416 1"
13,41,0,"2 0.03912215374303789 1"
14,41,0,"2 0.039933474244151224 1"
0,42,0,"2 0.04026065667848847 1"
1,42,0,"4 0.05134599637842455 1"
2,42,0,"2 0.034850860788347406 1"
3,42,0,"2 0.03523225528040508 1"
4,42,0,"3 0.053452806571585285 1"
5,42,0,"2 0.03675428033676043 1"
6,42,0,"3 0.04568283896783527 1"
7,42,0,"3 0.046056932140366984 1"
8,42,0,"3 0.05098167500743123 1"
9,42,0,"2 0.029278353837529202 1"
10,42,0,"2 0.03741847983230509 1"
11,42,0,"3 0.043360303162127294 1"
12,42,0,"3 0.052818478086073664 1"
13,42,0,"2 0.034410387762215104 1"
14,42,0,"2 0.03509760717377668 1"
0,43,0,"2 0.04266595204787942 1"
1,43,0,"2 0.046254050326292935 1"
2,43,0,"2 0.038447780394739825 1"
3,43,0,"2 0.04657412284872872 1"
4,43,0,"4 0.05246407559371579 1"
5,43,0,"2 0.04048357980235533 1"
6,43,0,"2 0.03696413560809632 1"
7,43,0,"3 0.05066676875891726 1"
8,43,0,"2 0.03931607718287168 1"
9,43,0,"2 0.03822346067905556 1"
10,43,0,"4 0.058908103582799236 1"
11,43,0,"2 0.03591355254521676 1"
12,43,0,"2 0.0338972844698523 1"
13,43,0,"3 0.046611652873156766 1"
14,43,0,"3 0.05081901057434849 1"
0,44,0,"3 0.04094440674585508 1"
1,44,0,"2 0.03337961032867029 1"
2,44,0,"3 0.049670778715828784 1"
3,44,0,"2 0.03862933965343102 1"
4,44,0,"2 0.042870455632106556 1"
5,44,0,"3 0.049869686079247535 1"
6,44,0,"3 0.05323987340012649 1"
7,44,0,"3 0.04633855916852155 1"
8,44,0,"3 0.051864827270308014 1"
9,44,0,"2 0.03228715901079879 1"
10,44,0,"3 0.04671290140158762 1"
11,44,0,"2 0.05269163226060947 1"
12,44,0,"2 0.04262519928240751 1"
13,44,0,"3 0.0498622378868408 1"
14,44,0,"2 0.040026249237510074 1"
0,45,0,"4 0.06406658494289223 1"
1,45,0,"2 0.0288036181918776 1"
2,45,0,"2 0.03599207437225392 1"
3,45,0,"2 0.03765589594116459 1"
4,45,0,"15 0.29785714922659823 0.75 16 0.12528885916806615 0.25"
5,45,0,"4 0.06745374200669103 1"
6,45,0,"4 0.0529969526849593 1"
7,45,0,"2 0.03375501477526099 1"
8,45,0,"3 0.0477667388029342 1"
9,45,0,"3 0.046988617233592385 1"
10,45,0,"2 0.03257017569440263 1"
11,45,0,"2 0.03485887460967412 1"
12,45,0,"2 0.050310865631732954 1"
13,45,0,"3 0.04191396673538795 1"
14,45,0,"3 0.05070701065871084 1"
0,46,0,"4 0.05834930989286616 1"
1,46,0,"2 0.029676217016266528 1"
2,46,0,"2 0.04179988607069468 1"
3,46,0,"3 0.04365863480395962 1"
4,46,0,"2 0.04011323818392259 1"
5,46,0,"2 0.03494422253379166 1"
6,46,0,"3 0.046437160483157255 1"
7,46,0,"2 0.034622496154624434 1"
8,46,0,"2 0.03940767561965225 1"
9,46,0,"2 0.038787486801617865 1"
10,46,0,"3 0.0450470018770514 1"
11,46,0,"3 0.05424502114483598 1"
12,46,0,"3 0.11904761914772315 0.7500000000000001 10 0.08991520643501687 0.2499999999999999"
13,46,0,"2 0.03607907707387736 1"
14,46,0,"4 0.062241745619084535 1"
0,47,0,"11 0.2667380575140933 0.75 14 0.1237789607950067 0.25"
1,47,0,"9 0.2647300031093997 0.75 13 0.13177491869780444 0.25"
2,47,0,"3 0.044437751797907356 1"
3,47,0,"2 0.031541570867960514 1"
4,47,0,"2 0.045166512213668304 1"
5,47,0,"2 0.03530232399361467 1"
6,47,0,"2 0.03605612750890275 1"
7,47,0,"2 0.03406741071739147 1"
8,47,0,"3 0.0518345324975674 1"
9,47,0,"2 0.04088660159907611 1"
10,47,18.97007932802765,"1 0.02876598456248811 1"
11,47,0,"5 0.07182448425824155 1"
12,47,0,"2 0.033842253892447535 1"
13,47,0,"13 0.3030125715781005 0.75 15 0.13590043728617499 0.25"
14,47,0,"2 0.03232077282531872 1"
0,48,0,"4 0.05908386713600229 1"
1,48,0,"2 0.03356198516260996 1"
2,48,0,"13 0.3131264628995741 0.75 15 0.13820443028152046 0.25"
3,48,0,"4 0.05468834768532777 1"
4,48,0,"2 0.036281682973883136 1"
5,48,0,"3 0.05305207503219155 1"
6,48,0,"2 0.03070570883163749 1"
7,48,0,"4 0.06750951922817056 1"
8,48,12.09040706503152,"1 0.029755277161860636 1"
9,48,0,"2 0.03582647632974373 1"
10,48,0,"4 0.056569804648166876 1"
11,48,0,"3 0.04504267392924877 1"
12,48,0,"2 0.029222040532606665 1"
13,48,0,"4 0.06837942325746027 1"
14,48,0,"2 0.036315726257939614 1"
0,49,0,"4 0.05513186832348581 1"
1,49,0,"5 0.07013856592207335 1"
2,49,0,"4 0.06176314420961842 1"
3,49,0,"3 0.04588298348800922 1"
4,49,0,"3 0.04595402569620623 1"
5,49,0,"2 0.033716419703074506 1"
6,49,0,"3 0.05035987858414337 1"
7,49,0,"3 0.04506811971915653 1"
8,49,0,"2 0.0340631123760143 1"
9,49,0,"2 0.03482824997148104 1"
10,49,0,"2 0.03943699583906897 1"
11,49,0,"5 0.16343804146842358 0.75 11 0.09411988217852807 0.25"
12,49,0,"2 0.03465350511311646 1"
13,49,0,"3 0.05174651455241568 1"
14,49,0,"2 0.0352327718413336 1"
0,50,0,"2 0.03631421206786185 1"
1,50,0,"2 0.030000693808108672 1"
2,50,0,"3 0.05628898087487971 1"
3,50,0,"2 0.03555305645473026 1"
4,50,0,"2 0.03330442570971999 1"
5,50,0,"4 0.06499867834926609 1"
6,50,0,"12 0.31493899667428055 0.75 15 0.15272314908604911 0.25"
7,50,0,"2 0.039836730505425695 1"
8,50,0,"3 0.051245724710112336 1"
9,50,0,"2 0.03615006406657035 1"
10,50,0,"6 0.17810822989690145 0.75 11 0.09113529825405356 0.25"
11,50,0,"3 0.04080216786829749 1"
12,50,0,"2 0.03888578458485116 1"
13,50,0,"4 0.055587126065553355 1"
14,50,0,"10 0.22437928683600827 0.75 13 0.0993933026797601 0.25"
0,51,0,"3 0.04993624323188981 1"
1,51,24.004744515579773,"1 0.022676493960463454 1"
2,51,0,"2 0.03881644836008139 1"
3,51,0,"5 0.07241078519865013 1"
4,51,0,"3 0.0454940600618365 1"
5,51,0,"3 0.03926251255268131 1"
6,51,0,"2 0.03142826203785548 1"
7,51,0,"11 0.2719558995794001 0.7499999999999999 14 0.12502558247370205 0.2500000000000001"
8,51,0,"3 0.041114110148397984 1"
9,51,0,"5 0.07119064344132463 1"
10,51,26.632405796401557,"1 0.02326541748816704 1"
11,51,0,"2 0.03542037432847045 1"
12,51,0,"3 0.04696608798292559 1"
13,51,0,"3 0.04941801891113814 1"
14,51,0,"4 0.06516455351374607 1"
0,52,0,"2 0.039207143065275805 1"
1,52,0,"3 0.04613340361725136 1"
2,52,0,"3 0.0477418039695062 1"
3,52,0,"2 0.03294511915527797 1"
4,52,0,"3 0.04855328022993315 1"
5,52,0,"2 0.03988299808558248 1"
6,52,0,"6 0.1776691170383136 0.7500000000000001 11 0.09290300060074151 0.2499999999999999"
7,52,19.820567723252488,"1 0.026978502009022742 1"
8,52,0,"2 0.03528122430124511 1"
9,52,0,"5 0.07054907462493086 1"
10,52,0,"3 0.05768812720326818 1"
11,52,0,"2 0.03415280542180157 1"
12,52,0,"2 0.03560411691841267 1"
13,52,0,"2 0.030937571527613495 1"
14,52,0,"2 0.04147347978959823 1"
0,53,0,"2 0.038015499653651655 1"
1,53,0,"3 0.04810705982677375 1"
2,53,0,"3 0.06119032787867349 1"
3,53,0,"7 0.20825148170895033 0.75 12 0.10621544291829645 0.25"
4,53,0,"2 0.043130115139704446 1"
5,53,0,"2 0.036531647063204796 1"
6,53,0,"4 0.0559300097809542 1"
7,53,0,"2 0.03712712667776003 1"
8,53,0,"3 0.05286569853932292 1"
9,53,0,"2 0.029041153810014122 1"
10,53,0,"3 0.044104657904022626 1"
11,53,0,"2 0.036733366735012256 1"
12,53,0,"2 0.03837894140883178 1"
13,53,0,"4 0.06384347839403652 1"
14,53,0,"2 0.03744726345647029 1"
0,54,0,"2 0.04166676371250346 1"
1,54,0,"2 0.03768889981970527 1"
2,54,0,"2 0.04063818233043362 1"
3,54,0,"3 0.05387345202401352 1"
4,54,0,"2 0.03961725705049655 1"
5,54,0,"2 0.028336462203120714 1"
6,54,0,"3 0.04870529719099719 1"
7,54,0,"2 0.03422639790996973 1"
8,54,0,"22 0.3700959389356354 0.75 18 0.1332621174531675 0.25"
9,54,0,"2 0.03700315208452 1"
10,54,0,"2 0.036172580969768726 1"
11,54,0,"2 0.03624814053001724 1"
12,54,0,"13 0.2870717523237212 0.75 15 0.12487531049577244 0.25"
13,54,0,"3 0.0475267143115879 1"
14,54,0,"2 0.03472329806173047 1"
0,55,0,"5 0.07309171330566012 1"
1,55,0,"2 0.03929069516545533 1"
2,55,0,"3 0.05278136422870426 1"
3,55,0,"3 0.04763651142862032 1"
4,55,0,"3 0.053000492804086884 1"
5,55,0,"2 0.03539075257643327 1"
6,55,0,"2 0.03578336765444444 1"
7,55,0,"3 0.046636101185793845 1"
8,55,0,"2 0.04170128174035915 1"
9,55,0,"2 0.03698903862077128 1"
10,55,0,"3 0.04904465132405985 1"
11,55,0,"2 0.03267925158859564 1"
12,55,20.67550800171422,"1 0.02344880418410908 1"
13,55,0,"2 0.032662721663565236 1"
14,55,0,"2 0.03808057822392737 1"
0,56,0,"3 0.0521316996620096 1"
1,56,0,"4 0.06364524867667774 1"
2,56,0,"2 0.03650526398048658 1"
3,56,0,"2 0.0336312025262263 1"
4,56,0,"5 0.07114693223710933 1"
5,56,0,"5 0.06909653996772473 1"
6,56,0,"3 0.05329717033033597 1"
7,56,0,"7 0.07926773235039215 1"
8,56,0,"3 0.03989067482802748 1"
9,56,0,"2 0.034285652164934434 1"
10,56,0,"3 0.04177937201060948 1"
11,56,0,"2 0.041432707745637246 1"
12,56,0,"4 0.06565560270913419 1"
13,56,0,"2 0.04244397132411833 1"
14,56,0,"4 0.05433491802738619 1"
0,57,0,"3 0.041534470790569614 1"
1,57,0,"4 0.06207861507965152 1"
2,57,0,"2 0.03519757342927311 1"
3,57,0,"5 0.06725540062583739 1"
4,57,0,"2 0.04365584228604811 1"
5,57,0,"3 0.05176038749577536 1"
6,57,0,"3 0.046992114984158714 1"
7,57,0,"2 0.03623102427972532 1"
8,57,0,"2 0.03642700670437187 1"
9,57,0,"2 0.04458663273763198 1"
10,57,0,"2 0.03963791509931215 1"
11,57,0,"3 0.05410480448190699 1"
12,57,0,"5 0.15513270848853092 0.7500000000000001 11 0.09233484925882578 0.2499999999999999"
13,57,0,"2 0.04003250967941929 1"
14,57,0,"2 0.044345664416282946 1"
0,58,0,"3 0.05172895454018871 1"
1,58,0,"5 0.06837254561859885 1"
2,58,18.20543255187231,"1 0.03178186578000356 1"
3,58,0,"27 0.474030557692675 0.7499999999999999 21 0.17824324806726086 0.2500000000000001"
4,58,0,"3 0.04383521306878152 1"
5,58,0,"4 0.059489367306995604 1"
6,58,0,"2 0.040165085532838186 1"
7,58,0,"3 0.05169164665991442 1"
8,58,0,"2 0.04016920859669017 1"
9,58,0,"3 0.04757646893962764 1"
10,58,0,"2 0.03635437178071893 1"
11,58,20.62996364924515,"1 0.025732160494005594 1"
12,58,0,"11 0.2588462045700536 0.75 14 0.1172757162625296 0.25"
13,58,0,"3 0.04308775863584023 1"
14,58,0,"25 0.4289687695067313 0.7499999999999999 20 0.15899574302191663 0.2500000000000001"
0,59,0,"2 0.034275247478294794 1"
1,59,0,"3 0.04336548185695575 1"
2,59,19.874538210532364,"1 0.030604698435844978 1"
3,59,0,"4 0.05609628939205669 1"
4,59,0,"2 0.04164532258904918 1"
5,59,0,"4 0.06914731385931937 1"
6,59,0,"3 0.050039445197002576 1"
7,59,0,"2 0.036165595120727465 1"
8,59,0,"3 0.05010838606926574 1"
9,59,0,"3 0.041620093197595846 1"
10,59,0,"2 0.03168398716003358 1"
11,59,0,"4 0.06283956408764749 1"
12,59,0,"15 0.3013417974263587 0.75 16 0.1254573407898149 0.25"
13,59,0,"3 0.04416652646663034 1"
14,59,0,"4 0.06178637544866172 1"
0,60,0,"2 0.029265297766183244 1"
1,60,0,"2 0.03564060397384468 1"
2,60,0,"3 0.04531064082704122 1"
3,60,15.732333760385565,"1 0.02301880076904087 1"
4,60,0,"3 0.04785954863323138 1"
5,60,0,"2 0.030635994865270497 1"
6,60,0,"3 0.04754688797018461 1"
7,60,0,"3 0.05351831169657259 1"
8,60,0,"5 0.07430051683987322 1"
9,60,0,"4 0.060729959223076085 1"
10,60,0,"2 0.05055959609885053 1"
11,60,0,"2 0.04089490893072835 1"
12,60,0,"3 0.04754746241019696 1"
13,60,0,"13 0.25661913498239175 0.7500000000000001 14 0.10076332911902325 0.2499999999999999"
14,60,0,"3 0.05077636982612971 1"
0,61,0,"5 0.07306749536385918 1"
1,61,0,"5 0.07196596369308052 1"
2,61,0,"18 0.359714513319609 0.75 17 0.14331098539750287 0.25"
3,61,0,"2 0.03283985686813658 1"
4,61,0,"3 0.04600820809567001 1"
5,61,0,"2 0.03553138546662932 1"
6,61,0,"2 0.0373034027260658 1"
7,61,0,"4 0.0635828303957793 1"
8,61,0,"2 0.04040416626764641 1"
9,61,0,"8 0.21801941419842746 0.75 13 0.11367664341875407 0.25"
10,61,0,"3 0.05149215430397871 1"
11,61,0,"2 0.03417870191174612 1"
12,61,0,"3 0.04146122317964306 1"
13,61,0,"4 0.06611287420127267 1"
14,61,0,"3 0.05832008435569965 1"
0,62,0,"4 0.06360513906425985 1"
1,62,63.15571820087063,"0 0 0"
2,62,0,"2 0.03085218108885311 1"
3,62,0,"2 0.03774899312286322 1"
4,62,0,"3 0.04575801543005288 1"
5,62,0,"4 0.06070312591313811 1"
6,62,0,"2 0.050929583127762995 1"
7,62,0,"3 0.04778849731975595 1"
8,62,0,"2 0.04034607552238572 1"
9,62,0,"2 0.043524753470114294 1"
10,62,0,"12 0.2886584230431769 0.7500000000000001 14 0.12353841345414439 0.2499999999999999"
11,62,0,"3 0.05441075570602338 1"
12,62,0,"3 0.046435973126916864 1"
13,62,0,"2 0.033848394808001746 1"
14,62,0,"3 0.046082350590003894 1"
0,63,0,"4 0.054104000423691845 1"
1,63,0,"3 0.043924923671294365 1"
2,63,0,"4 0.05671246693034032 1"
3,63,0,"3 0.05190767002259201 1"
4,63,0,"2 0.035527947769030975 1"
5,63,0,"12 0.24900435928876963 0.75 14 0.1062053209767179 0.25"
6,63,0,"3 0.054654411314635325 1"
7,63,0,"5 0.07325461266727869 1"
8,63,0,"18 0.3228701698097449 0.75 17 0.12666210127481967 0.25"
9,63,0,"2 0.029206296573726406 1"
10,63,0,"2 0.034901793011752544 1"
11,63,-0.43181683585100217,"1 0.02265236102681627 1"
12,63,0,"2 0.03716702224048757 1"
13,63,0,"2 0.03781509798163531 1"
14,63,0,"2 0.031213893623876814 1"
0,64,0,"4 0.05935211309439211 1"
1,64,0,"2 0.03142696420191574 1"
2,64,26.871898386091768,"1 0.03191127596677809 1"
3,64,0,"5 0.07557313994687051 1"
4,64,0,"3 0.04291113936742354 1"
5,64,0,"14 0.31048722439555715 0.75 15 0.129560689774285 0.25"
6,64,0,"14 0.30159109980690113 0.75 15 0.12657839441094593 0.25"
7,64,0,"2 0.039763151934899814 1"
8,64,0,"4 0.0620175399082184 1"
9,64,0,"3 0.11541661011481003 0.7499999999999999 10 0.0872065344868059 0.2500000000000001"
10,64,0,"12 0.2611097596053246 0.75 14 0.11159769167448412 0.25"
11,64,0,"4 0.055179493397241895 1"
12,64,0,"3 0.04822849294342738 1"
13,64,0,"3 0.04575575384359543 1"
14,64,0,"3 0.04058714166333395 1"
0,65,0,"2 0.032636970345629394 1"
1,65,0,"2 0.03288005456122051 1"
2,65,0,"4 0.06145767213737443 1"
3,65,36.8061565771795,"1 0.02626616286886402 1"
4,65,0,"2 0.03528348551410903 1"
5,65,0,"3 0.057174466137229124 1"
6,65,0,"5 0.07342551744336007 1"
7,65,0,"3 0.04514459664330898 1"
8,65,0,"3 0.04003376946801331 1"
9,65,0,"2 0.03594635038652274 1"
10,65,0,"5 0.06962826288758928 1"
11,65,0,"2 0.02914332138669218 1"
12,65,39.055927106521715,"1 0.028555476231154956 1"
13,65,0,"3 0.042780091121431725 1"
14,65,22.756121854079943,"1 0.023845516853263006 1"
0,66,0,"2 0.0341668241370208 1"
1,66,0,"2 0.03527406666234436 1"
2,66,0,"2 0.03234202979675004 1"
3,66,0,"2 0.03224973450898745 1"
4,66,0,"2 0.03974158180646292 1"
5,66,0,"2 0.03558972906810298 1"
6,66,0,"4 0.0610753505952931 1"
7,66,0,"2 0.04215040767344835 1"
8,66,0,"3 0.05333835480658005 1"
9,66,0,"3 0.04876835247139097 1"
10,66,0,"2 0.0962642185771558 0.75 9 0.08273726526784426 0.25"
11,66,0,"2 0.03596529154505456 1"
12,66,0,"10 0.2958983788346952 0.75 14 0.14825394608261852 0.25"
13,66,0,"3 0.060324443964864354 1"
14,66,0,"2 0.03957425085395591 1"
0,67,0,"6 0.0777701267339891 1"
1,67,0,"3 0.04866333375118034 1"
2,67,0,"3 0.0534326385780152 1"
3,67,0,"5 0.06714692964235375 1"
4,67,0,"12 0.24428508976392813 0.75 14 0.10310348214690616 0.25"
5,67,0,"4 0.0597645873054443 1"
6,67,0,"4 0.05759825598420649 1"
7,67,0,"5 0.06444519698541083 1"
8,67,0,"2 0.03421842786723252 1"
9,67,0,"5 0.05969365631953359 1"
10,67,0,"3 0.04609434727979234 1"
11,67,0,"4 0.05716235575795646 1"
12,67,0,"2 0.04009028085392872 1"
13,67,0,"3 0.042011796173414925 1"
14,67,0,"4 0.06302838881716936 1"
0,68,0,"3 0.04917745942464962 1"
1,68,0,"2 0.03678535883663624 1"
2,68,0,"3 0.04095368295300364 1"
3,68,0,"2 0.03396904289820138 1"
4,68,0,"3 0.04178203705303193 1"
5,68,0,"2 0.03184171898271547 1"
6,68,0,"9 0.24019483280638834 0.75 13 0.11955797187567216 0.25"
7,68,0,"2 0.03373725350482009 1"
8,68,0,"6 0.17602769598093923 0.7499999999999999 11 0.09153740984508485 0.2500000000000001"
9,68,0,"3 0.04532700394622593 1"
10,68,0,"3 0.054359760258962185 1"
11,68,0,"6 0.0802112284647781 1"
12,68,0,"3 0.05202333832685746 1"
13,68,0,"2 0.03422543295369052 1"
14,68,0,"2 0.038191130418629246 1"
0,69,0,"2 0.030628634188732257 1"
1,69,0,"2 0.035181805682015635 1"
2,69,0,"2 0.038439989514953546 1"
3,69,0,"4 0.059640711771694256 1"
4,69,0,"2 0.03861703682618695 1"
5,69,0,"3 0.04906175213597374 1"
6,69,0,"3 0.04299403641449407 1"
7,69,0,"2 0.036740926842472495 1"
8,69,0,"3 0.05106969654157614 1"
9,69,0,"3 0.039597838312448126 1"
10,69,0,"3 0.0495246255960466 1"
11,69,0,"3 0.051490208543603956 1"
12,69,0,"3 0.04750375322501555 1"
13,69,0,"3 0.04320420125537259 1"
14,69,0,"2 0.030107759551106096 1"
0,70,0,"17 0.3527504514850908 0.75 17 0.1479253706923129 0.25"
1,70,0,"4 0.06293543776046913 1"
2,70,0,"3 0.054604866625793606 1"
3,70,0,"6 0.0845483792473688 1"
4,70,0,"2 0.03874353230431589 1"
5,70,0,"3 0.04071438396887017 1"
6,70,0,"2 0.03989911100066719 1"
7,70,0,"3 0.05155061642191916 1"
8,70,0,"2 0.03757461048803529 1"
9,70,0,"2 0.03080106611165357 1"
10,70,0,"3 0.052318526353512376 1"
11,70,27.288482282048236,"1 0.03034234841430658 1"
12,70,0,"9 0.22149179998491703 0.7500000000000001 13 0.10335880553650045 0.2499999999999999"
13,70,0,"3 0.04868790471210442 1"
14,70,0,"2 0.03078912599753237 1"
0,71,0,"2 0.03174150949897129 1"
1,71,0,"2 0.03194350771106297 1"
2,71,0,"4 0.059406617738788324 1"
3,71,0,"8 0.23594767918399878 0.7500000000000001 13 0.12629593516226906 0.2499999999999999"
4,71,0,"3 0.038864586247856804 1"
5,71,0,"3 0.0470668574293783 1"
6,71,0,"3 0.05701358089008707 1"
7,71,0,"5 0.06646704073376547 1"
8,71,0,"2 0.03271140073910324 1"
9,71,0,"5 0.07239677893177221 1"
10,71,0,"2 0.029678762522936275 1"
11,71,0,"2 0.03682511968314451 1"
12,71,0,"3 0.04239991820153077 1"
13,71,0,"8 0.20528630212740817 0.7499999999999999 12 0.09498337107171147 0.2500000000000001"
14,71,0,"16 0.3343501323952032 0.75 16 0.13541526018879257 0.25"
0,72,0,"4 0.06424514320822257 1"
1,72,0,"8 0.20084995350686077 0.7500000000000001 13 0.10489649805714739 0.2499999999999999"
2,72,0,"3 0.05489969205308617 1"
3,72,0,"4 0.05381724210770383 1"
4,72,0,"3 0.04408393260966131 1"
5,72,14.152107301140006,"1 0.02300624850002099 1"
6,72,67.70614530458965,"0 0 0"
7,72,0,"2 0.029298931516341914 1"
8,72,0,"2 0.036275973617974834 1"
9,72,0,"5 0.060113536339731814 1"
10,72,16.601022828069766,"1 0.029246298905184768 1"
11,72,0,"4 0.06078656721571988 1"
12,72,0,"4 0.058428756509486826 1"
13,72,0,"25 0.43868879248863263 0.75 20 0.16440089345661443 0.25"
14,72,0,"2 0.03857896405235942 1"
0,73,0,"3 0.047414551103262995 1"
1,73,0,"8 0.21451219760840945 0.7499999999999999 13 0.11405615955379816 0.2500000000000001"
2,73,0,"2 0.05466586038998788 1"
3,73,0,"2 0.03682051713537321 1"
4,73,0,"3 0.04614465396162919 1"
5,73,0,"9 0.21804265092404998 0.7500000000000001 13 0.1008316725991709 0.2499999999999999"
6,73,0,"5 0.07394965007123963 1"
7,73,27.165082961450164,"1 0.03321894702731418 1"
8,73,0,"3 0.04287033697239763 1"
9,73,0,"2 0.03594275483995207 1"
10,73,0,"4 0.06177859018381651 1"
11,73,0,"2 0.039902530293002454 1"
12,73,0,"3 0.055448741419923654 1"
13,73,0,"2 0.037427193558986126 1"
14,73,0,"3 0.042329237256209906 1"
0,74,0,"2 0.04121084213347796 1"
1,74,0,"2 0.037018213092259535 1"
2,74,0,"2 0.03776895593351611 1"
3,74,0,"8 0.2252541780130972 0.75 13 0.12114473094508983 0.25"
4,74,31.28172792851393,"1 0.03265489386637433 1"
5,74,0,"2 0.03480658164633827 1"
6,74,0,"11 0.26431698751768384 0.75 14 0.12207614037672423 0.25"
7,74,0,"2 0.03694073625696902 1"
8,74,0,"2 0.03690504366680053 1"
9,74,0,"12 0.25962507938883406 0.7500000000000001 14 0.10921153155405681 0.2499999999999999"
10,74,0,"2 0.03468893007963984 1"
11,74,0,"3 0.057705334885851486 1"
12,74,0,"3 0.04469638515377047 1"
13,74,0,"2 0.04012240898600867 1"
14,74,0,"6 0.17973078497461262 0.75 12 0.10440991782768878 0.25"
0,75,19.84549413938896,"1 0.02984996502028105 1"
1,75,0,"4 0.05313195939657377 1"
2,75,0,"2 0.034411473826916235 1"
3,75,0,"2 0.04071325857671888 1"
4,75,0,"2 0.038619591741696116 1"
5,75,0,"2 0.04087907698619433 1"
6,75,0,"3 0.045089905971934956 1"
7,75,0,"5 0.17389293586732682 0.75 11 0.10198363112788887 0.25"
8,75,0,"2 0.03716009946152928 1"
9,75,0,"3 0.044239025779042644 1"
10,75,0,"2 0.04252112347320425 1"
11,75,0,"2 0.03642362006070236 1"
12,75,0,"2 0.034953525936217214 1"
13,75,0,"4 0.06483774203926365 1"
14,75,0,"2 0.03582487554745464 1"
0,76,0,"2 0.04113204150169755 1"
1,76,0,"3 0.0442842083466187 1"
2,76,0,"17 0.36510513294165026 0.75 17 0.15322407167916774 0.25"
3,76,0,"2 0.03648308881437891 1"
4,76,0,"2 0.03213564527248057 1"
5,76,0,"3 0.04985283326428585 1"
6,76,0,"3 0.04065845754926756 1"
7,76,0,"4 0.05709942890508475 1"
8,76,0,"2 0.04008646876727168 1"
9,76,0,"3 0.04555499493312911 1"
10,76,0,"14 0.3110651053052464 0.75 15 0.13055775809104891 0.25"
11,76,0,"3 0.043741820433234685 1"
12,76,0,"2 0.034076242867934814 1"
13,76,0,"3 0.04998403636570447 1"
14,76,0,"2 0.03698146413852102 1"
0,77,0,"2 0.03414059720837645 1"
1,77,0,"4 0.061000748399800096 1"
2,77,0,"2 0.03161479981422357 1"
3,77,0,"3 0.04447861109665411 1"
4,77,0,"2 0.03481162982369999 1"
5,77,0,"3 0.04917114658692684 1"
6,77,0,"3 0.04193790036719203 1"
7,77,0,"2 0.05290139999799735 1"
8,77,0,"3 0.047660933142502054 1"
9,77,0,"3 0.048898215473390585 1"
10,77,0,"29 0.46186604066418274 0.7499999999999999 21 0.16108529927461646 0.2500000000000001"
11,77,0,"2 0.03446215860133729 1"
12,77,0,"2 0.042683201398177495 1"
13,77,0,"3 0.03936868488770471 1"
14,77,0,"2 0.030684018876765612 1"
0,78,0,"2 0.03732717154628333 1"
1,78,0,"3 0.04961443060120043 1"
2,78,0,"4 0.057499601387141504 1"
3,78,0,"2 0.036997738164979505 1"
4,78,0,"8 0.21610836259834043 0.7499999999999999 13 0.11543111881230865 0.2500000000000001"
5,78,0,"5 0.06643076036789973 1"
6,78,0,"5 0.0775139357548529 1"
7,78,0,"4 0.060663957833820135 1"
8,78,0,"4 0.05588347105299915 1"
9,78,0,"11 0.25850251400250424 0.75 14 0.11672612598911036 0.25"
10,78,0,"2 0.036036434963607575 1"
11,78,0,"3 0.046357149301268004 1"
12,78,0,"2 0.0373830687625394 1"
13,78,0,"4 0.06512132515284001 1"
14,78,19.605164588413025,"1 0.02474925276120276 1"
0,79,0,"4 0.06400775677913005 1"
