technicianId,serviceId,distribution_offset,distribution
0,0,59.29716663346746,"0 0 0"
1,0,0,"2 0.032395311440400185 1"
2,0,59.5155045658471,"0 0 0"
3,0,53.38330720316307,"0 0 0"
4,0,57.97668291826046,"0 0 0"
5,0,69.39831182353733,"0 0 0"
6,0,50.880072963416765,"0 0 0"
7,0,53.663836077657706,"0 0 0"
8,0,54.65631615685762,"0 0 0"
9,0,59.46880822979729,"0 0 0"
10,0,57.96382739372525,"0 0 0"
11,0,56.086770420460525,"0 0 0"
0,1,58.28598354367965,"0 0 0"
1,1,-4.295955099438451,"1 0.01914517992092211 1"
2,1,64.18771751810633,"0 0 0"
3,1,55.335249367563165,"0 0 0"
4,1,-3.7865328755053156,"1 0.016977925662866787 1"
5,1,59.00033598328731,"0 0 0"
6,1,63.1998950140799,"0 0 0"
7,1,62.741148396865015,"0 0 0"
8,1,63.959430610936415,"0 0 0"
9,1,0,"2 0.02684348461240326 1"
10,1,42.01977544958494,"0 0 0"
11,1,59.27608986743641,"0 0 0"
0,2,64.3616488692169,"0 0 0"
1,2,0,"2 0.02750768137939259 1"
2,2,0,"10 0.2022132451354837 0.7499999999999999 13 0.08592903394233092 0.2500000000000001"
3,2,53.76121985992071,"0 0 0"
4,2,60.49113060305578,"0 0 0"
5,2,54.79762146580146,"0 0 0"
6,2,0,"2 0.0308521605158122 1"
7,2,73.84187172982514,"0 0 0"
8,2,15.569076625877443,"1 0.019111166271512537 1"
9,2,61.90543739245111,"0 0 0"
10,2,57.10805987114049,"0 0 0"
11,2,68.07078319482625,"0 0 0"
0,3,58.152520647354756,"0 0 0"
1,3,56.222256971490324,"0 0 0"
2,3,59.40296496710178,"0 0 0"
3,3,0,"2 0.03329900680857665 1"
4,3,59.07943964527332,"0 0 0"
5,3,64.53458720680402,"0 0 0"
6,3,53.32087755643808,"0 0 0"
7,3,0,"2 0.03535877858164614 1"
8,3,58.24321906543442,"0 0 0"
9,3,0,"2 0.04030824890571487 1"
10,3,51.75900056047281,"0 0 0"
11,3,47.9737880901931,"0 0 0"
0,4,43.688719509488294,"0 0 0"
1,4,0,"2 0.027749754787911893 1"
2,4,48.574403482112466,"0 0 0"
3,4,66.64438567095404,"0 0 0"
4,4,60.17844345059636,"0 0 0"
5,4,0,"2 0.03341087486513665 1"
6,4,54.23123240943263,"0 0 0"
7,4,68.43461939583398,"0 0 0"
8,4,45.7608177501258,"0 0 0"
9,4,47.89965431372584,"0 0 0"
10,4,-0.9393267406092249,"1 0.020400896351309428 1"
11,4,58.64728805906315,"0 0 0"
0,5,25.310891408811926,"1 0.02212924907768576 1"
1,5,57.22913365309971,"0 0 0"
2,5,0,"2 0.03201360288510256 1"
3,5,3.1673019388506773,"1 0.02081954974748302 1"
4,5,78.38929696511485,"0 0 0"
5,5,62.10647727395305,"0 0 0"
6,5,0,"2 0.03377507764159581 1"
7,5,58.00110847292345,"0 0 0"
8,5,57.598506542992816,"0 0 0"
9,5,0,"2 0.028752653009458486 1"
10,5,58.92259608575611,"0 0 0"
11,5,59.946019264680245,"0 0 0"
0,6,58.03614711246047,"0 0 0"
1,6,0,"2 0.02950018955456789 1"
2,6,54.618731761547686,"0 0 0"
3,6,72.45784277273083,"0 0 0"
4,6,58.681159569379545,"0 0 0"
5,6,-3.4816075660277335,"1 0.019962878134982476 1"
6,6,-0.16357185947141772,"1 0.02111315410012674 1"
7,6,0,"2 0.03091594209332714 1"
8,6,0,"2 0.03190627183800945 1"
9,6,74.82964089695426,"0 0 0"
10,6,0,"2 0.031344603788994584 1"
11,6,0,"2 0.030845173075404145 1"
0,7,0,"2 0.04146553483104953 1"
1,7,64.09590659039333,"0 0 0"
2,7,-5.118356728715504,"1 0.017691220839832773 1"
3,7,2.278515432824868,"1 0.017388483849459593 1"
4,7,0,"2 0.03062425325884435 1"
5,7,64.03369098015739,"0 0 0"
6,7,55.723546148309616,"0 0 0"
7,7,52.229470878881855,"0 0 0"
8,7,56.84274667710354,"0 0 0"
9,7,72.72295392372865,"0 0 0"
10,7,0,"8 0.1687561296003171 0.75 12 0.07526719564467285 0.25"
11,7,73.4127017636038,"0 0 0"
0,8,59.20808471044806,"0 0 0"
1,8,59.06578826368542,"0 0 0"
2,8,52.06379535844709,"0 0 0"
3,8,2.1683487576105662,"1 0.01743390504000974 1"
4,8,0,"2 0.03169539678712337 1"
5,8,52.55114291124673,"0 0 0"
6,8,69.55704106663796,"0 0 0"
7,8,13.057029310945772,"1 0.01969833009782914 1"
8,8,73.41214828208336,"0 0 0"
9,8,75.25590071890912,"0 0 0"
10,8,67.65370135671498,"0 0 0"
11,8,68.0262813871221,"0 0 0"
0,9,13.750545996309071,"1 0.021441005807781917 1"
1,9,0,"2 0.029873925504485276 1"
2,9,60.168980594314895,"0 0 0"
3,9,65.53740862486033,"0 0 0"
4,9,69.53059688034232,"0 0 0"
5,9,64.18243631340374,"0 0 0"
6,9,60.59166743870526,"0 0 0"
7,9,13.207886159614596,"1 0.02055984807497255 1"
8,9,68.38704187552224,"0 0 0"
9,9,0,"2 0.036088868593321846 1"
10,9,66.02445941151544,"0 0 0"
11,9,51.557897621113,"0 0 0"
0,10,61.90174302488137,"0 0 0"
1,10,61.32609413534793,"0 0 0"
2,10,67.31683574898207,"0 0 0"
3,10,52.83959072962642,"0 0 0"
4,10,72.35117153906424,"0 0 0"
5,10,57.315987689033285,"0 0 0"
6,10,47.342610924994204,"0 0 0"
7,10,69.21207019450355,"0 0 0"
8,10,39.06868350548512,"0 0 0"
9,10,62.47445248121837,"0 0 0"
10,10,51.31899618075037,"0 0 0"
11,10,0,"2 0.03537057825673016 1"
0,11,0,"2 0.04164144656127037 1"
1,11,10.629756591214345,"1 0.017004360297536228 1"
2,11,48.74360904494043,"0 0 0"
3,11,57.44387445118431,"0 0 0"
4,11,80.45915640511078,"0 0 0"
5,11,60.61989176107822,"0 0 0"
6,11,50.4788263055988,"0 0 0"
7,11,60.63796997935073,"0 0 0"
8,11,54.986471478932806,"0 0 0"
9,11,56.70345181594613,"0 0 0"
10,11,44.3493231310607,"0 0 0"
11,11,54.43398309454289,"0 0 0"
0,12,65.46482415944095,"0 0 0"
1,12,55.24349474094112,"0 0 0"
2,12,68.0223459905809,"0 0 0"
3,12,0,"2 0.029097250784951657 1"
4,12,0,"2 0.033163780387885804 1"
5,12,64.18962076777127,"0 0 0"
6,12,67.73404676337181,"0 0 0"
7,12,62.08642418637789,"0 0 0"
8,12,67.87365496914137,"0 0 0"
9,12,68.5866749775282,"0 0 0"
10,12,62.23337630332175,"0 0 0"
11,12,57.358994132674134,"0 0 0"
0,13,67.28072502049262,"0 0 0"
1,13,74.75249310212459,"0 0 0"
2,13,0,"2 0.02615241746501487 1"
3,13,70.18284847836532,"0 0 0"
4,13,0,"2 0.029820224838870913 1"
5,13,0,"2 0.03023243579216673 1"
6,13,0,"2 0.03098579718474636 1"
7,13,61.488027300372586,"0 0 0"
8,13,16.339864114114718,"1 0.017693050675076257 1"
9,13,60.95113504314433,"0 0 0"
10,13,58.54839979936466,"0 0 0"
11,13,-3.7998713799636477,"1 0.017426306048100755 1"
0,14,69.21875488935581,"0 0 0"
1,14,0,"2 0.03328969900597278 1"
2,14,58.0503034038117,"0 0 0"
3,14,57.661579559247386,"0 0 0"
4,14,64.2050218578131,"0 0 0"
