locationId,long,lat
411,-122.3679946,47.63749863
185,-122.3578116,47.57260427
297,-122.3266977,47.59898519
726,-122.3578398,47.65695191
97,-122.2951121,47.62235525
172,-122.3115292,47.58470276
538,-122.3134128,47.61657585
628,-122.2968916,47.69363512
690,-122.2915745,47.61606869
772,-122.3134269,47.67523994
100,-122.3066465,47.6172624
472,-122.3104994,47.629091
15,-122.3566782,47.67849128
470,-122.294538,47.62277222
464,-122.3031781,47.6142009
703,-122.3726876,47.64950924
711,-122.3098061,47.69561231
182,-122.3155991,47.5740202
196,-122.276664,47.67867146
379,-122.3281769,47.66758554
112,-122.3047139,47.68620857
326,-122.3004,47.66985139
36,-122.2969074,47.59306735
49,-122.3154812,47.68328815
699,-122.3289329,47.67065009
361,-122.3497805,47.63723645
45,-122.313594,47.65746742
760,-122.3170759,47.63802929
67,-122.3651636,47.69592641
488,-122.343268,47.68385227
124,-122.3475255,47.67843334
294,-122.3191291,47.66950508
710,-122.3710927,47.69655335
183,-122.2657838,47.6726512
362,-122.3751831,47.69227354
283,-122.374555,47.57351796
647,-122.3657698,47.66752963
664,-122.3100807,47.6767716
519,-122.3140926,47.57910015
338,-122.3629721,47.67652225
432,-122.2683173,47.68588356
18,-122.3178809,47.66630781
72,-122.2940626,47.6187027
332,-122.3540314,47.63554549
143,-122.3667732,47.63429176
168,-122.3318964,47.68467822
32,-122.2972674,47.60487842
739,-122.3158301,47.69248405
528,-122.3030286,47.67235771
123,-122.3145415,47.60569172
224,-122.2537129,47.67268715
603,-122.3435758,47.68189979
746,-122.2869238,47.57139785
738,-122.3314841,47.69091539
722,-122.2981155,47.68922498
571,-122.3100065,47.59972907
33,-122.3669168,47.66658375
42,-122.3513118,47.68050985
211,-122.3476942,47.69580168
307,-122.3626148,47.66346851
387,-122.3164093,47.69511171
753,-122.3459868,47.68740575
577,-122.3313787,47.6901203
395,-122.3479824,47.67563654
165,-122.2993139,47.67352725
615,-122.3738867,47.68089031
522,-122.2665259,47.67146987
202,-122.3267737,47.5832734
153,-122.3687274,47.63200751
423,-122.3720563,47.65355023
458,-122.3563264,47.66212615
390,-122.3283918,47.67193528
623,-122.2992804,47.67099557
634,-122.2933299,47.60694405
77,-122.3118873,47.62602301
595,-122.2895718,47.62200665
755,-122.2906309,47.61432745
350,-122.3503554,47.64361911
58,-122.3634477,47.64791065
741,-122.278134,47.639796
430,-122.346948,47.6859584
583,-122.321749,47.62721937
553,-122.3514597,47.65928341
626,-122.3583528,47.67214148
468,-122.3138887,47.69242862
598,-122.3183474,47.64968806
389,-122.3365236,47.65579465
154,-122.2802178,47.66008252
222,-122.3611032,47.69117836
408,-122.2673041,47.68496966
195,-122.3341685,47.67457587
508,-122.3195375,47.6600243
751,-122.3638078,47.65983825
490,-122.3757125,47.64040415
