technicianId,serviceId,distribution_offset,distribution
3,28,0,"2 0.04252147253375285 1"
4,28,63.079441257519875,"0 0 0"
5,28,58.69691534106023,"0 0 0"
0,29,0,"3 0.10613179116547644 0.75 9 0.06531119348036218 0.25"
1,29,45.51197048373573,"0 0 0"
2,29,54.330329771064505,"0 0 0"
3,29,47.626687088360164,"0 0 0"
4,29,62.11003689443238,"0 0 0"
5,29,8.211814243081598,"1 0.021765321752786632 1"
0,30,64.30169376673551,"0 0 0"
1,30,0,"2 0.03726556265648714 1"
2,30,67.05725509555486,"0 0 0"
3,30,64.22142290442842,"0 0 0"
4,30,56.831432575401685,"0 0 0"
5,30,48.41157439552099,"0 0 0"
0,31,48.8609973735159,"0 0 0"
1,31,-7.30358217269918,"1 0.021099052423762518 1"
2,31,48.87893857278366,"0 0 0"
3,31,47.582855123992715,"0 0 0"
4,31,-6.821172247310109,"1 0.016817549871992746 1"
5,31,55.127538801827,"0 0 0"
0,32,12.82845758628752,"1 0.017657856633879667 1"
1,32,67.4597918111055,"0 0 0"
2,32,61.81485514572791,"0 0 0"
3,32,59.97901801479212,"0 0 0"
4,32,58.70838314472194,"0 0 0"
5,32,2.0571627581115663,"1 0.016994235435155245 1"
0,33,63.69975378438616,"0 0 0"
1,33,67.06497841577999,"0 0 0"
2,33,0,"2 0.03261291456999948 1"
3,33,59.698090390936734,"0 0 0"
4,33,7.845853897223961,"1 0.01872290570741444 1"
5,33,0,"2 0.03448699128813054 1"
0,34,54.75139198786974,"0 0 0"
1,34,9.42167871512715,"1 0.019933329414521382 1"
2,34,-11.74998667183091,"1 0.01755214695426029 1"
3,34,67.23556833802682,"0 0 0"
4,34,52.475824268346,"0 0 0"
5,34,59.22864389114952,"0 0 0"
0,35,0,"2 0.04125489144803357 1"
1,35,66.59841298840064,"0 0 0"
2,35,64.50790363806803,"0 0 0"
3,35,0,"2 0.03083526398176408 1"
4,35,39.944227151674774,"0 0 0"
5,35,60.564608955556615,"0 0 0"
0,36,64.0442123875965,"0 0 0"
1,36,55.77771063801705,"0 0 0"
2,36,54.599698750767004,"0 0 0"
3,36,70.55510751450596,"0 0 0"
4,36,68.83617906930965,"0 0 0"
5,36,64.72588040250746,"0 0 0"
0,37,75.1537678468827,"0 0 0"
1,37,70.74200447868077,"0 0 0"
2,37,56.175874727877684,"0 0 0"
3,37,70.99203635539799,"0 0 0"
4,37,50.88030294741873,"0 0 0"
5,37,56.02333623433149,"0 0 0"
0,38,0,"2 0.042029117405994014 1"
1,38,9.60778946152466,"1 0.018574538424057915 1"
2,38,65.42987197299794,"0 0 0"
3,38,58.15261372273461,"0 0 0"
4,38,54.162849818317824,"0 0 0"
5,38,0,"2 0.03170152189429865 1"
0,39,49.03801234224806,"0 0 0"
1,39,57.22416826086272,"0 0 0"
2,39,62.00017529062846,"0 0 0"
3,39,59.940877113141035,"0 0 0"
4,39,0,"2 0.03898297117280139 1"
5,39,57.99601652239997,"0 0 0"
0,40,49.473210421090556,"0 0 0"
1,40,57.09230827661067,"0 0 0"
2,40,62.42410933906117,"0 0 0"
3,40,51.061685560784554,"0 0 0"
4,40,0,"7 0.17241390226081404 0.7499999999999999 12 0.08556385777148595 0.2500000000000001"
5,40,13.707509543083248,"1 0.017822947501011464 1"
0,41,49.943943452952865,"0 0 0"
1,41,47.69009233780192,"0 0 0"
2,41,79.52650874514181,"0 0 0"
3,41,45.10171982010193,"0 0 0"
4,41,58.48695593204869,"0 0 0"
5,41,57.576570664152435,"0 0 0"
0,42,60.35166187077838,"0 0 0"
1,42,52.791236178280656,"0 0 0"
2,42,0,"2 0.031228568891302762 1"
3,42,66.56808602922801,"0 0 0"
4,42,56.458422693809474,"0 0 0"
5,42,55.94904773628809,"0 0 0"
0,43,58.42489074440561,"0 0 0"
1,43,74.92928708307049,"0 0 0"
2,43,0,"3 0.09970899445862998 0.7499999999999999 10 0.07308764740605962 0.2500000000000001"
3,43,-11.403561910493167,"1 0.017677117803715208 1"
4,43,66.07359454904922,"0 0 0"
5,43,8.489714324823126,"1 0.018732734167699633 1"
0,44,51.32716972590242,"0 0 0"
1,44,67.75776718375195,"0 0 0"
2,44,51.97744465509447,"0 0 0"
3,44,63.2804011325371,"0 0 0"
4,44,59.922343465691014,"0 0 0"
5,44,0,"2 0.030304192691270375 1"
0,45,56.862260809616195,"0 0 0"
1,45,-4.801353400947853,"1 0.01732168051890235 1"
2,45,10.526665955748548,"1 0.021260571525984026 1"
3,45,62.218408120853915,"0 0 0"
4,45,58.39627887713695,"0 0 0"
5,45,3.436209413984507,"1 0.018530349044272906 1"
0,46,55.79478870538439,"0 0 0"
1,46,2.314447362498967,"1 0.019521192117484848 1"
2,46,57.95789386776087,"0 0 0"
3,46,59.02607839188377,"0 0 0"
4,46,61.168949480889076,"0 0 0"
5,46,63.48952074595078,"0 0 0"
0,47,47.17657689190536,"0 0 0"
1,47,56.49753668480231,"0 0 0"
2,47,73.39236456502896,"0 0 0"
3,47,59.94502063963031,"0 0 0"
4,47,0,"2 0.03289424621262634 1"
5,47,64.50191070654714,"0 0 0"
0,48,53.99152478691575,"0 0 0"
1,48,59.19973510034672,"0 0 0"
2,48,0,"2 0.030338820620272693 1"
3,48,45.97222795122897,"0 0 0"
4,48,55.4061006324709,"0 0 0"
5,48,52.67153458026148,"0 0 0"
0,49,76.94529846511026,"0 0 0"
1,49,11.675274410442341,"1 0.018233847324450585 1"
2,49,48.823437836565475,"0 0 0"
3,49,63.27163360442065,"0 0 0"
4,49,-0.30073747665622363,"1 0.019583596146802867 1"
5,49,69.15000576749554,"0 0 0"
0,50,61.46657820633867,"0 0 0"
1,50,76.30853121715212,"0 0 0"
2,50,0,"2 0.03356361631082899 1"
3,50,62.946069788740495,"0 0 0"
4,50,53.45025728633704,"0 0 0"
5,50,51.65823212122642,"0 0 0"
0,51,0,"2 0.032452741899480414 1"
1,51,3.9479932951895123,"1 0.01788362116165304 1"
2,51,0,"2 0.03765890159401969 1"
3,51,77.53926250278401,"0 0 0"
4,51,7.483841395485882,"1 0.016825422417496964 1"
5,51,63.44032870180513,"0 0 0"
0,52,57.802791448739136,"0 0 0"
1,52,49.863746868107214,"0 0 0"
2,52,12.052329504101685,"1 0.020767509895350027 1"
3,52,0,"2 0.034242673054959885 1"
4,52,74.463149199013,"0 0 0"
5,52,54.76461372811136,"0 0 0"
0,53,59.45544265675017,"0 0 0"
1,53,58.400274106156374,"0 0 0"
2,53,55.05695013532542,"0 0 0"
3,53,50.23526581554476,"0 0 0"
4,53,51.44197019449351,"0 0 0"
5,53,3.042018136907025,"1 0.01979185480550221 1"
0,54,55.09371766402506,"0 0 0"
1,54,50.02430979581232,"0 0 0"
2,54,63.49271263219128,"0 0 0"
3,54,52.136833441949825,"0 0 0"
4,54,0,"2 0.028331524589374605 1"
5,54,0.4319835659334288,"1 0.01781937690919318 1"
0,55,13.335004779905674,"1 0.022154512174933735 1"
1,55,60.655885309741564,"0 0 0"
2,55,0,"2 0.034521331621056445 1"
3,55,-6.700856082735953,"1 0.017425697484896942 1"
4,55,51.07966493897182,"0 0 0"
5,55,2.080789871088271,"1 0.019739899971718225 1"
0,56,56.60568822620121,"0 0 0"
1,56,65.83027671929128,"0 0 0"
2,56,0,"2 0.03952928973888175 1"
3,56,44.15559317196592,"0 0 0"
4,56,49.22723299041241,"0 0 0"
5,56,62.12844064727191,"0 0 0"
0,57,57.1653067228244,"0 0 0"
1,57,12.92531521813143,"1 0.019860686822923294 1"
2,57,0,"2 0.0264274470827504 1"
3,57,51.60634072874204,"0 0 0"
4,57,55.89864794563434,"0 0 0"
5,57,66.37787220757501,"0 0 0"
0,58,64.8779153337913,"0 0 0"
1,58,60.44024648783742,"0 0 0"
2,58,50.26880530263527,"0 0 0"
3,58,55.74045517144716,"0 0 0"
4,58,13.951309695280898,"1 0.02089207640432314 1"
5,58,63.05657035219645,"0 0 0"
0,59,61.60439056231444,"0 0 0"
1,59,70.70877660794167,"0 0 0"
2,59,0,"2 0.03336559212371396 1"
3,59,57.18130321427124,"0 0 0"
4,59,5.930300644823689,"1 0.017294239462379953 1"
5,59,53.16369639448423,"0 0 0"
0,60,39.81795473877942,"0 0 0"
1,60,56.91832823159861,"0 0 0"
2,60,54.766809518664274,"0 0 0"
3,60,57.36057974550331,"0 0 0"
4,60,46.03124402564926,"0 0 0"
5,60,66.15067528365779,"0 0 0"
0,61,59.53309612577969,"0 0 0"
1,61,0,"2 0.03491109773526947 1"
2,61,54.63416868804805,"0 0 0"
3,61,28.52299562852103,"1 0.020796520098352672 1"
4,61,77.97402169245743,"0 0 0"
5,61,59.415360936353686,"0 0 0"
0,62,56.60844557364206,"0 0 0"
1,62,53.59678666601953,"0 0 0"
2,62,45.79671222207711,"0 0 0"
3,62,86.61581791577147,"0 0 0"
4,62,67.9438846688677,"0 0 0"
5,62,53.763749101279934,"0 0 0"
0,63,79.38694758555837,"0 0 0"
1,63,0,"2 0.027862007187823046 1"
2,63,54.74728625632318,"0 0 0"
3,63,55.92325438317852,"0 0 0"
4,63,62.23506867670919,"0 0 0"
5,63,63.20142073211404,"0 0 0"
0,64,56.50283300607352,"0 0 0"
1,64,51.58215041272076,"0 0 0"
2,64,0,"2 0.04176322688623761 1"
3,64,46.48048804210107,"0 0 0"
4,64,55.0294641889549,"0 0 0"
5,64,41.915754096671094,"0 0 0"
0,65,12.240293179865517,"1 0.01811705039013568 1"
1,65,28.877497635200783,"1 0.021560347522345934 1"
2,65,54.093549322340884,"0 0 0"
3,65,5.501666353304536,"1 0.01932529075755167 1"
4,65,61.1632578699679,"0 0 0"
5,65,72.72060770954299,"0 0 0"
0,66,61.18541980922466,"0 0 0"
1,66,11.128287837909298,"1 0.021942183054438583 1"
2,66,0,"2 0.03048440583340682 1"
3,66,0,"2 0.036599338255431865 1"
4,66,71.16184706061611,"0 0 0"
5,66,56.108800628512,"0 0 0"
0,67,59.10032637399628,"0 0 0"
1,67,53.80752407437511,"0 0 0"
2,67,-4.78701158880753,"1 0.016743083250176174 1"
3,67,64.69720597232026,"0 0 0"
4,67,59.5719939854923,"0 0 0"
5,67,69.44408596381761,"0 0 0"
0,68,64.78861544737758,"0 0 0"
1,68,41.369822419894234,"0 0 0"
2,68,64.71191178925234,"0 0 0"
3,68,0,"2 0.031054828279514595 1"
4,68,70.67134283664865,"0 0 0"
5,68,56.49903369743943,"0 0 0"
0,69,55.3161179090332,"0 0 0"
1,69,0,"2 0.0348563873245109 1"
2,69,56.573632432058865,"0 0 0"
3,69,55.61262602098425,"0 0 0"
4,69,63.81118105879381,"0 0 0"
5,69,13.443433616163666,"1 0.017846089906607538 1"
0,70,53.080172224637664,"0 0 0"
1,70,66.15462860439463,"0 0 0"
2,70,0,"2 0.02944981893495162 1"
3,70,60.39098106159728,"0 0 0"
4,70,65.04149165897265,"0 0 0"
5,70,56.234185004523034,"0 0 0"
0,71,1.0196402949901113,"1 0.018577192307940752 1"
1,71,67.07793674861797,"0 0 0"
2,71,70.65491504781873,"0 0 0"
3,71,0,"2 0.030024425357324417 1"
4,71,61.51905601388928,"0 0 0"
5,71,59.41562733403221,"0 0 0"
0,72,13.666890501122921,"1 0.017007758361496282 1"
1,72,66.35011677455758,"0 0 0"
2,72,56.78691911326532,"0 0 0"
3,72,0,"2 0.04462891560134717 1"
4,72,0,"2 0.026601411562712188 1"
5,72,56.862944423609584,"0 0 0"
0,73,64.00574449133964,"0 0 0"
1,73,58.50454876932851,"0 0 0"
2,73,50.476271402727704,"0 0 0"
3,73,55.403865780607646,"0 0 0"
4,73,54.018572562023365,"0 0 0"
5,73,57.234939204170345,"0 0 0"
0,74,40.95864940612253,"0 0 0"
1,74,56.306068668880876,"0 0 0"
2,74,0,"2 0.03948659285420097 1"
3,74,54.82511166069977,"0 0 0"
4,74,54.84370294609222,"0 0 0"
5,74,-11.074900034842564,"1 0.017897171287968663 1"
0,75,0,"2 0.033323710262203675 1"
1,75,51.66996851684412,"0 0 0"
2,75,61.07705672794241,"0 0 0"
3,75,52.40371088316033,"0 0 0"
4,75,49.68696062007176,"0 0 0"
5,75,0,"2 0.031386305092401715 1"
0,76,62.34322908782493,"0 0 0"
1,76,0,"2 0.03504709298105643 1"
2,76,0,"2 0.03629467343028603 1"
3,76,65.67796349157399,"0 0 0"
4,76,52.17579826431911,"0 0 0"
5,76,0,"2 0.04025958473263236 1"
0,77,9.643771440143652,"1 0.019800680217877484 1"
1,77,60.168293455714775,"0 0 0"
2,77,-14.5552498397252,"1 0.01739456049231055 1"
3,77,53.11488900491899,"0 0 0"
4,77,71.41911285778376,"0 0 0"
5,77,4.588292878200399,"1 0.017374751360504693 1"
0,78,53.17551784087203,"0 0 0"
1,78,3.8725830955075224,"1 0.02218437012028959 1"
2,78,52.16008979117422,"0 0 0"
3,78,24.351636412159344,"1 0.02027775464960721 1"
4,78,58.55296861280945,"0 0 0"
5,78,54.051169961831654,"0 0 0"
0,79,-6.271242643073414,"1 0.017791243028688834 1"
1,79,3.9787374785375533,"1 0.02174656829430009 1"
2,79,0,"2 0.0332402748911934 1"
3,79,57.753233472153774,"0 0 0"
4,79,66.4061329738845,"0 0 0"
5,79,63.44988885586338,"0 0 0"
0,80,58.73590092574921,"0 0 0"
1,80,-6.796756976922332,"1 0.017101460062231993 1"
2,80,59.8097661973897,"0 0 0"
3,80,63.098676021659074,"0 0 0"
4,80,64.05083800017444,"0 0 0"
5,80,0,"2 0.03847035334897151 1"
0,81,4.193538412037341,"1 0.018452026244383538 1"
1,81,57.75419419780454,"0 0 0"
2,81,0,"2 0.03162275959217967 1"
3,81,50.831874477513246,"0 0 0"
4,81,66.36609711961924,"0 0 0"
5,81,55.22477787499299,"0 0 0"
0,82,54.21532932561679,"0 0 0"
1,82,48.182315205182256,"0 0 0"
2,82,45.127858672283715,"0 0 0"
3,82,56.66606684121171,"0 0 0"
4,82,0,"2 0.034352210017229594 1"
5,82,19.208954960455046,"1 0.020829680016609654 1"
0,83,66.5535586881656,"0 0 0"
1,83,66.38239956971168,"0 0 0"
2,83,75.8303812816693,"0 0 0"
3,83,57.46781472819402,"0 0 0"
4,83,45.73587202311676,"0 0 0"
5,83,66.63852583424354,"0 0 0"
0,84,70.22350058580024,"0 0 0"
1,84,10.82883486661541,"1 0.0183353121240691 1"
2,84,83.19390603112747,"0 0 0"
3,84,56.386523710879224,"0 0 0"
4,84,-6.245995345107836,"1 0.01667081348552736 1"
5,84,54.85909837067003,"0 0 0"
0,85,61.55744556574897,"0 0 0"
1,85,0,"2 0.03447070687933508 1"
2,85,65.90541241437626,"0 0 0"
3,85,0,"2 0.03452933498019455 1"
4,85,0,"2 0.030119101015639072 1"
5,85,65.02512155849004,"0 0 0"
0,86,0,"2 0.026780271463968174 1"
1,86,56.577549599336294,"0 0 0"
2,86,73.67150767071942,"0 0 0"
3,86,40.6168570851541,"0 0 0"
4,86,61.32294564999584,"0 0 0"
5,86,56.97760640355985,"0 0 0"
0,87,65.83717399574547,"0 0 0"
1,87,40.11741308409388,"0 0 0"
2,87,58.15548456570055,"0 0 0"
3,87,0,"2 0.0348115529869092 1"
4,87,0,"2 0.033151533072051376 1"
5,87,68.83836466717655,"0 0 0"
0,88,0,"2 0.03653551648216257 1"
1,88,47.896413073238364,"0 0 0"
2,88,62.43791734842339,"0 0 0"
3,88,48.43280854873573,"0 0 0"
4,88,53.210047081563644,"0 0 0"
5,88,46.79403158005487,"0 0 0"
0,89,20.597722800793036,"1 0.021196247559051393 1"
1,89,72.03580277201166,"0 0 0"
2,89,65.09623867796387,"0 0 0"
3,89,60.44650022219684,"0 0 0"
4,89,23.95219529901584,"1 0.021859631871578217 1"
5,89,0,"5 0.14203312577744956 0.7499999999999999 11 0.07748583980351899 0.2500000000000001"
0,90,0,"2 0.036047367336445646 1"
1,90,61.616937937847545,"0 0 0"
2,90,50.73494835566621,"0 0 0"
3,90,50.6134967800365,"0 0 0"
4,90,11.584586155635115,"1 0.020066967437969783 1"
5,90,54.260883719318194,"0 0 0"
0,91,59.86219114588991,"0 0 0"
1,91,63.37196188368803,"0 0 0"
2,91,0,"2 0.03777208616776504 1"
3,91,10.246978101266699,"1 0.019108459759774512 1"
4,91,58.98896799860497,"0 0 0"
5,91,51.819421797531945,"0 0 0"
0,92,0,"2 0.03116256397682553 1"
1,92,72.0078170075925,"0 0 0"
2,92,54.67155920223864,"0 0 0"
3,92,56.925274102785465,"0 0 0"
4,92,66.40313669652508,"0 0 0"
5,92,-9.31529226730261,"1 0.017184122016326686 1"
0,93,0,"2 0.035762637701374986 1"
1,93,73.86099913417362,"0 0 0"
2,93,45.47298818792591,"0 0 0"
3,93,61.896450003320304,"0 0 0"
4,93,62.93180879850114,"0 0 0"
5,93,45.44615676423695,"0 0 0"
0,94,0,"2 0.034172600776281314 1"
1,94,82.10385834257583,"0 0 0"
2,94,69.50925510875155,"0 0 0"
3,94,0,"2 0.0319339580659466 1"
4,94,64.20721900093831,"0 0 0"
5,94,49.304273412175874,"0 0 0"
0,95,48.8942035998772,"0 0 0"
1,95,0,"2 0.03546065440020186 1"
2,95,72.47261201674627,"0 0 0"
3,95,43.99268714628037,"0 0 0"
4,95,54.276299091390165,"0 0 0"
5,95,64.17826405657114,"0 0 0"
0,96,51.587734790084035,"0 0 0"
1,96,51.192374603538894,"0 0 0"
2,96,42.929579053064344,"0 0 0"
3,96,48.10343219529873,"0 0 0"
4,96,57.14357787536716,"0 0 0"
5,96,54.88493009953927,"0 0 0"
0,97,4.392194554580115,"1 0.01677446928914611 1"
1,97,9.023839095765368,"1 0.01972355366191231 1"
2,97,0,"2 0.033059800825464315 1"
3,97,43.47070325767771,"0 0 0"
4,97,0,"2 0.035849371234726375 1"
5,97,0,"2 0.036581467449037015 1"
0,98,47.91847150500526,"0 0 0"
1,98,0,"2 0.03163485535725911 1"
2,98,0,"2 0.03192054818234511 1"
3,98,48.00437430077946,"0 0 0"
4,98,46.886263320199525,"0 0 0"
5,98,58.089775445477635,"0 0 0"
0,99,52.264953893681295,"0 0 0"
1,99,0,"2 0.028096869673970362 1"
2,99,5.525903623465702,"1 0.017742387073068543 1"
3,99,58.33616788662918,"0 0 0"
4,99,64.42076468212264,"0 0 0"
5,99,63.38348519960451,"0 0 0"
