technicianId,serviceId,distribution_offset,distribution
0,0,66.17239132184952,"0 0 0"
1,0,60.061713335064525,"0 0 0"
2,0,69.52440537621077,"0 0 0"
3,0,13.850900133055788,"1 0.024162367965819664 1"
4,0,51.947211035619034,"0 0 0"
5,0,29.57065568129287,"1 0.030288452906577022 1"
0,1,54.69653636988443,"0 0 0"
1,1,64.68035786607659,"0 0 0"
2,1,57.54686750241787,"0 0 0"
3,1,13.947951627561231,"1 0.024423782026395044 1"
4,1,63.25307877275542,"0 0 0"
5,1,0,"2 0.03571659921679338 1"
0,2,45.178759597847666,"0 0 0"
1,2,57.70657552073853,"0 0 0"
2,2,15.44436556172655,"1 0.028005158578312858 1"
3,2,79.84333879154734,"0 0 0"
4,2,70.92063112070218,"0 0 0"
5,2,58.18890018343666,"0 0 0"
0,3,0,"3 0.05681290758679031 1"
1,3,46.83298290038796,"0 0 0"
2,3,12.389936499226955,"1 0.023960562665059183 1"
3,3,0,"3 0.0498176460149681 1"
4,3,64.88301783742126,"0 0 0"
5,3,52.505217653784676,"0 0 0"
0,4,1.564812155148914,"1 0.022481587285850608 1"
1,4,0,"2 0.03193286753267573 1"
2,4,63.00261694929519,"0 0 0"
3,4,50.42523455512828,"0 0 0"
4,4,19.4605192009396,"1 0.02403461376643243 1"
5,4,24.421328646575255,"1 0.028623966751525808 1"
0,5,21.7842178657354,"1 0.026369688272760507 1"
1,5,63.93245540758893,"0 0 0"
2,5,51.875991374822334,"0 0 0"
3,5,28.182282257996434,"1 0.023922687280046737 1"
4,5,60.951415349950835,"0 0 0"
5,5,63.178914041345415,"0 0 0"
0,6,64.41008117963736,"0 0 0"
1,6,60.439818928299374,"0 0 0"
2,6,22.1056209717895,"1 0.031123691246195774 1"
3,6,0,"2 0.0504763111794758 1"
4,6,59.325604243184955,"0 0 0"
5,6,69.74195541513721,"0 0 0"
0,7,0,"5 0.06719178638158539 1"
1,7,0,"2 0.035480301799922453 1"
2,7,70.17941899179763,"0 0 0"
3,7,0,"2 0.03668271250205875 1"
4,7,56.25485909633242,"0 0 0"
5,7,25.957424018474413,"1 0.03318401557983365 1"
0,8,57.83666550504422,"0 0 0"
1,8,56.424902761984235,"0 0 0"
2,8,48.76179875527691,"0 0 0"
3,8,69.95092454754351,"0 0 0"
4,8,0,"5 0.06592998918070585 1"
5,8,60.58192145724249,"0 0 0"
0,9,0,"3 0.04912035800108524 1"
1,9,67.7823570526418,"0 0 0"
2,9,22.086376000448112,"1 0.02522823442876936 1"
3,9,53.841259792021596,"0 0 0"
4,9,0,"3 0.04244939734454897 1"
5,9,62.4676606027522,"0 0 0"
0,10,4.0126368882738745,"1 0.028685377239548403 1"
1,10,10.142511264070464,"1 0.02715846091983114 1"
2,10,60.5149755671725,"0 0 0"
3,10,47.77895694149906,"0 0 0"
4,10,0,"2 0.04356029066060323 1"
5,10,61.65599069711203,"0 0 0"
0,11,67.8982821602437,"0 0 0"
1,11,0,"2 0.035596897624355285 1"
2,11,49.00553796503312,"0 0 0"
3,11,60.964835897255995,"0 0 0"
4,11,52.04931201346297,"0 0 0"
5,11,15.36714055153104,"1 0.03130059377958396 1"
0,12,0,"3 0.04838795673865907 1"
1,12,71.79443771590708,"0 0 0"
2,12,65.12401014923547,"0 0 0"
3,12,19.950016963127304,"1 0.02388221480347832 1"
