technicianId,serviceId,distribution_offset,distribution
5,45,-4.548687338505481,"1 0.017898806249654058 1"
0,46,58.53538490382717,"0 0 0"
1,46,53.0987649857462,"0 0 0"
2,46,50.166266394035915,"0 0 0"
3,46,12.666478811050482,"1 0.021707068496115815 1"
4,46,69.09183660217572,"0 0 0"
5,46,58.98323136286064,"0 0 0"
0,47,68.74949961160279,"0 0 0"
1,47,68.55350516565282,"0 0 0"
2,47,53.70726160628862,"0 0 0"
3,47,57.28203602272408,"0 0 0"
4,47,57.78551617653408,"0 0 0"
5,47,52.433618840246346,"0 0 0"
0,48,63.38126380322974,"0 0 0"
1,48,44.8714084543525,"0 0 0"
2,48,0,"2 0.03100015003296619 1"
3,48,71.6742301682382,"0 0 0"
4,48,60.94775588137512,"0 0 0"
5,48,59.949899757594615,"0 0 0"
0,49,25.448202392804646,"1 0.01849910955887451 1"
1,49,68.64170886664836,"0 0 0"
2,49,21.65329209637376,"1 0.01958034858717734 1"
3,49,60.5722956390414,"0 0 0"
4,49,56.21509799248386,"0 0 0"
5,49,0,"2 0.037385723599601954 1"
0,50,7.671780708646708,"1 0.019915302413369144 1"
1,50,68.75723339711477,"0 0 0"
2,50,56.03011839058504,"0 0 0"
3,50,59.21582774344682,"0 0 0"
4,50,56.04536146625455,"0 0 0"
5,50,58.00923441390391,"0 0 0"
0,51,63.09094923869863,"0 0 0"
1,51,56.37883524552321,"0 0 0"
2,51,63.8798024671326,"0 0 0"
3,51,70.45715398835316,"0 0 0"
4,51,56.20476681334768,"0 0 0"
5,51,65.99128897302963,"0 0 0"
0,52,48.297136124668334,"0 0 0"
1,52,61.442258861712666,"0 0 0"
2,52,44.09567010656204,"0 0 0"
3,52,51.92173511621042,"0 0 0"
4,52,64.7403084596257,"0 0 0"
5,52,66.82752586653635,"0 0 0"
0,53,73.35972019960316,"0 0 0"
1,53,0,"2 0.0318376328120785 1"
2,53,62.44701109986032,"0 0 0"
3,53,60.83928079718568,"0 0 0"
4,53,94.36930256170601,"0 0 0"
5,53,57.61622296138004,"0 0 0"
0,54,60.38643637609591,"0 0 0"
1,54,16.47656414066835,"1 0.020702894320619575 1"
2,54,62.33992667039083,"0 0 0"
3,54,58.25214177164268,"0 0 0"
4,54,63.58367201102943,"0 0 0"
5,54,56.657489605086454,"0 0 0"
0,55,0,"2 0.033329340581947225 1"
1,55,2.3984760931628415,"1 0.0172381230909965 1"
2,55,12.592456391411496,"1 0.020999476988548586 1"
3,55,-1.4470821062447143,"1 0.021280320311524097 1"
4,55,49.02814671530292,"0 0 0"
5,55,52.33726542479306,"0 0 0"
0,56,59.22085518262702,"0 0 0"
1,56,55.994968435083145,"0 0 0"
2,56,48.026689267510115,"0 0 0"
3,56,57.670494487663035,"0 0 0"
4,56,0,"2 0.035390409948819826 1"
5,56,57.53104783184586,"0 0 0"
0,57,53.17192463889929,"0 0 0"
1,57,46.191090990333095,"0 0 0"
2,57,0.40365331540531457,"1 0.01799092355614098 1"
3,57,64.56346275467936,"0 0 0"
4,57,55.29423744760595,"0 0 0"
5,57,53.8406369717142,"0 0 0"
0,58,14.820836911748074,"1 0.02161805851609227 1"
1,58,0,"2 0.03843589042942671 1"
2,58,61.659206317445424,"0 0 0"
3,58,57.2481126979342,"0 0 0"
4,58,18.440217203815862,"1 0.0214061901935789 1"
5,58,68.42779390715287,"0 0 0"
0,59,50.96828470402612,"0 0 0"
1,59,20.745179757154162,"1 0.02097515694904534 1"
2,59,0,"2 0.035668341220346685 1"
3,59,61.28678168185909,"0 0 0"
4,59,62.6116208532005,"0 0 0"
5,59,62.86829689670432,"0 0 0"
0,60,67.19608333430241,"0 0 0"
1,60,0,"2 0.03901855044378922 1"
2,60,54.02747137629516,"0 0 0"
3,60,0,"2 0.042710477158253296 1"
4,60,68.10568478386602,"0 0 0"
5,60,0,"2 0.02901382678622451 1"
0,61,62.84098813526644,"0 0 0"
1,61,47.48346909268628,"0 0 0"
2,61,2.2148202001937207,"1 0.017360547015444327 1"
3,61,63.42828247485402,"0 0 0"
4,61,36.86164119108197,"0 0 0"
5,61,74.5983218520279,"0 0 0"
0,62,49.41786654941555,"0 0 0"
1,62,6.8179912875867,"1 0.022170211136830566 1"
2,62,-4.5694899461878435,"1 0.016812025121570564 1"
3,62,20.12558328399996,"1 0.019079593815039465 1"
4,62,56.452307861440744,"0 0 0"
5,62,0,"2 0.03660232708168648 1"
0,63,58.119120227588,"0 0 0"
1,63,68.72596113060307,"0 0 0"
2,63,62.28837188173442,"0 0 0"
3,63,72.49299201668767,"0 0 0"
4,63,65.47064601679608,"0 0 0"
5,63,64.69049916696586,"0 0 0"
0,64,16.823314193049264,"1 0.02209340086981669 1"
1,64,65.17706837060801,"0 0 0"
2,64,50.15871047799595,"0 0 0"
3,64,0,"2 0.0357423158360104 1"
4,64,52.60293628862495,"0 0 0"
5,64,6.844134876429948,"1 0.02189975863741385 1"
0,65,71.12750400534374,"0 0 0"
1,65,0,"2 0.029893129803597658 1"
2,65,50.98128312593262,"0 0 0"
3,65,68.06013866930583,"0 0 0"
4,65,64.33950164148041,"0 0 0"
5,65,56.261284754119266,"0 0 0"
0,66,0,"2 0.042239690526423256 1"
1,66,72.04778918384214,"0 0 0"
2,66,64.8678940256799,"0 0 0"
3,66,0,"2 0.03772382308593618 1"
4,66,48.254086512251966,"0 0 0"
5,66,59.44724262498893,"0 0 0"
0,67,76.44264805707114,"0 0 0"
1,67,6.630122214299746,"1 0.019781262118749653 1"
2,67,51.88337839221099,"0 0 0"
3,67,65.04932659057049,"0 0 0"
4,67,62.62410329702728,"0 0 0"
5,67,50.45449503063256,"0 0 0"
0,68,0,"2 0.030711704937565074 1"
1,68,69.03755672436861,"0 0 0"
2,68,0,"2 0.02480212227317117 1"
3,68,63.843157668300094,"0 0 0"
4,68,59.8090141047838,"0 0 0"
5,68,2.6469220306468557,"1 0.018794412537997435 1"
0,69,54.636129307851846,"0 0 0"
1,69,68.85092919108644,"0 0 0"
2,69,61.389816256491095,"0 0 0"
3,69,71.8324977335528,"0 0 0"
4,69,73.84281227569593,"0 0 0"
5,69,53.523170465066926,"0 0 0"
0,70,72.67797377787062,"0 0 0"
1,70,0,"2 0.10498330101752446 0.75 8 0.06657845967572006 0.25"
2,70,59.688196749664655,"0 0 0"
3,70,0,"2 0.023763452057679255 1"
4,70,8.555816206076507,"1 0.01893910460208701 1"
5,70,74.45993889319207,"0 0 0"
0,71,61.615915031981075,"0 0 0"
1,71,0,"2 0.03850470470951375 1"
2,71,0,"2 0.03052291759570574 1"
3,71,65.08635826789246,"0 0 0"
4,71,54.1880579020036,"0 0 0"
5,71,12.045631520315474,"1 0.02032274863343593 1"
0,72,75.14771751255805,"0 0 0"
1,72,50.351539570862336,"0 0 0"
2,72,18.77275845802056,"1 0.021113235617222965 1"
3,72,62.00383743847997,"0 0 0"
4,72,0,"2 0.03474801154172744 1"
5,72,12.17021245747788,"1 0.017806201725480357 1"
0,73,64.294367837085,"0 0 0"
1,73,58.5520965690295,"0 0 0"
2,73,0,"2 0.03001111383611358 1"
3,73,57.42946882994314,"0 0 0"
4,73,52.810331542518895,"0 0 0"
5,73,6.4669913115571305,"1 0.019017887446923613 1"
0,74,65.28650216494444,"0 0 0"
1,74,0,"2 0.03692340255383321 1"
2,74,7.256942268667565,"1 0.017250508907105347 1"
3,74,49.51095670771093,"0 0 0"
4,74,54.97047002701571,"0 0 0"
5,74,53.16605924003827,"0 0 0"
0,75,55.59770220085218,"0 0 0"
1,75,65.10644765129359,"0 0 0"
2,75,61.454745173045595,"0 0 0"
3,75,59.4341283754101,"0 0 0"
4,75,58.53658233279552,"0 0 0"
5,75,0,"2 0.03404388492547998 1"
0,76,58.00767513052454,"0 0 0"
1,76,68.92778094976798,"0 0 0"
2,76,64.87059960289442,"0 0 0"
3,76,70.2291051962898,"0 0 0"
4,76,0,"2 0.033927356557041155 1"
5,76,67.44212139319343,"0 0 0"
0,77,0,"2 0.032952915549459796 1"
1,77,55.88613990395441,"0 0 0"
2,77,67.52718429840229,"0 0 0"
3,77,60.27554686800798,"0 0 0"
4,77,55.3957724730995,"0 0 0"
5,77,56.231806253755266,"0 0 0"
0,78,59.95397090796642,"0 0 0"
1,78,65.24015189953643,"0 0 0"
2,78,61.698854893003166,"0 0 0"
3,78,67.9874503654324,"0 0 0"
4,78,49.5031519254548,"0 0 0"
5,78,62.4704099682525,"0 0 0"
0,79,64.64817387509318,"0 0 0"
1,79,74.57398202636811,"0 0 0"
2,79,62.71689692098172,"0 0 0"
3,79,19.07171262991651,"1 0.0190329814347434 1"
4,79,14.37575747592576,"1 0.018016171225474952 1"
5,79,70.5395035348577,"0 0 0"
0,80,51.091869003292345,"0 0 0"
1,80,66.84755434658645,"0 0 0"
2,80,74.20041719930721,"0 0 0"
3,80,67.62339635533257,"0 0 0"
4,80,60.66827477290576,"0 0 0"
5,80,12.624727904637936,"1 0.020455113136599187 1"
0,81,45.53116881307758,"0 0 0"
1,81,0,"2 0.03323407072064479 1"
2,81,45.22701460931124,"0 0 0"
3,81,0,"2 0.03621828154088796 1"
4,81,65.46589952470599,"0 0 0"
5,81,0,"2 0.0360715343056287 1"
0,82,58.63279998177231,"0 0 0"
1,82,58.403857805763614,"0 0 0"
2,82,55.73580194510961,"0 0 0"
3,82,11.98495776091351,"1 0.01814776569160568 1"
4,82,62.99068443459963,"0 0 0"
5,82,64.37867065205022,"0 0 0"
0,83,7.63362539263661,"1 0.020362989565196703 1"
1,83,19.513269959030822,"1 0.022060687015975 1"
2,83,20.274329832164725,"1 0.021995326075553684 1"
3,83,15.042652268278026,"1 0.02121054255588609 1"
4,83,54.1244874767132,"0 0 0"
5,83,58.591975993311394,"0 0 0"
0,84,0,"2 0.02756936039324312 1"
1,84,51.02104199965709,"0 0 0"
2,84,46.49532209940602,"0 0 0"
3,84,59.94695275470444,"0 0 0"
4,84,-0.3134138194584182,"1 0.017919729536831488 1"
5,84,66.0749744682896,"0 0 0"
0,85,64.12005705813694,"0 0 0"
1,85,55.51030765716885,"0 0 0"
2,85,0,"2 0.03148071746381405 1"
3,85,48.98578690592501,"0 0 0"
4,85,11.5428811736194,"1 0.017043030096658997 1"
5,85,60.953029801014395,"0 0 0"
0,86,71.06807920329388,"0 0 0"
1,86,57.19968256262892,"0 0 0"
2,86,1.284469597973093,"1 0.01964915742891419 1"
3,86,57.84563175419527,"0 0 0"
4,86,0,"2 0.03568948154832095 1"
5,86,59.28510471553331,"0 0 0"
0,87,67.94912118076904,"0 0 0"
1,87,0,"3 0.03843439844270187 1"
2,87,62.74854295122264,"0 0 0"
3,87,57.72628322938779,"0 0 0"
4,87,64.4787213937123,"0 0 0"
5,87,5.85309577436179,"1 0.02202326891003711 1"
0,88,44.15142115580049,"0 0 0"
1,88,70.228553229879,"0 0 0"
2,88,65.3351820421803,"0 0 0"
3,88,16.469210452085967,"1 0.021739979348550927 1"
4,88,63.26488956236548,"0 0 0"
5,88,0,"2 0.031128001838243536 1"
0,89,55.020439272877795,"0 0 0"
1,89,63.11649579195291,"0 0 0"
2,89,45.6532412744073,"0 0 0"
3,89,61.84285230800241,"0 0 0"
4,89,58.429868934143244,"0 0 0"
5,89,48.964686975272045,"0 0 0"
0,90,0,"2 0.04948605841799094 1"
1,90,52.035334052000124,"0 0 0"
2,90,0,"2 0.031046603351331442 1"
3,90,0,"2 0.03817627647324661 1"
4,90,64.8808497995522,"0 0 0"
5,90,52.56818982704446,"0 0 0"
0,91,-1.7840987624816549,"1 0.01684110855567826 1"
1,91,7.659144470321344,"1 0.017380983730804937 1"
2,91,60.10378877532983,"0 0 0"
3,91,9.809309938382086,"1 0.017655626434254112 1"
4,91,58.67889733591157,"0 0 0"
5,91,68.94500157653356,"0 0 0"
0,92,0,"2 0.03451665404854494 1"
1,92,8.720090141850868,"1 0.020987355578879367 1"
2,92,64.64524809014205,"0 0 0"
3,92,0,"2 0.036868732475954166 1"
4,92,66.61812752025682,"0 0 0"
5,92,54.60986474550121,"0 0 0"
0,93,15.097796504002218,"1 0.021491833559706717 1"
1,93,67.59396208778156,"0 0 0"
2,93,65.7896371858828,"0 0 0"
3,93,1.4557600015564134,"1 0.016744848926659 1"
4,93,0,"2 0.028287749637487876 1"
5,93,0,"2 0.03714367787547913 1"
0,94,0,"2 0.028824163010918617 1"
1,94,61.348178927843904,"0 0 0"
2,94,67.72012711511364,"0 0 0"
3,94,69.91898570042295,"0 0 0"
4,94,20.466180432601035,"1 0.01850851290496347 1"
5,94,59.32436965131009,"0 0 0"
0,95,57.72990904738288,"0 0 0"
1,95,60.10122157037768,"0 0 0"
2,95,47.024039807199756,"0 0 0"
3,95,11.145921109921119,"1 0.01704949144371102 1"
4,95,54.857648606592726,"0 0 0"
5,95,73.18259915317864,"0 0 0"
0,96,61.707129644084844,"0 0 0"
1,96,49.406278899674575,"0 0 0"
2,96,60.55870570038498,"0 0 0"
3,96,69.20861196240617,"0 0 0"
4,96,5.540318600208828,"1 0.018403072451779263 1"
5,96,0,"2 0.03223199142281529 1"
0,97,60.34237541879672,"0 0 0"
1,97,62.514213487159566,"0 0 0"
2,97,0,"2 0.03194795853448959 1"
3,97,47.144022508481946,"0 0 0"
4,97,0.8740275930109647,"1 0.018550705230172007 1"
5,97,-4.2020601673066125,"1 0.01770296746328604 1"
0,98,53.76554454276165,"0 0 0"
1,98,41.56958402986755,"0 0 0"
2,98,57.14097229078178,"0 0 0"
3,98,60.17855479083734,"0 0 0"
4,98,58.675381579085155,"0 0 0"
5,98,66.72231150894301,"0 0 0"
0,99,48.645232981137504,"0 0 0"
1,99,75.32751117348081,"0 0 0"
2,99,69.58335078264744,"0 0 0"
3,99,60.699156995626964,"0 0 0"
4,99,8.658780016207494,"1 0.019749318011976786 1"
5,99,0,"2 0.033756056583792514 1"
