technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.032878700345540385 1"
1,0,12.380351060011655,"1 0.01717347090934622 1"
2,0,71.3161010203952,"0 0 0"
0,1,62.54963579484773,"0 0 0"
1,1,57.92062155619601,"0 0 0"
2,1,12.042518945317497,"1 0.01769806734421783 1"
0,2,11.186683643240606,"1 0.019274800041555334 1"
1,2,63.79443426611323,"0 0 0"
2,2,30.40748799442308,"1 0.019968147955787725 1"
0,3,63.932941438506916,"0 0 0"
1,3,65.09228635483576,"0 0 0"
2,3,64.52336508536158,"0 0 0"
0,4,65.52458168702881,"0 0 0"
1,4,65.59360658714577,"0 0 0"
2,4,55.70960723035889,"0 0 0"
0,5,58.183156476646026,"0 0 0"
1,5,51.60435983983296,"0 0 0"
2,5,0,"2 0.04870536470478067 1"
0,6,71.60938554891533,"0 0 0"
1,6,58.15052739589107,"0 0 0"
2,6,0,"3 0.03803858484298265 1"
0,7,0,"2 0.03157294022394335 1"
1,7,-3.120881623711135,"1 0.018043055148357977 1"
2,7,54.42473119689731,"0 0 0"
0,8,7.726607049104594,"1 0.01804039093966383 1"
1,8,0,"2 0.02966604492644364 1"
2,8,46.593884082673604,"0 0 0"
0,9,0,"4 0.13006269355984523 0.7500000000000001 10 0.07307746833527977 0.2499999999999999"
1,9,55.39787398546726,"0 0 0"
2,9,9.213148608828917,"1 0.018321212464111968 1"
0,10,63.07190147586401,"0 0 0"
1,10,54.469451317822006,"0 0 0"
2,10,57.50577438879486,"0 0 0"
0,11,47.666153374224514,"0 0 0"
1,11,64.36420909840473,"0 0 0"
2,11,59.32897777793335,"0 0 0"
0,12,0,"2 0.03235895771789977 1"
1,12,0,"2 0.03400519260659681 1"
2,12,68.31834588849287,"0 0 0"
0,13,60.31132090044005,"0 0 0"
1,13,57.00977652842403,"0 0 0"
2,13,62.90490961409286,"0 0 0"
0,14,14.698351836109673,"1 0.019215590975557573 1"
1,14,67.36608587239778,"0 0 0"
2,14,6.821541795562659,"1 0.018193331711390197 1"
0,15,80.72981519212539,"0 0 0"
1,15,54.84901301439784,"0 0 0"
2,15,54.83212977293536,"0 0 0"
0,16,70.27625689449424,"0 0 0"
1,16,0,"2 0.026810351361753793 1"
2,16,67.26278484835437,"0 0 0"
0,17,68.30066199820143,"0 0 0"
1,17,59.39681564192447,"0 0 0"
2,17,-9.348138149601056,"1 0.016717193235441373 1"
0,18,62.993765053041734,"0 0 0"
1,18,58.86905946867343,"0 0 0"
2,18,21.552598126974807,"1 0.019943590097603055 1"
0,19,62.179818217441,"0 0 0"
1,19,64.61641330854764,"0 0 0"
2,19,62.37191617820806,"0 0 0"
0,20,69.07834287055354,"0 0 0"
1,20,3.6043476304725175,"1 0.018468556836052252 1"
2,20,59.37670277664662,"0 0 0"
0,21,56.184324411218284,"0 0 0"
1,21,60.15595871081072,"0 0 0"
2,21,20.32092203606863,"1 0.020846514121796854 1"
0,22,-8.959590944934895,"1 0.017136471497242248 1"
1,22,62.758791269255724,"0 0 0"
2,22,0,"2 0.041338897731785784 1"
0,23,0,"2 0.03832690123661793 1"
1,23,53.13925723669399,"0 0 0"
2,23,51.239217736355094,"0 0 0"
0,24,69.55124143683682,"0 0 0"
1,24,0,"2 0.03460997862451874 1"
2,24,64.67870167748632,"0 0 0"
0,25,56.69877970831097,"0 0 0"
1,25,0,"2 0.03079995721669251 1"
2,25,7.841538500455293,"1 0.020715720034582413 1"
0,26,49.73694775202752,"0 0 0"
1,26,61.04059120564198,"0 0 0"
2,26,61.11592854700214,"0 0 0"
0,27,66.57123645629238,"0 0 0"
1,27,60.348249576073506,"0 0 0"
2,27,49.88621361208874,"0 0 0"
0,28,0,"2 0.03217549924735213 1"
1,28,57.15864317140791,"0 0 0"
2,28,29.73024078326064,"1 0.01907435042963941 1"
0,29,69.35244734033368,"0 0 0"
1,29,68.3393455475989,"0 0 0"
2,29,57.554552809499334,"0 0 0"
0,30,66.30583522295166,"0 0 0"
1,30,77.74504231611606,"0 0 0"
2,30,72.37172313334871,"0 0 0"
0,31,56.62910918916197,"0 0 0"
1,31,63.41132289340109,"0 0 0"
2,31,-7.7082015426368,"1 0.016684198027469965 1"
0,32,59.52984624142079,"0 0 0"
1,32,71.7096513925523,"0 0 0"
2,32,21.500475543155083,"1 0.021108174835664503 1"
0,33,0,"2 0.03555183925932987 1"
1,33,0,"2 0.03341282094059761 1"
2,33,61.66295136298062,"0 0 0"
0,34,60.60828797095841,"0 0 0"
1,34,62.32696391682975,"0 0 0"
2,34,-16.850278750390537,"1 0.01829182400264934 1"
0,35,62.22513611766935,"0 0 0"
1,35,63.20293058661263,"0 0 0"
2,35,0,"2 0.03699519114210965 1"
0,36,51.148118168997954,"0 0 0"
1,36,58.88259660632355,"0 0 0"
