technicianId,serviceId,distribution_offset,distribution
2,27,58.33887230230945,"0 0 0"
0,28,6.052270886761832,"1 0.020291624004367317 1"
1,28,11.046625670415082,"1 0.020405937897621382 1"
2,28,57.87144806488621,"0 0 0"
0,29,70.00838802255714,"0 0 0"
1,29,0,"2 0.03430143552273584 1"
2,29,65.73843131534439,"0 0 0"
0,30,0,"2 0.026022801979571936 1"
1,30,60.10700132826761,"0 0 0"
2,30,46.365283852007636,"0 0 0"
0,31,64.2311411728505,"0 0 0"
1,31,58.36310135498008,"0 0 0"
2,31,54.651519872934486,"0 0 0"
0,32,53.46620371917574,"0 0 0"
1,32,22.03393066687854,"1 0.01977136288129444 1"
2,32,57.21898269774112,"0 0 0"
0,33,0,"2 0.03210201510551303 1"
1,33,81.73013761778368,"0 0 0"
2,33,65.03555814175368,"0 0 0"
0,34,66.67016350783777,"0 0 0"
1,34,71.59770430841928,"0 0 0"
2,34,71.04095175602032,"0 0 0"
0,35,0,"8 0.18828816390118158 0.75 12 0.08819455471491713 0.25"
1,35,49.534908601305666,"0 0 0"
2,35,57.13063061029708,"0 0 0"
0,36,51.470988319999364,"0 0 0"
1,36,68.93783288765141,"0 0 0"
2,36,65.00729690501245,"0 0 0"
0,37,14.330169805825292,"1 0.020443007625575094 1"
1,37,0,"2 0.02973047793705078 1"
2,37,64.81457532239023,"0 0 0"
0,38,0,"2 0.029015771054248983 1"
1,38,71.22878110685949,"0 0 0"
2,38,60.41307117410716,"0 0 0"
0,39,63.950755913438854,"0 0 0"
1,39,53.02215568419227,"0 0 0"
2,39,54.055298884290515,"0 0 0"
0,40,0,"2 0.037531742943193676 1"
1,40,50.442148449031414,"0 0 0"
2,40,50.445495538603126,"0 0 0"
0,41,0.9782410556090468,"1 0.016812358193835704 1"
1,41,0,"2 0.033968976054698924 1"
2,41,0,"2 0.03608229421532953 1"
0,42,57.648766700804835,"0 0 0"
1,42,42.292754414178724,"0 0 0"
2,42,65.90314537419002,"0 0 0"
0,43,-0.3708124412469118,"1 0.01807623756119468 1"
1,43,55.420846054556854,"0 0 0"
2,43,0,"2 0.03143483994104242 1"
0,44,63.900371502088205,"0 0 0"
1,44,0,"2 0.034328089365405275 1"
2,44,72.0057770170984,"0 0 0"
0,45,47.850614605461594,"0 0 0"
1,45,19.079355977558997,"1 0.02115797718886675 1"
2,45,76.00128206150941,"0 0 0"
0,46,55.04656795281689,"0 0 0"
1,46,52.39261239831366,"0 0 0"
2,46,1.313066914950788,"1 0.017792211788670787 1"
0,47,0,"2 0.034897941403298896 1"
1,47,17.86779997510053,"1 0.02020894376247502 1"
2,47,0,"2 0.03130494556824897 1"
0,48,15.53961845216881,"1 0.021207276775305595 1"
1,48,58.41593842368962,"0 0 0"
2,48,58.10824591952673,"0 0 0"
0,49,63.092652560175296,"0 0 0"
1,49,57.237194160774955,"0 0 0"
2,49,52.92192837505603,"0 0 0"
