technicianId,serviceId,distribution_offset,distribution
0,0,54.20697589379015,"0 0 0"
1,0,52.54346254137005,"0 0 0"
2,0,53.34221139840206,"0 0 0"
0,1,65.68108987711003,"0 0 0"
1,1,28.830658244012454,"1 0.02380613322867338 1"
2,1,0,"3 0.04388084704673689 1"
0,2,56.91108891400421,"0 0 0"
1,2,58.83573636644882,"0 0 0"
2,2,62.30638531616467,"0 0 0"
0,3,55.77543070517477,"0 0 0"
1,3,51.8594188664287,"0 0 0"
2,3,27.949884024143067,"1 0.029694621008742324 1"
0,4,58.02820487263003,"0 0 0"
1,4,52.81592717247997,"0 0 0"
2,4,49.438330982275424,"0 0 0"
0,5,63.17354500940859,"0 0 0"
1,5,55.94449021829531,"0 0 0"
2,5,24.694671032589866,"1 0.02417577679826988 1"
0,6,67.18685892109252,"0 0 0"
1,6,55.955468561428724,"0 0 0"
2,6,63.39851280169248,"0 0 0"
0,7,48.64311751953833,"0 0 0"
1,7,69.99853039325751,"0 0 0"
2,7,72.0555513097714,"0 0 0"
0,8,55.97204644138974,"0 0 0"
1,8,0,"12 0.30345506782000375 0.7499999999999999 15 0.1438565509735573 0.2500000000000001"
2,8,66.1523919011285,"0 0 0"
0,9,58.40565738321448,"0 0 0"
1,9,71.20121110937825,"0 0 0"
2,9,49.774954872453165,"0 0 0"
0,10,49.597523839005945,"0 0 0"
1,10,0,"8 0.23329244501840743 0.75 12 0.11277140969552156 0.25"
2,10,62.851550425700694,"0 0 0"
0,11,70.78014608786009,"0 0 0"
1,11,80.85745535858038,"0 0 0"
2,11,72.78220101468546,"0 0 0"
0,12,67.36672852601956,"0 0 0"
1,12,53.19908424701776,"0 0 0"
2,12,6.301963681261171,"1 0.022552835580433576 1"
0,13,54.13206959499262,"0 0 0"
1,13,57.32474774617756,"0 0 0"
2,13,53.72146965137527,"0 0 0"
0,14,52.69012341878837,"0 0 0"
1,14,29.627516054721326,"1 0.03132062233628375 1"
2,14,60.50538064325859,"0 0 0"
0,15,0,"3 0.046668083116831835 1"
1,15,43.002493457396575,"0 0 0"
