technicianId,serviceId,distribution_offset,distribution
5,8,52.76056785888777,"0 0 0"
0,9,41.595698785580566,"0 0 0"
1,9,52.65841641825962,"0 0 0"
2,9,61.777929142542185,"0 0 0"
3,9,13.444459926825154,"1 0.022078257422051592 1"
4,9,19.206253279903827,"1 0.019890535199572224 1"
5,9,0,"2 0.029205525797367418 1"
0,10,55.91702530986227,"0 0 0"
1,10,59.77517753478628,"0 0 0"
2,10,57.37847582899092,"0 0 0"
3,10,46.008900971292434,"0 0 0"
4,10,44.038571036449994,"0 0 0"
5,10,54.6159212886652,"0 0 0"
0,11,0,"2 0.033328195678021845 1"
1,11,59.487284454549744,"0 0 0"
2,11,69.8975337272448,"0 0 0"
3,11,-4.146739814900023,"1 0.01734634237312143 1"
4,11,27.335395889567536,"1 0.0201856990859576 1"
5,11,66.74675105788384,"0 0 0"
0,12,46.323840905387755,"0 0 0"
1,12,0,"2 0.03257899661588332 1"
2,12,66.7578840279736,"0 0 0"
3,12,65.1201810065743,"0 0 0"
4,12,46.27287104155384,"0 0 0"
5,12,0,"2 0.03566330935531783 1"
0,13,2.575196286090595,"1 0.018005460116416364 1"
1,13,9.697666976410382,"1 0.018225592552990708 1"
2,13,57.70079881263572,"0 0 0"
3,13,0,"2 0.034882169639371116 1"
4,13,56.892936696592194,"0 0 0"
5,13,66.43218682052499,"0 0 0"
0,14,61.02889658553753,"0 0 0"
1,14,55.174644873992484,"0 0 0"
2,14,5.707328557631662,"1 0.020407895420358868 1"
3,14,61.18420496162602,"0 0 0"
4,14,72.65594237567124,"0 0 0"
5,14,59.22445885964642,"0 0 0"
0,15,64.9911313721387,"0 0 0"
1,15,54.94938386842144,"0 0 0"
2,15,0,"3 0.04057920576768435 1"
3,15,51.7045206498843,"0 0 0"
4,15,48.37854512328463,"0 0 0"
5,15,0,"2 0.04749965867614456 1"
0,16,54.271782987702586,"0 0 0"
1,16,-11.330959629249854,"1 0.018815367941441744 1"
2,16,0,"2 0.033774342411264285 1"
3,16,54.896098992006074,"0 0 0"
4,16,63.413035800804195,"0 0 0"
5,16,62.482146462311306,"0 0 0"
0,17,72.51226682408534,"0 0 0"
1,17,62.453801928179274,"0 0 0"
2,17,62.18584555340773,"0 0 0"
3,17,61.324042291400765,"0 0 0"
4,17,59.477417860718624,"0 0 0"
5,17,51.0518087529517,"0 0 0"
0,18,79.27754757369192,"0 0 0"
1,18,81.73998950926689,"0 0 0"
2,18,51.90032451449823,"0 0 0"
3,18,69.3725924226656,"0 0 0"
4,18,55.428938430645196,"0 0 0"
5,18,0,"2 0.03125351042893752 1"
0,19,61.96227900766867,"0 0 0"
1,19,50.07970350973153,"0 0 0"
2,19,0.4714742420155531,"1 0.01754529644934765 1"
3,19,42.17202109162125,"0 0 0"
4,19,57.13410031993244,"0 0 0"
5,19,48.25308065617453,"0 0 0"
0,20,-8.500987059193434,"1 0.018739304626564715 1"
1,20,53.549336390921795,"0 0 0"
2,20,-10.815892103544108,"1 0.019863088389556787 1"
3,20,0,"2 0.03489449660835918 1"
4,20,46.564114893663216,"0 0 0"
5,20,5.259998945796809,"1 0.021037483335587033 1"
0,21,62.07466607872564,"0 0 0"
1,21,-1.2525726858980448,"1 0.017219010353388162 1"
2,21,56.787841391429644,"0 0 0"
3,21,0,"2 0.030829988711592808 1"
4,21,61.3786109144901,"0 0 0"
5,21,64.37145538860908,"0 0 0"
0,22,0,"2 0.035098087275432434 1"
1,22,63.48153924643595,"0 0 0"
2,22,8.210878874038592,"1 0.02114305960042776 1"
3,22,66.30850730087532,"0 0 0"
4,22,77.01739488136799,"0 0 0"
5,22,0,"2 0.03903499946262749 1"
0,23,54.321840779761075,"0 0 0"
1,23,62.87981491013578,"0 0 0"
2,23,62.869613604067986,"0 0 0"
3,23,59.36845025809075,"0 0 0"
4,23,51.581188199995005,"0 0 0"
5,23,59.85576319470206,"0 0 0"
0,24,58.516913514867326,"0 0 0"
1,24,72.83180182929297,"0 0 0"
2,24,40.11429893545056,"0 0 0"
3,24,14.314503797253266,"1 0.019370938036094264 1"
4,24,0,"2 0.03237823326098097 1"
5,24,45.05791247356566,"0 0 0"
0,25,14.74816912877916,"1 0.020283950812027943 1"
1,25,68.02997283070799,"0 0 0"
2,25,0,"2 0.036040602886265684 1"
3,25,41.28098224995537,"0 0 0"
4,25,0,"2 0.02982477774137635 1"
5,25,52.352972005755745,"0 0 0"
0,26,34.550623138982544,"0 0 0"
1,26,64.9531809681278,"0 0 0"
2,26,65.22392407214306,"0 0 0"
3,26,58.934764447801335,"0 0 0"
4,26,57.34896386838785,"0 0 0"
5,26,0,"2 0.028915639954194865 1"
0,27,62.20859645263529,"0 0 0"
1,27,50.879244795772806,"0 0 0"
2,27,0,"4 0.11422443921918755 0.75 10 0.06773214859161436 0.25"
3,27,-0.22087571157060637,"1 0.018518776469915756 1"
4,27,-0.14916563158753604,"1 0.019305515663843902 1"
5,27,64.9430741556079,"0 0 0"
0,28,64.78946363348214,"0 0 0"
1,28,53.916983158233926,"0 0 0"
2,28,58.27802074130961,"0 0 0"
3,28,66.19260545975709,"0 0 0"
4,28,7.047678679866323,"1 0.019354404402091227 1"
5,28,0,"2 0.03653476148655494 1"
0,29,8.506079965910182,"1 0.021452060497897458 1"
1,29,63.847449308334625,"0 0 0"
2,29,0,"2 0.035348967590650385 1"
3,29,65.07944426287322,"0 0 0"
4,29,56.52520192823223,"0 0 0"
5,29,57.88651302158701,"0 0 0"
0,30,62.77406078122688,"0 0 0"
1,30,56.85045098863715,"0 0 0"
2,30,67.21569828162292,"0 0 0"
3,30,16.07915634097131,"1 0.020254378461205227 1"
4,30,50.383559521999715,"0 0 0"
5,30,67.62459353461146,"0 0 0"
0,31,13.074861754702518,"1 0.017410558705094642 1"
1,31,55.50744126493974,"0 0 0"
2,31,64.93377523301575,"0 0 0"
3,31,75.47317606891603,"0 0 0"
4,31,-0.9087878304919315,"1 0.020458884712077716 1"
5,31,0,"2 0.027216925884684433 1"
0,32,2.2950104870368477,"1 0.01740218486264695 1"
1,32,68.79126110910053,"0 0 0"
2,32,7.062902934907179,"1 0.01999623971484395 1"
3,32,58.84871859556184,"0 0 0"
4,32,58.66540147060157,"0 0 0"
5,32,0,"2 0.0405254082777628 1"
0,33,56.017419637423195,"0 0 0"
1,33,51.62207896912444,"0 0 0"
2,33,60.86421670061508,"0 0 0"
3,33,59.185014942038144,"0 0 0"
4,33,46.75981765041881,"0 0 0"
5,33,-3.131562847564588,"1 0.020974690319197534 1"
0,34,61.825386098087876,"0 0 0"
1,34,11.624529374762325,"1 0.021848613186853248 1"
2,34,55.71090966642924,"0 0 0"
3,34,65.14048330246582,"0 0 0"
4,34,0,"2 0.035840224818022924 1"
5,34,58.06513213048409,"0 0 0"
0,35,65.95631294822381,"0 0 0"
1,35,51.34747112379741,"0 0 0"
2,35,2.6585385108588326,"1 0.01729473940690135 1"
3,35,69.7254755660591,"0 0 0"
4,35,55.72079873804552,"0 0 0"
5,35,63.48516701437312,"0 0 0"
0,36,45.08470126562373,"0 0 0"
1,36,0,"2 0.03608843656549121 1"
2,36,3.6062521543287644,"1 0.018611736282836203 1"
3,36,52.05617087938384,"0 0 0"
4,36,61.395496011843534,"0 0 0"
5,36,-2.027563712896473,"1 0.01774616541801566 1"
0,37,65.52537958595623,"0 0 0"
1,37,4.18325380525885,"1 0.019003879954477068 1"
2,37,0,"3 0.03568670623573472 1"
3,37,63.97024336278636,"0 0 0"
4,37,68.16384038976967,"0 0 0"
5,37,55.17569917105913,"0 0 0"
0,38,0,"8 0.1787956319275685 0.7500000000000001 12 0.08149888665756738 0.2499999999999999"
1,38,0,"9 0.20659053400944108 0.75 13 0.09413307702604105 0.25"
2,38,72.95922391803451,"0 0 0"
3,38,65.89474131382163,"0 0 0"
4,38,0,"9 0.20564164041165822 0.7499999999999999 13 0.09466107617132996 0.2500000000000001"
5,38,10.763721698665428,"1 0.020770793320029745 1"
0,39,23.14067120800005,"1 0.021985039529397437 1"
1,39,66.07148129137131,"0 0 0"
2,39,52.39544158596616,"0 0 0"
3,39,16.194283426914502,"1 0.01811359826931669 1"
4,39,70.41632941701745,"0 0 0"
5,39,64.34871616707905,"0 0 0"
0,40,0,"2 0.0315647710138182 1"
1,40,69.1743780711235,"0 0 0"
2,40,51.729536091551225,"0 0 0"
3,40,60.32814842180391,"0 0 0"
4,40,0,"2 0.031526338777515844 1"
5,40,0,"2 0.02777287259173132 1"
0,41,55.70093569355157,"0 0 0"
1,41,60.34416620504474,"0 0 0"
2,41,72.65353771506182,"0 0 0"
3,41,59.10240084893884,"0 0 0"
4,41,45.76969188822362,"0 0 0"
5,41,54.431635551218974,"0 0 0"
0,42,59.38642315386607,"0 0 0"
1,42,54.17791730721115,"0 0 0"
2,42,49.49733972334458,"0 0 0"
3,42,66.14505291750567,"0 0 0"
4,42,56.14704691827762,"0 0 0"
5,42,69.64620627952432,"0 0 0"
0,43,52.8425712335602,"0 0 0"
1,43,3.908128862586196,"1 0.018834584812893705 1"
2,43,54.60094034193407,"0 0 0"
3,43,52.73326790908585,"0 0 0"
4,43,58.34747744188176,"0 0 0"
5,43,46.9726994233728,"0 0 0"
0,44,68.19703221552189,"0 0 0"
1,44,69.69003919023083,"0 0 0"
2,44,0,"2 0.03430663098711767 1"
3,44,61.72774658281068,"0 0 0"
4,44,59.57051656648291,"0 0 0"
5,44,71.48266101109411,"0 0 0"
0,45,54.087750612539594,"0 0 0"
1,45,57.44853161630677,"0 0 0"
2,45,51.95850587462125,"0 0 0"
3,45,55.215921023688175,"0 0 0"
4,45,0,"2 0.030887357246309362 1"
5,45,48.193096161400625,"0 0 0"
0,46,79.17698662803213,"0 0 0"
1,46,8.043227218352236,"1 0.019763671334312227 1"
2,46,63.26710614323642,"0 0 0"
3,46,69.14460495167714,"0 0 0"
4,46,66.03419903509496,"0 0 0"
5,46,80.6780223516639,"0 0 0"
0,47,50.05013329523451,"0 0 0"
1,47,68.60276760757385,"0 0 0"
2,47,66.33023246664649,"0 0 0"
3,47,0,"2 0.036691592393064174 1"
4,47,57.74794989053601,"0 0 0"
5,47,67.47019446664386,"0 0 0"
0,48,42.58971100104965,"0 0 0"
1,48,0,"2 0.03405237827835818 1"
2,48,43.79712189203693,"0 0 0"
3,48,52.990641565410414,"0 0 0"
4,48,47.18392016895013,"0 0 0"
5,48,0.581774897151007,"1 0.017430499136442044 1"
0,49,65.22312691548059,"0 0 0"
1,49,0,"2 0.03267568931343422 1"
2,49,61.846947713909856,"0 0 0"
3,49,0,"2 0.030645702582043122 1"
4,49,67.80618833365183,"0 0 0"
5,49,10.85101220573766,"1 0.018951232052246306 1"
0,50,62.284417860177726,"0 0 0"
1,50,61.3249336381395,"0 0 0"
2,50,62.73586736417967,"0 0 0"
3,50,67.14116221487943,"0 0 0"
4,50,66.11242390269003,"0 0 0"
5,50,54.71077768701897,"0 0 0"
0,51,54.7081087309205,"0 0 0"
1,51,0,"2 0.03708821737226607 1"
2,51,-10.542280593576884,"1 0.01671068972307503 1"
3,51,69.74021674162856,"0 0 0"
4,51,65.1230806029332,"0 0 0"
5,51,59.314614238305396,"0 0 0"
0,52,66.55468697855576,"0 0 0"
1,52,0,"2 0.03778183709752425 1"
2,52,64.32861324419007,"0 0 0"
3,52,0,"2 0.026225212612234254 1"
4,52,64.9940937783925,"0 0 0"
5,52,0,"2 0.038821994022777945 1"
0,53,0,"2 0.032608968993869454 1"
1,53,76.78015278517502,"0 0 0"
2,53,50.628363027531165,"0 0 0"
3,53,51.14714918290288,"0 0 0"
4,53,0,"9 0.1963929493447119 0.7500000000000001 13 0.08960872629571237 0.2499999999999999"
5,53,63.39942373834264,"0 0 0"
0,54,52.87490057957707,"0 0 0"
1,54,0,"2 0.03495105144576783 1"
2,54,50.73875421323947,"0 0 0"
3,54,53.76474789427198,"0 0 0"
4,54,43.91005698524168,"0 0 0"
5,54,52.49342813630464,"0 0 0"
0,55,75.7892873816051,"0 0 0"
1,55,17.266507041398306,"1 0.02148737949850403 1"
2,55,25.09177763714188,"1 0.021600272533711704 1"
3,55,75.52614881736716,"0 0 0"
4,55,82.80944634398787,"0 0 0"
5,55,13.036387194771471,"1 0.016990241341732014 1"
0,56,5.902585464529004,"1 0.017051991207699506 1"
1,56,62.18939227849204,"0 0 0"
2,56,0,"2 0.02595880177445967 1"
3,56,71.15355465013674,"0 0 0"
4,56,67.6395046886321,"0 0 0"
5,56,62.98558112744289,"0 0 0"
0,57,50.26101859477159,"0 0 0"
1,57,64.68941845067988,"0 0 0"
2,57,50.63068217857585,"0 0 0"
3,57,70.01165687782444,"0 0 0"
4,57,69.85405609516017,"0 0 0"
5,57,64.0741812839031,"0 0 0"
0,58,68.92597957367613,"0 0 0"
1,58,68.51367879673559,"0 0 0"
2,58,0,"2 0.030825829397733085 1"
3,58,0,"8 0.182493194188181 0.7499999999999999 12 0.08323544212537427 0.2500000000000001"
4,58,66.80639136419842,"0 0 0"
5,58,57.70627304561203,"0 0 0"
0,59,52.24685110750152,"0 0 0"
1,59,61.753879371470966,"0 0 0"
2,59,60.51253074586019,"0 0 0"
3,59,74.62384003358473,"0 0 0"
4,59,52.840393961834295,"0 0 0"
5,59,57.821181805901745,"0 0 0"
0,60,64.46071455292284,"0 0 0"
1,60,44.071021711251504,"0 0 0"
2,60,67.9253041678336,"0 0 0"
3,60,54.701211541010466,"0 0 0"
4,60,64.55085040700423,"0 0 0"
5,60,9.85943347985517,"1 0.01941442514786005 1"
0,61,57.235188792959406,"0 0 0"
1,61,66.35696698189395,"0 0 0"
2,61,0,"2 0.03139557139714408 1"
3,61,61.695954333004735,"0 0 0"
4,61,0,"2 0.08413523257292854 0.7500000000000001 9 0.06406595071120809 0.2499999999999999"
5,61,62.625091950313085,"0 0 0"
0,62,0,"2 0.033538581672506486 1"
1,62,0,"2 0.02930644177943429 1"
2,62,74.25889266681607,"0 0 0"
3,62,65.0853120897372,"0 0 0"
4,62,0,"2 0.030730849827498075 1"
5,62,60.41575063260556,"0 0 0"
0,63,65.49453402328858,"0 0 0"
1,63,70.65061604382186,"0 0 0"
2,63,56.9654400031493,"0 0 0"
3,63,46.173581809377595,"0 0 0"
4,63,0,"2 0.026429932766196665 1"
5,63,0,"2 0.03495287677298496 1"
0,64,73.43427862758853,"0 0 0"
1,64,59.05752632106817,"0 0 0"
2,64,67.86667251614122,"0 0 0"
3,64,0,"2 0.03194039862591994 1"
4,64,57.80769019626951,"0 0 0"
5,64,0,"2 0.039999294081506764 1"
0,65,52.88864218774614,"0 0 0"
1,65,68.41461252719645,"0 0 0"
2,65,73.93033037099077,"0 0 0"
3,65,0,"2 0.043895730649199514 1"
4,65,62.14419580579843,"0 0 0"
5,65,47.258195083644374,"0 0 0"
0,66,0,"2 0.036726093543555265 1"
1,66,65.67521048309072,"0 0 0"
2,66,66.66961535679629,"0 0 0"
3,66,62.87159474218726,"0 0 0"
4,66,63.780559812866066,"0 0 0"
5,66,17.45416555738315,"1 0.01960041438829115 1"
0,67,70.55047107209042,"0 0 0"
1,67,70.68013638430149,"0 0 0"
2,67,64.60626810517249,"0 0 0"
3,67,55.43529530283949,"0 0 0"
4,67,0,"2 0.024630124553346396 1"
5,67,61.64340028889051,"0 0 0"
0,68,0,"2 0.03148857317090868 1"
1,68,0,"2 0.029569221078241732 1"
2,68,60.264624601859566,"0 0 0"
3,68,-9.93703151870072,"1 0.01777527465043056 1"
4,68,67.42553573031641,"0 0 0"
5,68,52.41197673738681,"0 0 0"
0,69,0,"2 0.038416140811806006 1"
1,69,66.86125695832408,"0 0 0"
2,69,63.472121237848825,"0 0 0"
3,69,59.73500314265213,"0 0 0"
4,69,62.8205566164082,"0 0 0"
5,69,58.38893877870149,"0 0 0"
0,70,68.14408835933574,"0 0 0"
1,70,0,"2 0.02903873306320627 1"
2,70,59.74906031578964,"0 0 0"
3,70,60.40197753214229,"0 0 0"
4,70,0,"2 0.029319768069638815 1"
5,70,13.071197533926124,"1 0.017910706405208757 1"
0,71,56.029038953450105,"0 0 0"
1,71,0,"2 0.031235125186962902 1"
2,71,0,"2 0.030239520698148087 1"
3,71,0,"2 0.030541772034185535 1"
4,71,55.902786893580206,"0 0 0"
5,71,0,"2 0.04899432629726708 1"
0,72,58.51444179191663,"0 0 0"
1,72,59.25368644015864,"0 0 0"
2,72,0,"2 0.032445375849949463 1"
3,72,63.76170356004051,"0 0 0"
4,72,75.89586816025167,"0 0 0"
5,72,53.54762023340147,"0 0 0"
0,73,54.6351017428827,"0 0 0"
1,73,68.27376972245632,"0 0 0"
2,73,63.756031396459534,"0 0 0"
3,73,58.03707693332176,"0 0 0"
4,73,40.07105870283023,"0 0 0"
5,73,60.73305694440991,"0 0 0"
0,74,48.71125314224273,"0 0 0"
1,74,55.95378452267905,"0 0 0"
2,74,0,"2 0.036430852128989735 1"
3,74,0,"2 0.03504474390853857 1"
4,74,12.642906489418927,"1 0.019371786165131296 1"
5,74,61.561531490932516,"0 0 0"
0,75,59.50928147590161,"0 0 0"
1,75,68.02733768697215,"0 0 0"
2,75,65.54797542799047,"0 0 0"
3,75,60.94691641764413,"0 0 0"
4,75,64.00922519227677,"0 0 0"
5,75,0,"2 0.04174864767146343 1"
0,76,0,"2 0.03159124641129869 1"
1,76,0,"2 0.028264842471678635 1"
2,76,2.0273083237868548,"1 0.01667982126293645 1"
3,76,57.66675343538143,"0 0 0"
4,76,24.213697963700042,"1 0.02185114843904864 1"
5,76,9.623264194009927,"1 0.020006380333086007 1"
0,77,61.537127132143354,"0 0 0"
1,77,34.923463719292194,"1 0.022079299218054266 1"
2,77,64.14477270724718,"0 0 0"
3,77,62.26909952626971,"0 0 0"
4,77,49.135650632040154,"0 0 0"
5,77,61.4800033870638,"0 0 0"
0,78,56.55190553012285,"0 0 0"
1,78,59.542473157296826,"0 0 0"
2,78,66.57262667855979,"0 0 0"
3,78,12.332533539202664,"1 0.02038881176188632 1"
4,78,54.178007042517855,"0 0 0"
5,78,0,"2 0.03153078050984256 1"
0,79,51.47457571726569,"0 0 0"
1,79,0,"2 0.03305560933129469 1"
2,79,58.78325449990183,"0 0 0"
3,79,0,"2 0.03304253046360062 1"
4,79,54.734117166143264,"0 0 0"
5,79,66.44028141429277,"0 0 0"
0,80,41.78986774213956,"0 0 0"
1,80,43.2651802777648,"0 0 0"
2,80,0,"2 0.032227346857995685 1"
3,80,5.983151554574178,"1 0.020508244360297603 1"
4,80,-6.16837234134244,"1 0.01840846414328422 1"
5,80,0,"2 0.036250120700292904 1"
0,81,0,"2 0.032646893595620896 1"
1,81,65.16578840300859,"0 0 0"
2,81,61.418570311477964,"0 0 0"
3,81,64.60358939225569,"0 0 0"
4,81,0,"2 0.030848581728735978 1"
5,81,55.641493483196555,"0 0 0"
0,82,2.022750888998978,"1 0.018122401132923575 1"
1,82,48.959302310700714,"0 0 0"
2,82,52.29508220118712,"0 0 0"
3,82,67.82300260581347,"0 0 0"
4,82,53.67959139032374,"0 0 0"
5,82,54.96549994514283,"0 0 0"
0,83,0,"2 0.0342043088874904 1"
1,83,71.30560080242284,"0 0 0"
2,83,0,"2 0.0311483954804587 1"
3,83,53.999645033414915,"0 0 0"
4,83,73.91732201481106,"0 0 0"
5,83,68.36132352085076,"0 0 0"
0,84,3.506751762090204,"1 0.022020052658289158 1"
1,84,57.98073746820488,"0 0 0"
2,84,64.75891332139817,"0 0 0"
3,84,5.160034688672987,"1 0.018571239575695866 1"
4,84,51.486237991966135,"0 0 0"
5,84,0,"2 0.030724737879939942 1"
0,85,47.96733858049721,"0 0 0"
1,85,52.407939982285704,"0 0 0"
2,85,0,"2 0.029026948618742544 1"
3,85,55.865967423336166,"0 0 0"
4,85,-8.072967683308804,"1 0.017087839381296974 1"
5,85,0,"2 0.03340790626275873 1"
0,86,62.791640378064606,"0 0 0"
1,86,53.893568535873285,"0 0 0"
2,86,12.177380310132662,"1 0.020793268946955393 1"
3,86,42.15461839371257,"0 0 0"
4,86,56.280413509698406,"0 0 0"
5,86,8.890655707334304,"1 0.020071122692885635 1"
0,87,48.80868155894261,"0 0 0"
1,87,66.55924871274811,"0 0 0"
2,87,60.68054273064618,"0 0 0"
3,87,65.33904798971186,"0 0 0"
4,87,60.60070208272956,"0 0 0"
5,87,0,"2 0.043386378612950374 1"
0,88,57.03247545017789,"0 0 0"
1,88,55.70618517739256,"0 0 0"
2,88,69.17521487339647,"0 0 0"
3,88,70.79657738270753,"0 0 0"
4,88,0,"2 0.027594819132756326 1"
5,88,53.26229807849111,"0 0 0"
0,89,64.34403993280613,"0 0 0"
1,89,3.2103359203795137,"1 0.0198104807261456 1"
2,89,53.65134456869633,"0 0 0"
3,89,56.47121132849658,"0 0 0"
4,89,5.513033336299188,"1 0.01767211511018077 1"
5,89,54.735621097395224,"0 0 0"
0,90,0,"2 0.03210955728412668 1"
1,90,60.6988361125387,"0 0 0"
2,90,9.569168712969017,"1 0.017067253490740533 1"
3,90,64.39800579115757,"0 0 0"
4,90,0,"2 0.024382231116988975 1"
5,90,60.66736874784575,"0 0 0"
0,91,68.97060349951954,"0 0 0"
1,91,71.77260183800529,"0 0 0"
2,91,64.57837286537084,"0 0 0"
3,91,19.038822599162444,"1 0.01938958319759867 1"
4,91,51.34733016311882,"0 0 0"
5,91,53.876262931244604,"0 0 0"
0,92,71.63304894837245,"0 0 0"
1,92,77.48279613386245,"0 0 0"
2,92,61.59764467601637,"0 0 0"
3,92,58.62390207932954,"0 0 0"
4,92,2.929511563607882,"1 0.01716760177945069 1"
5,92,77.99146310744648,"0 0 0"
0,93,0,"2 0.031374661760554236 1"
1,93,66.05423464843248,"0 0 0"
2,93,47.776137014403744,"0 0 0"
3,93,0,"2 0.03465923386056197 1"
4,93,65.88744388169323,"0 0 0"
5,93,75.6578275760188,"0 0 0"
0,94,49.83930992747159,"0 0 0"
1,94,52.737639483316634,"0 0 0"
2,94,52.81379559504729,"0 0 0"
3,94,0,"2 0.036921616117979214 1"
4,94,58.229048133178075,"0 0 0"
5,94,63.42569133860595,"0 0 0"
0,95,0,"2 0.029445129591862646 1"
1,95,56.27608619862724,"0 0 0"
2,95,55.22167105018303,"0 0 0"
3,95,79.12372909282777,"0 0 0"
4,95,0,"2 0.02872804506587681 1"
5,95,65.26455489998733,"0 0 0"
0,96,53.103326255701525,"0 0 0"
1,96,69.95122392967205,"0 0 0"
2,96,70.32887327448307,"0 0 0"
3,96,0,"2 0.04739197647388728 1"
4,96,50.98268572861538,"0 0 0"
5,96,60.46619096854687,"0 0 0"
0,97,71.12484612285337,"0 0 0"
1,97,63.51022544400589,"0 0 0"
2,97,51.79097128388514,"0 0 0"
3,97,69.23801235877228,"0 0 0"
4,97,51.882615072702556,"0 0 0"
5,97,0,"2 0.033014791409316756 1"
0,98,64.4716565940103,"0 0 0"
1,98,1.928056645059442,"1 0.018157992909978077 1"
2,98,0,"2 0.028035811576200515 1"
3,98,83.66782235747331,"0 0 0"
4,98,72.02438919942641,"0 0 0"
5,98,65.60332144530089,"0 0 0"
0,99,59.40874090028573,"0 0 0"
1,99,60.22075060242949,"0 0 0"
2,99,0,"2 0.03509838947591858 1"
3,99,51.43137572884653,"0 0 0"
4,99,55.49172424689401,"0 0 0"
5,99,54.15719011313812,"0 0 0"
