technicianId,serviceId,distribution_offset,distribution
49,33,0,"2 0.036187447218955754 1"
50,33,0,"2 0.027921935428224003 1"
51,33,0,"2 0.03108525723815458 1"
52,33,0,"2 0.032009625626355585 1"
53,33,0,"2 0.02876869555769722 1"
54,33,0,"2 0.0313738728959625 1"
0,34,0,"2 0.03603635071399973 1"
1,34,0,"2 0.03816167839557842 1"
2,34,0,"3 0.10313188500034444 0.7499999999999999 10 0.07314175886403722 0.2500000000000001"
3,34,0,"2 0.04847869430758157 1"
4,34,0,"2 0.03686279112267879 1"
5,34,0,"2 0.03367881457553134 1"
6,34,0,"2 0.03430366963567661 1"
7,34,0,"2 0.03139113096923101 1"
8,34,0,"2 0.026599066954165647 1"
9,34,0,"2 0.03118707856405606 1"
10,34,0,"5 0.14431027362520185 0.75 11 0.08292148845669117 0.25"
11,34,0,"2 0.038987117888194756 1"
12,34,0,"2 0.032384084014267005 1"
13,34,0,"2 0.03863693149702281 1"
14,34,0,"2 0.04133786154507601 1"
15,34,0,"2 0.033637340376795576 1"
16,34,0,"5 0.14522660808963142 0.75 10 0.0715600384326443 0.25"
17,34,0,"2 0.04859412881067913 1"
18,34,0,"2 0.033422512915172516 1"
19,34,0,"2 0.03394036832164936 1"
20,34,0,"2 0.02635717480600371 1"
21,34,0,"2 0.03625976538655131 1"
22,34,0,"3 0.034688623121281736 1"
23,34,0,"2 0.03323151429569279 1"
24,34,0,"2 0.028021155818290226 1"
25,34,0,"2 0.0394919873164292 1"
26,34,0,"2 0.029099661339364646 1"
27,34,0,"2 0.03382133566938663 1"
28,34,0,"2 0.035219541953506246 1"
29,34,0,"2 0.028991744800996973 1"
30,34,0,"2 0.035023367630993486 1"
31,34,0,"2 0.03426914531770118 1"
32,34,4.030572562997769,"1 0.020053444010910134 1"
33,34,0,"4 0.13225311700251874 0.75 10 0.083034361067907 0.25"
34,34,0,"2 0.02856912894365476 1"
35,34,0,"2 0.034996120205837526 1"
36,34,0,"2 0.03354800487457123 1"
37,34,0,"2 0.037719194490777125 1"
38,34,0,"2 0.03417038530848491 1"
39,34,0,"2 0.03159597867061994 1"
40,34,0,"2 0.04225557727057556 1"
41,34,0,"7 0.18240501793469793 0.7499999999999999 12 0.09119417344488001 0.2500000000000001"
42,34,0,"2 0.038419894953171996 1"
43,34,0,"2 0.041562632680468586 1"
44,34,0,"2 0.043030325505289485 1"
45,34,0,"2 0.08373839041464286 0.75 9 0.06825005859967617 0.25"
46,34,0,"2 0.03215574106718351 1"
47,34,0,"2 0.037208189580476725 1"
48,34,0,"2 0.03229509134061948 1"
49,34,0,"2 0.030443985313816396 1"
50,34,0,"2 0.03319521373196871 1"
51,34,0,"2 0.07803603508129868 0.75 9 0.06689160920128519 0.25"
52,34,0,"2 0.034795208310469145 1"
53,34,0,"2 0.04175180426495689 1"
54,34,0,"2 0.029947072244618594 1"
0,35,0,"2 0.033769603343393115 1"
1,35,0,"4 0.1209409767729527 0.7500000000000001 10 0.07145491232410611 0.2499999999999999"
2,35,0,"2 0.035750502423153335 1"
3,35,0,"2 0.03632200300991362 1"
4,35,0,"2 0.030465629010003544 1"
5,35,0,"2 0.032807955229361425 1"
6,35,0,"2 0.027165586057476335 1"
7,35,0,"2 0.02995742956208949 1"
8,35,0,"2 0.029794684415305715 1"
9,35,0,"2 0.031054916699475365 1"
10,35,0,"2 0.024476982290175312 1"
11,35,0,"2 0.032372021369648396 1"
12,35,0,"2 0.02764867366690852 1"
13,35,0,"2 0.02809693654503098 1"
14,35,0,"2 0.02926424332386408 1"
15,35,0,"2 0.03617066495676643 1"
16,35,0,"2 0.032341999642610926 1"
17,35,0,"2 0.0361552463005024 1"
18,35,0,"2 0.03699851689084972 1"
19,35,0,"2 0.033055794326257985 1"
20,35,0,"2 0.037157735323759156 1"
21,35,0,"2 0.02902375788731614 1"
22,35,0,"2 0.032439633966571166 1"
23,35,0,"2 0.03121450591839522 1"
24,35,0,"5 0.1456956820264164 0.75 11 0.08593425308525442 0.25"
25,35,0,"2 0.0322368884385049 1"
26,35,0,"2 0.03481579811677065 1"
27,35,0,"2 0.03765322776499794 1"
28,35,0,"10 0.19751778037322157 0.75 13 0.08532307087393505 0.25"
29,35,0,"2 0.03821435896921282 1"
30,35,0,"2 0.02950957744659119 1"
31,35,0,"2 0.035860725154115695 1"
32,35,0,"2 0.0378006233450031 1"
33,35,0,"2 0.028992794062009275 1"
34,35,0,"2 0.030781559306166457 1"
35,35,0,"2 0.02673734913120148 1"
36,35,0,"4 0.13339459742679385 0.7500000000000001 10 0.08122881833576233 0.2499999999999999"
37,35,0,"2 0.040237550504423 1"
38,35,0,"2 0.04014796732846208 1"
39,35,0,"2 0.03498677409065171 1"
40,35,0,"2 0.03260979509905995 1"
41,35,0,"2 0.041438080211698806 1"
42,35,0,"2 0.03682785101468578 1"
43,35,0,"2 0.038862890036234235 1"
44,35,0,"2 0.03234619887105275 1"
45,35,0,"3 0.03910477952925868 1"
46,35,0,"4 0.11111814809875155 0.75 10 0.06632915194264773 0.25"
47,35,0,"2 0.031326426942656006 1"
48,35,0,"2 0.03391627998148898 1"
49,35,0,"2 0.030782808029759322 1"
50,35,0,"2 0.03360458729402758 1"
51,35,0,"2 0.027725021541310502 1"
52,35,0,"2 0.03791184363791208 1"
53,35,0,"11 0.21695534597356964 0.7500000000000001 13 0.08545000039741749 0.2499999999999999"
54,35,0,"2 0.03603203582206824 1"
0,36,0,"2 0.027207168932696143 1"
1,36,0,"2 0.028432299762716846 1"
2,36,0,"2 0.02885409513650781 1"
3,36,0,"2 0.031557841891839314 1"
4,36,59.40931532274552,"0 0 0"
5,36,0,"2 0.03907414093689034 1"
6,36,0,"2 0.03210941787441007 1"
7,36,0,"3 0.11510195917383366 0.75 9 0.07246296831618439 0.25"
8,36,0,"2 0.03119314062557302 1"
9,36,0,"2 0.03105851191975565 1"
10,36,0,"4 0.13249614514698377 0.75 10 0.07385884930028754 0.25"
11,36,62.80997114310934,"0 0 0"
12,36,0,"2 0.040070153022124265 1"
13,36,0,"2 0.028874776986598558 1"
14,36,0,"2 0.03263471023429822 1"
15,36,0,"2 0.034288799764459026 1"
16,36,0,"2 0.025794228250545653 1"
17,36,0,"2 0.027730045933566896 1"
18,36,0,"2 0.029408779123352186 1"
19,36,0,"2 0.03212757596397398 1"
20,36,0,"2 0.032556506095499683 1"
21,36,0,"2 0.03877015412049169 1"
22,36,0,"2 0.03136724753277608 1"
23,36,0,"2 0.028292457117369243 1"
24,36,0,"2 0.0341705814029999 1"
25,36,0,"2 0.029700531256417962 1"
26,36,0,"2 0.032622896423505285 1"
27,36,0,"2 0.03120736674232516 1"
28,36,0,"6 0.1603011731634005 0.75 11 0.08186514526636221 0.25"
29,36,0,"2 0.047618416713178985 1"
30,36,0,"2 0.02325793071295677 1"
31,36,0,"5 0.1322484243715752 0.75 10 0.06383868604436778 0.25"
32,36,0,"2 0.034811031632369614 1"
33,36,0,"2 0.03138784982276365 1"
34,36,0,"2 0.03375046775446886 1"
35,36,0,"2 0.03012847283918186 1"
36,36,0,"8 0.16717166246009277 0.7499999999999999 12 0.07530126131519038 0.2500000000000001"
37,36,0,"2 0.028125769876224983 1"
38,36,0,"6 0.1598383843665005 0.75 11 0.07838739633406788 0.25"
39,36,0,"2 0.031146680333230883 1"
40,36,0,"2 0.04257083713259013 1"
41,36,0,"2 0.028483708553251205 1"
42,36,0,"2 0.026867452810240725 1"
43,36,0,"2 0.03162193310740383 1"
44,36,0,"2 0.030524547684190495 1"
45,36,0,"2 0.0325241940039577 1"
46,36,0,"2 0.03539748001042115 1"
47,36,0,"2 0.029115943146536594 1"
48,36,0,"2 0.030443353276855746 1"
49,36,0,"2 0.03364099616291066 1"
50,36,0,"2 0.03424905719268454 1"
51,36,0,"2 0.03111401343097069 1"
52,36,0,"2 0.03237101299143846 1"
53,36,0,"2 0.03560284846054397 1"
54,36,0,"2 0.03300796566609433 1"
0,37,0,"2 0.033536961389658324 1"
1,37,0,"2 0.04226781104974503 1"
2,37,0,"2 0.04059690856500564 1"
3,37,0,"2 0.03140670837814249 1"
4,37,0,"2 0.03219910680005445 1"
5,37,0,"2 0.032097898510823036 1"
6,37,0,"2 0.02922598409280154 1"
7,37,0,"2 0.03467734047737735 1"
8,37,0,"2 0.03503286023548728 1"
9,37,0,"2 0.026091024075837226 1"
10,37,0,"2 0.03654542599873918 1"
11,37,0,"2 0.03604205831698547 1"
12,37,0,"2 0.032890981952162175 1"
13,37,0,"2 0.030359322060600456 1"
14,37,0,"2 0.04196360149298795 1"
15,37,0,"2 0.029634897356542 1"
16,37,0,"8 0.18266967946756113 0.75 12 0.08240452469710427 0.25"
17,37,0,"2 0.03281735102106996 1"
18,37,0,"2 0.03798756253757413 1"
19,37,0,"2 0.039484520808481076 1"
20,37,0,"4 0.1335694737818391 0.7500000000000001 10 0.07810477511691186 0.2499999999999999"
21,37,0,"2 0.036613421263253745 1"
22,37,0,"2 0.03505443738647065 1"
23,37,0,"2 0.026317797283132768 1"
24,37,0,"2 0.041863963182227154 1"
25,37,0,"2 0.031974916507968264 1"
26,37,0,"2 0.029582964815257632 1"
27,37,0,"2 0.03479945961529028 1"
28,37,0,"2 0.03300536947733315 1"
29,37,0,"2 0.033393349880762965 1"
30,37,0,"2 0.030586964967420895 1"
31,37,0,"2 0.08265046923177237 0.75 9 0.07134851399222854 0.25"
32,37,0,"2 0.03271932778174592 1"
33,37,0,"2 0.03378677413250472 1"
34,37,0,"2 0.03730771181353054 1"
35,37,0,"2 0.03310156419260176 1"
36,37,0,"2 0.029220652786175208 1"
37,37,0,"2 0.030758433631553977 1"
38,37,0,"2 0.02768062283641834 1"
39,37,0,"2 0.03805288217069533 1"
40,37,0,"3 0.03664588832630703 1"
41,37,0,"2 0.04073802675681229 1"
42,37,0,"2 0.03731874744298792 1"
43,37,0,"2 0.029299916032960158 1"
44,37,0,"2 0.032676447199344386 1"
45,37,0,"2 0.032331510419498215 1"
46,37,0,"2 0.034382963207403014 1"
47,37,0,"2 0.032744568615601835 1"
48,37,0,"2 0.0303351609285877 1"
49,37,0,"2 0.038029740105346425 1"
50,37,0,"2 0.08431574436792504 0.75 9 0.06811080637951895 0.25"
51,37,0,"2 0.03488470662485443 1"
52,37,0,"12 0.23597157134192911 0.7500000000000001 14 0.09904427716915559 0.2499999999999999"
53,37,0,"2 0.03716781649281682 1"
54,37,0,"2 0.03522520320466497 1"
0,38,0,"2 0.046293876594175165 1"
1,38,0,"2 0.02963554497175298 1"
2,38,0,"2 0.0266689757594705 1"
3,38,0,"2 0.03548392987897066 1"
4,38,0,"2 0.028742571329658923 1"
5,38,0,"2 0.03607422625982673 1"
6,38,0,"2 0.02929814883461706 1"
7,38,0,"2 0.028808225509198364 1"
8,38,0,"2 0.03252143806250864 1"
9,38,0,"2 0.03748249822674231 1"
10,38,0,"2 0.028268959418541708 1"
11,38,0,"2 0.032040244434818746 1"
12,38,0,"2 0.03354134029087807 1"
13,38,0,"2 0.09542322201508717 0.7499999999999999 8 0.059519306019935325 0.2500000000000001"
14,38,0,"2 0.03233484599399753 1"
15,38,0,"2 0.031046823510730008 1"
16,38,0,"2 0.02755437612379209 1"
17,38,0,"2 0.034736281732323716 1"
18,38,0,"5 0.13312576730422004 0.75 11 0.07646625093819771 0.25"
19,38,0,"2 0.031244597167526266 1"
20,38,0,"2 0.03060323754323115 1"
21,38,0,"2 0.03354419733094234 1"
22,38,0,"2 0.03613951477490389 1"
23,38,0,"2 0.03449115934995086 1"
24,38,0,"2 0.02712119406724777 1"
25,38,0,"2 0.03658023434092904 1"
26,38,0,"2 0.03378716289572282 1"
27,38,0,"2 0.035328717443513534 1"
28,38,0,"2 0.037118572576229664 1"
29,38,0,"2 0.035045329517946706 1"
30,38,0,"2 0.036304377470783675 1"
31,38,0,"2 0.03642787015608239 1"
32,38,9.617559508546606,"1 0.019994251713944616 1"
33,38,0,"2 0.035089338829149434 1"
34,38,0,"2 0.029771175370331627 1"
35,38,0,"2 0.03879957457105085 1"
36,38,0,"2 0.03271243098567134 1"
37,38,0,"2 0.03565673239589211 1"
38,38,13.62555008933073,"1 0.01747805598820944 1"
39,38,0,"2 0.032139510238785314 1"
40,38,0,"2 0.031566526126203844 1"
41,38,0,"2 0.03350158267284308 1"
42,38,0,"2 0.03409442577679138 1"
43,38,0,"2 0.034601456797034774 1"
44,38,0,"2 0.03820295117008878 1"
45,38,0,"2 0.03579640524583057 1"
46,38,0,"3 0.1115006537965181 0.75 10 0.07970356177209713 0.25"
47,38,0,"2 0.032407736758566966 1"
48,38,0,"2 0.031003936962552624 1"
49,38,0,"2 0.03969493258816382 1"
50,38,0,"2 0.03264766745160549 1"
51,38,0,"2 0.031294926636912364 1"
52,38,0,"2 0.037513972679568464 1"
53,38,0,"2 0.03759781526326372 1"
54,38,0,"2 0.03499566709364074 1"
0,39,0,"2 0.052378960851491504 1"
1,39,0,"2 0.036033593501761114 1"
2,39,0,"3 0.11113968960484506 0.75 10 0.08429451507019418 0.25"
3,39,0,"2 0.0432003805092547 1"
4,39,0,"2 0.030836018346859024 1"
5,39,0,"2 0.04182226096857599 1"
6,39,0,"2 0.03173756265916272 1"
7,39,0,"2 0.0314596669893093 1"
8,39,0,"2 0.09733394106337172 0.75 8 0.06275045844866865 0.25"
9,39,0,"2 0.08847952445182625 0.75 9 0.07001768246698745 0.25"
10,39,0,"2 0.04733252522675026 1"
11,39,0,"2 0.048248892892695655 1"
12,39,0,"2 0.04041062025330631 1"
13,39,0,"2 0.03260468114077803 1"
14,39,0,"2 0.04069561087440011 1"
15,39,0,"2 0.030624862480044715 1"
16,39,0,"2 0.042436901874893525 1"
17,39,0,"2 0.03518830707873845 1"
18,39,0,"2 0.029780845344201445 1"
19,39,0,"2 0.03349534299379066 1"
20,39,19.37051800209688,"1 0.020232741502875424 1"
21,39,0,"2 0.03412163043914339 1"
22,39,0,"2 0.04276458227872255 1"
23,39,0,"2 0.027522010007491667 1"
24,39,0,"2 0.04078667905190199 1"
25,39,59.96144367796386,"0 0 0"
26,39,0,"2 0.053875178215679005 1"
27,39,0,"2 0.03232696005285353 1"
28,39,0,"2 0.03605441854748187 1"
29,39,0,"2 0.03555926310694941 1"
30,39,0,"2 0.03886617170759523 1"
31,39,0,"2 0.03817079832761241 1"
32,39,0,"2 0.03259535235499602 1"
33,39,0,"2 0.03906023404689359 1"
34,39,0,"2 0.03545549722252121 1"
35,39,0,"2 0.030213247559730164 1"
36,39,0,"2 0.0514676268721916 1"
37,39,0,"2 0.045107865682423864 1"
38,39,0,"2 0.039730363838666065 1"
39,39,0,"2 0.037157544619188486 1"
40,39,0,"2 0.03423046835444691 1"
41,39,0,"7 0.17834234328840484 0.7500000000000001 12 0.08906487728328734 0.2499999999999999"
42,39,0,"2 0.03648729444793108 1"
43,39,0,"2 0.043430565749136604 1"
44,39,0,"2 0.0341354752614304 1"
45,39,0,"2 0.03658620242690157 1"
46,39,0,"2 0.0437697019192631 1"
47,39,0,"2 0.032586710114120176 1"
48,39,0,"2 0.03700399492536583 1"
49,39,0,"2 0.10243900963577177 0.7499999999999999 8 0.06805380619692891 0.2500000000000001"
50,39,0,"2 0.03185818216722742 1"
51,39,0,"2 0.05217833555875579 1"
52,39,0,"2 0.0447414406736332 1"
53,39,0,"2 0.03645441758753407 1"
54,39,0,"2 0.03716126230129044 1"
0,40,0,"2 0.026658857585192302 1"
1,40,0,"2 0.035177162478688684 1"
2,40,0,"2 0.0251345604115698 1"
3,40,0,"2 0.02812608613145593 1"
4,40,0,"2 0.027624874331836857 1"
5,40,13.196226115307148,"1 0.020759386752351613 1"
6,40,0,"9 0.18829994149846338 0.7499999999999999 13 0.08615863206037931 0.2500000000000001"
7,40,0,"2 0.030872028837848394 1"
8,40,0,"2 0.03624151888374982 1"
9,40,0,"2 0.039191953628535094 1"
10,40,0,"2 0.034626779661679256 1"
11,40,0,"2 0.02709558629598791 1"
12,40,0,"2 0.02840008457840072 1"
13,40,0,"2 0.032615453784160156 1"
14,40,0,"5 0.13109345955902996 0.75 11 0.07335476541173508 0.25"
15,40,0,"2 0.0278300427555804 1"
16,40,0,"2 0.031946700635359884 1"
17,40,0,"2 0.029950109449116122 1"
18,40,0,"2 0.03509489921535974 1"
19,40,0,"2 0.033573519290455 1"
20,40,0,"2 0.03629215315369196 1"
21,40,0,"2 0.02811955850136356 1"
22,40,0,"6 0.14853198743110577 0.75 11 0.07280937734836648 0.25"
23,40,0,"2 0.029422114288173293 1"
24,40,0,"2 0.03446142795820442 1"
25,40,0,"2 0.035046347656417995 1"
26,40,0,"9 0.1940019144431302 0.7499999999999999 13 0.09096384166665931 0.2500000000000001"
27,40,0,"7 0.18599257489601576 0.75 12 0.09394651222808627 0.25"
28,40,0,"2 0.03455463082379452 1"
29,40,0,"2 0.038910999447644055 1"
30,40,0,"2 0.0406191926607494 1"
31,40,0,"2 0.030225805157465948 1"
32,40,0,"2 0.10555182985974239 0.7499999999999999 8 0.06248934015599898 0.2500000000000001"
33,40,0,"2 0.0352018696019312 1"
34,40,0,"2 0.03021935037875043 1"
35,40,0,"2 0.028960766668164876 1"
36,40,0,"2 0.030771678179126665 1"
37,40,0,"2 0.02956474260333014 1"
38,40,0,"2 0.03444344060844596 1"
39,40,0,"8 0.18691764756768042 0.75 12 0.08602400531280946 0.25"
40,40,0,"2 0.030186084335159194 1"
41,40,0,"2 0.030578857982071668 1"
42,40,0,"2 0.029713341387418046 1"
43,40,0,"2 0.03200936154040664 1"
44,40,0,"2 0.040122154059808894 1"
45,40,0,"2 0.026163459679620412 1"
46,40,0,"2 0.030906540038947734 1"
47,40,0,"2 0.03924274897495178 1"
48,40,0,"2 0.025821877928948796 1"
49,40,0,"2 0.027273157519798426 1"
50,40,0,"2 0.02849146227039328 1"
51,40,0,"6 0.1433691809005955 0.75 11 0.07084481906354359 0.25"
52,40,0,"2 0.02802573894301024 1"
53,40,0,"2 0.030366625795428842 1"
54,40,0,"2 0.0354988193496046 1"
0,41,0,"2 0.033761569600367795 1"
1,41,0,"2 0.052436769762363694 1"
2,41,0,"2 0.03765620824063863 1"
3,41,0,"2 0.03435644777723022 1"
4,41,0,"2 0.032467707849960635 1"
5,41,0,"2 0.03417739942048266 1"
6,41,0,"2 0.028585051827170253 1"
7,41,0,"2 0.04139173444442962 1"
8,41,0,"2 0.042698294006936456 1"
9,41,0,"2 0.03978547406127678 1"
10,41,0,"2 0.035707530419575535 1"
11,41,0,"2 0.02910371140275205 1"
12,41,0,"2 0.03384192026288545 1"
13,41,0,"2 0.037879517044707184 1"
14,41,0,"2 0.030559672406732102 1"
15,41,0,"2 0.039046431877198494 1"
16,41,0,"2 0.03354666829424409 1"
17,41,0,"2 0.0364838546615562 1"
18,41,0,"2 0.03148821657285186 1"
19,41,0,"2 0.03952944733038736 1"
20,41,0,"2 0.031242932048248954 1"
21,41,0,"2 0.03100000182811443 1"
22,41,0,"2 0.03515566470341767 1"
23,41,0,"2 0.03507555002965379 1"
24,41,0,"2 0.03753919180255151 1"
25,41,0,"2 0.03408981775717142 1"
26,41,0,"2 0.03568767869702551 1"
27,41,0,"2 0.032519581045249636 1"
28,41,0,"2 0.03637396978921697 1"
29,41,0,"6 0.15274162886119422 0.7499999999999999 11 0.07343845296997666 0.2500000000000001"
30,41,0,"2 0.035677864374382834 1"
31,41,0,"2 0.026618769112043448 1"
32,41,0,"2 0.038565761680095206 1"
33,41,0,"2 0.04107550063491542 1"
34,41,53.96295358433807,"0 0 0"
35,41,0,"2 0.033626526928875404 1"
36,41,0,"2 0.030088457514270157 1"
37,41,0,"2 0.03437551795480087 1"
38,41,0,"2 0.03883943821982643 1"
39,41,0,"2 0.030871758552255154 1"
40,41,0,"2 0.03532080592296068 1"
41,41,0,"2 0.04859045262086424 1"
42,41,0,"2 0.031278283279336495 1"
43,41,0,"2 0.038361570868529746 1"
44,41,0,"2 0.04014694312747848 1"
45,41,0,"2 0.04738504956021345 1"
46,41,0,"2 0.04171792732990931 1"
47,41,0,"2 0.032322771131310386 1"
48,41,0,"5 0.14256897598946386 0.7499999999999999 11 0.08288915035938686 0.2500000000000001"
49,41,0,"2 0.034471982074311736 1"
50,41,0,"2 0.02864474525101608 1"
51,41,0,"2 0.031292515539653495 1"
52,41,0,"2 0.030876850263133953 1"
53,41,0,"2 0.03530263360397068 1"
54,41,0,"2 0.036875284923366954 1"
0,42,0,"5 0.14542814322949918 0.7500000000000001 11 0.07997421623910193 0.2499999999999999"
1,42,0,"2 0.03681141681330401 1"
2,42,0,"2 0.03626917822727454 1"
3,42,0,"2 0.03651457481455436 1"
4,42,0,"2 0.03226281974878618 1"
5,42,0,"2 0.039230223923272314 1"
6,42,0,"2 0.028506861943015983 1"
7,42,0,"2 0.03663824443495032 1"
8,42,0,"2 0.036253205063350585 1"
9,42,0,"2 0.029470816829397596 1"
10,42,0,"2 0.03114529501142619 1"
11,42,0,"2 0.03201154100244305 1"
12,42,0,"2 0.03493726009870003 1"
13,42,0,"2 0.03766317897852052 1"
14,42,57.05713841806421,"0 0 0"
15,42,0,"2 0.03563714183804289 1"
16,42,0,"2 0.03542310314166075 1"
17,42,0,"2 0.041095129989200126 1"
18,42,0,"2 0.02627721990313259 1"
19,42,0,"2 0.029957807102679295 1"
20,42,0,"2 0.029296066708044743 1"
21,42,0,"2 0.03911807651656696 1"
22,42,0,"2 0.03736287709938628 1"
23,42,2.5950758941253795,"1 0.021080016517250413 1"
24,42,0,"2 0.0331350658025094 1"
25,42,0,"2 0.0294435743767896 1"
26,42,0,"5 0.12957487316272584 0.75 11 0.07341660725420066 0.25"
27,42,0,"2 0.028800140440558102 1"
28,42,0,"2 0.033379521067330054 1"
29,42,0,"2 0.0351800232059737 1"
30,42,6.153460536477546,"1 0.0169134250667985 1"
31,42,0,"2 0.031582461742563045 1"
32,42,0,"2 0.04310488819651499 1"
33,42,0,"2 0.042105814038889966 1"
34,42,0,"2 0.0451918874332235 1"
35,42,0,"2 0.04494146737762101 1"
36,42,0,"2 0.029729004662009204 1"
37,42,0,"2 0.04197917040894966 1"
38,42,0,"2 0.033340714141579 1"
39,42,0,"2 0.03270300830414446 1"
40,42,0,"2 0.033312364675653766 1"
41,42,0,"2 0.03421978646850461 1"
42,42,0,"2 0.03976023823455123 1"
43,42,0,"2 0.026107458715141602 1"
44,42,0,"2 0.04482775275100904 1"
45,42,0,"2 0.031430066111254484 1"
46,42,0,"2 0.0282388206205868 1"
47,42,0,"2 0.03501671115502749 1"
48,42,0,"2 0.03465898104264025 1"
49,42,0,"2 0.037786176638247064 1"
50,42,0,"2 0.03684118509945388 1"
51,42,0,"2 0.047946741026342596 1"
52,42,0,"2 0.03199670199570438 1"
53,42,0,"2 0.03990152864555712 1"
54,42,0,"2 0.03624889380447166 1"
0,43,0,"2 0.039867765623641464 1"
1,43,0,"2 0.03161029776458166 1"
2,43,0,"2 0.03882528872544626 1"
3,43,0,"2 0.035618376769960866 1"
4,43,0,"2 0.04027065648212899 1"
5,43,0,"2 0.03365677118656212 1"
6,43,0,"2 0.02942970136698291 1"
7,43,0,"2 0.030187673536418953 1"
8,43,0,"2 0.028277426082644587 1"
9,43,0,"2 0.03237859018414507 1"
10,43,0,"2 0.034690298132039686 1"
11,43,0,"2 0.03140018174609254 1"
12,43,0,"2 0.02805775128167798 1"
13,43,0,"2 0.03323277400534353 1"
14,43,0,"2 0.029046263359437694 1"
15,43,0,"2 0.032998637610431106 1"
16,43,0,"2 0.026104684308519956 1"
17,43,0,"2 0.0341934143563318 1"
18,43,0,"2 0.03451846877798416 1"
19,43,0,"2 0.03320018451319006 1"
20,43,0,"2 0.029703783609295174 1"
21,43,0,"2 0.03306988628397326 1"
22,43,0,"2 0.02819979620034482 1"
23,43,29.07859167998629,"1 0.020255567020919008 1"
24,43,6.613210947545426,"1 0.02154121169769181 1"
25,43,22.2862916361873,"1 0.018353153743569016 1"
26,43,9.420916357063625,"1 0.018087758302797952 1"
27,43,18.23542995619458,"1 0.019741974096524843 1"
28,43,0,"2 0.031177061185295188 1"
29,43,0,"2 0.03125755184156707 1"
30,43,0,"2 0.03824540367048095 1"
31,43,0,"2 0.028437719470913454 1"
32,43,0,"2 0.030480272227509587 1"
33,43,0,"2 0.03149808344317128 1"
34,43,0,"2 0.0410179924759589 1"
35,43,0,"2 0.034259956182160066 1"
36,43,0,"2 0.030051218310459538 1"
37,43,0,"2 0.03013960233426821 1"
38,43,0,"2 0.026645737849243525 1"
39,43,0,"2 0.045616721185792936 1"
40,43,0,"2 0.03350161527185388 1"
41,43,0,"2 0.033418666438828855 1"
42,43,0,"2 0.030016162145050866 1"
43,43,0,"2 0.028606443744000377 1"
44,43,0,"2 0.033070996973948046 1"
45,43,0,"2 0.03488438051074115 1"
46,43,0,"2 0.030978204421812382 1"
47,43,0,"2 0.03265384654868019 1"
48,43,0,"3 0.03569438287101876 1"
49,43,0,"5 0.1433763397714871 0.7500000000000001 11 0.08205401844584388 0.2499999999999999"
50,43,0,"2 0.039713107176206686 1"
51,43,0,"2 0.030971885973319416 1"
52,43,0,"2 0.02712573716496257 1"
53,43,0,"2 0.03466385638340022 1"
54,43,0,"2 0.03275089814073431 1"
0,44,0,"5 0.14764537807105999 0.75 11 0.08094257712874671 0.25"
1,44,0,"2 0.03413170302192082 1"
2,44,0,"2 0.03506422844232335 1"
3,44,0,"2 0.031240947685512246 1"
4,44,0,"2 0.03597576532385867 1"
5,44,0,"2 0.030821992298482186 1"
6,44,0,"2 0.032849694976749534 1"
7,44,0,"2 0.03186389252083092 1"
8,44,0,"2 0.034215935804530626 1"
9,44,0,"5 0.1327381569652757 0.75 11 0.07624010217411602 0.25"
10,44,0,"2 0.029395485590309245 1"
11,44,0,"2 0.03430348963592675 1"
12,44,0,"2 0.03136438085017608 1"
13,44,0,"2 0.04394532086675868 1"
14,44,0,"6 0.16259506815112432 0.7500000000000001 11 0.08195209912332954 0.2499999999999999"
15,44,0,"2 0.03461670235834805 1"
16,44,0,"2 0.03276807740685865 1"
17,44,0,"2 0.03136748416605858 1"
18,44,0,"2 0.03198078385952743 1"
19,44,0,"2 0.034609469439106505 1"
20,44,0,"2 0.03485532718458752 1"
21,44,0,"2 0.03650790380620138 1"
22,44,0,"2 0.033729247733559765 1"
23,44,0,"2 0.03419989199279765 1"
24,44,0,"2 0.02758254170165754 1"
25,44,0,"2 0.0475472920135259 1"
26,44,0,"2 0.02635469356753108 1"
27,44,0,"2 0.033241781470278585 1"
28,44,0,"2 0.03132677462868037 1"
29,44,0,"2 0.026881784710786477 1"
30,44,0,"2 0.048983082525426394 1"
31,44,0,"2 0.029611776900940318 1"
32,44,0,"2 0.02929075133809981 1"
33,44,0,"2 0.030241344486913173 1"
34,44,0,"2 0.02919920132658235 1"
35,44,0,"2 0.036821252070843816 1"
36,44,0,"2 0.03259761568108323 1"
37,44,0,"2 0.029156603385219193 1"
38,44,0,"2 0.026244418933336053 1"
39,44,0,"2 0.03204300323668862 1"
40,44,0,"2 0.03160575272352539 1"
41,44,7.515085495993802,"1 0.019004144493269714 1"
42,44,0,"2 0.04971031686401758 1"
43,44,0,"2 0.033788790512618266 1"
44,44,0,"2 0.038828222454718925 1"
45,44,0,"2 0.04539460326417691 1"
46,44,0,"2 0.040237729554738956 1"
47,44,70.30320958138265,"0 0 0"
48,44,0,"2 0.029850961935762265 1"
49,44,0,"2 0.028000690942515588 1"
50,44,0,"2 0.03250145668694927 1"
51,44,0,"2 0.02598003700570792 1"
52,44,0,"2 0.035120121026899924 1"
53,44,13.040616874562758,"1 0.01938373336004486 1"
54,44,0,"2 0.031343109737382836 1"
0,45,0,"2 0.03592680626007119 1"
1,45,0,"2 0.03774166078355485 1"
