serviceId,locationId,start_time,end_time
157,972,15:15:00 PM,17:15:00 PM
158,933,08:30:00 AM,10:30:00 AM
159,366,07:45:00 AM,09:45:00 AM
160,962,12:15:00 PM,14:15:00 PM
161,969,11:15:00 AM,17:15:00 PM
162,431,14:15:00 PM,16:15:00 PM
163,36,08:00:00 AM,10:00:00 AM
164,970,12:00:00 PM,14:00:00 PM
165,40,08:00:00 AM,10:00:00 AM
166,42,07:45:00 AM,11:45:00 AM
167,485,12:45:00 PM,16:45:00 PM
168,335,08:45:00 AM,12:45:00 PM
169,330,08:00:00 AM,12:00:00 PM
170,325,09:30:00 AM,15:30:00 PM
171,843,07:15:00 AM,11:15:00 AM
172,465,11:30:00 AM,13:30:00 PM
173,30,10:00:00 AM,16:00:00 PM
174,710,09:00:00 AM,13:00:00 PM
175,692,14:00:00 PM,16:00:00 PM
176,940,13:15:00 PM,17:15:00 PM
177,385,08:15:00 AM,12:15:00 PM
178,235,06:45:00 AM,10:45:00 AM
179,580,08:15:00 AM,12:15:00 PM
180,731,08:00:00 AM,14:00:00 PM
181,564,11:15:00 AM,17:15:00 PM
182,311,09:45:00 AM,11:45:00 AM
183,82,10:45:00 AM,16:45:00 PM
184,813,09:15:00 AM,11:15:00 AM
185,176,12:15:00 PM,14:15:00 PM
186,355,09:15:00 AM,11:15:00 AM
187,416,14:45:00 PM,16:45:00 PM
188,424,11:00:00 AM,13:00:00 PM
189,8,14:45:00 PM,16:45:00 PM
190,553,11:15:00 AM,17:15:00 PM
191,150,10:00:00 AM,16:00:00 PM
192,775,08:30:00 AM,12:30:00 PM
193,617,12:30:00 PM,16:30:00 PM
194,363,09:15:00 AM,13:15:00 PM
195,914,12:45:00 PM,16:45:00 PM
196,723,10:45:00 AM,14:45:00 PM
197,885,12:30:00 PM,14:30:00 PM
198,493,12:30:00 PM,14:30:00 PM
199,792,11:15:00 AM,17:15:00 PM
