locationId,long,lat
836,-122.2888807,47.69472643
715,-122.3652422,47.63492656
187,-122.277499,47.67445388
205,-122.3136546,47.58425485
272,-122.3200114,47.65962509
679,-122.1869236,47.68301204
192,-122.2861981,47.61977391
522,-122.2793066,47.69069207
461,-122.2813061,47.67234912
619,-122.3104994,47.629091
3,-122.3144186,47.68534678
577,-122.3103009,47.68763124
293,-122.3077204,47.62816073
246,-122.2797984,47.67559381
581,-122.2995267,47.6329219
370,-122.1955902,47.68434515
927,-122.3546904,47.63640763
364,-122.2353665,47.57314976
729,-122.3497339,47.67708271
207,-122.3626236,47.63838599
850,-122.2921678,47.57698639
961,-122.3704225,47.6779134
399,-122.318691,47.64398686
515,-122.2953207,47.68964379
13,-122.3721242,47.69111699
99,-122.2940626,47.6187027
979,-122.1930529,47.66489405
656,-122.3077602,47.65483007
479,-122.3275722,47.61592905
211,-122.2355607,47.57918667
681,-122.2665259,47.67146987
16,-122.2787156,47.63895836
394,-122.2864134,47.61065106
203,-122.1673512,47.61874951
386,-122.3191291,47.66950508
481,-122.288418,47.60417947
547,-122.3047777,47.67321655
201,-122.3209654,47.66791226
841,-122.3285669,47.68359954
829,-122.3071515,47.5850865
502,-122.2138713,47.57270963
11,-122.3303888,47.6387105
356,-122.2001276,47.68446079
137,-122.3230969,47.65847405
621,-122.2876064,47.60421417
745,-122.3100065,47.59972907
780,-122.3353596,47.65832253
175,-122.1913391,47.65260523
248,-122.3578116,47.57260427
990,-122.2933854,47.57286546
163,-122.2906222,47.57334571
526,-122.3633095,47.6389593
734,-122.3305493,47.6585487
62,-122.2837557,47.61308161
628,-122.3121211,47.60215603
565,-122.2683173,47.68588356
650,-122.2079081,47.68063156
173,-122.3180373,47.69535097
972,-122.3728194,47.64912244
933,-122.203275,47.64925494
366,-122.3040546,47.57530488
962,-122.3298185,47.58303773
969,-122.3459868,47.68740575
431,-122.3042798,47.67908651
36,-122.3267989,47.65936215
970,-122.3744274,47.69731919
40,-122.3669168,47.66658375
42,-122.1881056,47.6901617
485,-122.3021105,47.58148903
335,-122.3328875,47.67212639
330,-122.3332467,47.60427305
325,-122.3085962,47.6453062
843,-122.2761203,47.66006652
465,-122.3365906,47.6493932
30,-122.3708441,47.6884844
710,-122.3087288,47.60412425
692,-122.3320328,47.69145681
940,-122.1375801,47.66163765
385,-122.2967612,47.6105437
235,-122.1836834,47.66904533
580,-122.1265206,47.68083649
731,-122.3220689,47.63918145
564,-122.325506,47.67651323
311,-122.3615648,47.62851637
82,-122.3083025,47.6888759
813,-122.3190792,47.66987209
176,-122.2924564,47.59445794
355,-122.3137791,47.58283341
416,-122.3187505,47.63565832
424,-122.3029161,47.60338396
8,-122.2956118,47.6708782
553,-122.3587351,47.67323243
150,-122.3730641,47.6400216
775,-122.3541097,47.65818505
617,-122.294538,47.62277222
363,-122.2069133,47.57991235
914,-122.3518841,47.6860355
723,-122.3543479,47.62837503
885,-122.3646621,47.6367266
493,-122.3616018,47.66109251
792,-122.3106509,47.64473929
