technicianId,serviceId,distribution_offset,distribution
11,8,15.59838357513678,"1 0.025738299722532665 1"
0,9,65.44549158897016,"0 0 0"
1,9,56.60808362012581,"0 0 0"
2,9,50.507801773872316,"0 0 0"
3,9,10.785703775684407,"1 0.03137650955681603 1"
4,9,25.107513212812343,"1 0.02761588962054768 1"
5,9,0,"3 0.051342515335366816 1"
6,9,52.727360428938866,"0 0 0"
7,9,63.64542287748859,"0 0 0"
8,9,45.69415791783101,"0 0 0"
9,9,65.30507333846694,"0 0 0"
10,9,68.94277946011283,"0 0 0"
11,9,0,"2 0.040235510556008484 1"
0,10,65.04473415312485,"0 0 0"
1,10,62.3621267488239,"0 0 0"
2,10,55.43998765433,"0 0 0"
3,10,46.27771327145944,"0 0 0"
4,10,77.4171620944424,"0 0 0"
5,10,78.40045921616561,"0 0 0"
6,10,66.05794997918245,"0 0 0"
7,10,49.90763457759286,"0 0 0"
8,10,0,"2 0.03861329107737239 1"
9,10,0,"2 0.048336845872428334 1"
10,10,23.81761996764486,"1 0.029325433912211617 1"
11,10,70.76031080616742,"0 0 0"
0,11,0,"3 0.04060412760434599 1"
1,11,54.06370963534687,"0 0 0"
2,11,75.15317544571498,"0 0 0"
3,11,0,"3 0.05030489352602037 1"
4,11,70.11603748043692,"0 0 0"
5,11,69.97922085453045,"0 0 0"
6,11,58.571622954364116,"0 0 0"
7,11,82.11772064434177,"0 0 0"
8,11,65.95154068954997,"0 0 0"
9,11,32.90277306810063,"1 0.02414652020044675 1"
10,11,16.21049481125101,"1 0.023479001709131107 1"
11,11,56.85567036241539,"0 0 0"
0,12,67.75353942516377,"0 0 0"
1,12,31.218289436644653,"1 0.03097529934376992 1"
2,12,62.61307974079977,"0 0 0"
3,12,64.65775000472026,"0 0 0"
4,12,48.04287308107722,"0 0 0"
5,12,57.223279025979416,"0 0 0"
6,12,16.277357719809793,"1 0.023935917185293778 1"
7,12,0,"5 0.16900266584097118 0.7500000000000001 11 0.1053935043692312 0.2499999999999999"
8,12,53.97006692421289,"0 0 0"
9,12,60.946133869497956,"0 0 0"
10,12,60.42110781742121,"0 0 0"
11,12,0,"5 0.06662614670292924 1"
0,13,15.711103534286387,"1 0.024921941364018364 1"
1,13,46.19198556291668,"0 0 0"
2,13,52.911031833665376,"0 0 0"
3,13,16.74095046753183,"1 0.028692769505085196 1"
4,13,0,"9 0.2170062637018966 0.75 13 0.10124505300489967 0.25"
5,13,55.14844633042416,"0 0 0"
6,13,60.84988929848026,"0 0 0"
7,13,31.537504623359744,"1 0.028729846932973493 1"
8,13,61.434652365041565,"0 0 0"
9,13,62.11421909947225,"0 0 0"
10,13,52.931771485311515,"0 0 0"
11,13,59.2203971768606,"0 0 0"
0,14,47.461592280765004,"0 0 0"
1,14,58.74743314433468,"0 0 0"
2,14,51.38161916829528,"0 0 0"
3,14,0,"3 0.05842208941371092 1"
4,14,0,"2 0.03941358907133898 1"
5,14,16.93057416750728,"1 0.023469119707498685 1"
6,14,32.26937634722217,"1 0.03150426132716188 1"
7,14,59.514659956983195,"0 0 0"
8,14,49.859151655138376,"0 0 0"
9,14,0,"3 0.058304775436494406 1"
10,14,55.706620847379035,"0 0 0"
11,14,56.70018016808691,"0 0 0"
0,15,66.50473494448988,"0 0 0"
1,15,62.378554512714736,"0 0 0"
2,15,64.01051430566994,"0 0 0"
3,15,60.28159309239462,"0 0 0"
4,15,12.045968494956298,"1 0.02265101419196486 1"
5,15,37.02373201184883,"1 0.03276462315924229 1"
6,15,61.59567390961644,"0 0 0"
7,15,57.267016700278596,"0 0 0"
8,15,46.764986681877076,"0 0 0"
9,15,71.83151830064116,"0 0 0"
10,15,0,"2 0.04515214387428416 1"
11,15,53.537014055193445,"0 0 0"
0,16,32.82377197524719,"1 0.02539294112858772 1"
1,16,0,"2 0.03341607732908946 1"
2,16,60.2674672640538,"0 0 0"
3,16,68.4113551704336,"0 0 0"
4,16,21.60046518547218,"1 0.023919439404895316 1"
5,16,47.79450922220583,"0 0 0"
6,16,67.36291963735974,"0 0 0"
7,16,0,"4 0.06298801450022815 1"
8,16,41.55751778014945,"1 0.03185971819406732 1"
9,16,8.729978810065276,"1 0.026646335773457798 1"
10,16,0,"3 0.04729353688018449 1"
11,16,63.21718020613311,"0 0 0"
0,17,53.53510902507143,"0 0 0"
1,17,0,"3 0.04564088532366202 1"
2,17,41.73766796818585,"0 0 0"
3,17,59.17485296448299,"0 0 0"
4,17,50.97012059253734,"0 0 0"
5,17,25.586822078802342,"1 0.02694364306486909 1"
6,17,8.805089078266889,"1 0.03164064445902559 1"
7,17,0,"2 0.045157375762762596 1"
8,17,45.80911080417066,"0 0 0"
9,17,0,"2 0.04497385789707754 1"
10,17,8.10029733721312,"1 0.022889004707429505 1"
11,17,61.050449195394684,"0 0 0"
0,18,72.3265354212372,"0 0 0"
1,18,0,"5 0.07514712383910305 1"
2,18,54.44875692812104,"0 0 0"
3,18,69.45579378525623,"0 0 0"
4,18,65.27316697340576,"0 0 0"
5,18,62.93231225825086,"0 0 0"
6,18,76.02073970936085,"0 0 0"
7,18,59.314048701420404,"0 0 0"
8,18,55.25895328789859,"0 0 0"
9,18,63.77117098697048,"0 0 0"
10,18,13.134847662502075,"1 0.023709749962047114 1"
11,18,50.51567098517867,"0 0 0"
0,19,9.436087582971417,"1 0.025113717865266894 1"
1,19,65.11033736650742,"0 0 0"
2,19,55.19207874479263,"0 0 0"
3,19,44.710571245737896,"0 0 0"
4,19,0,"3 0.0508490414209649 1"
5,19,53.40230639194876,"0 0 0"
6,19,58.201789442404376,"0 0 0"
7,19,58.1242903386854,"0 0 0"
8,19,53.49823250238675,"0 0 0"
9,19,58.25143002221227,"0 0 0"
10,19,67.98431333075715,"0 0 0"
11,19,46.35134434750561,"0 0 0"
0,20,60.200724543398294,"0 0 0"
1,20,59.79773986153052,"0 0 0"
2,20,63.36071517580053,"0 0 0"
3,20,55.68527093856648,"0 0 0"
4,20,48.516200758993364,"0 0 0"
5,20,0,"4 0.06888637807019603 1"
6,20,49.894143803876304,"0 0 0"
7,20,0,"4 0.06108675669258962 1"
8,20,49.07825286098442,"0 0 0"
9,20,0,"2 0.03457410829816475 1"
10,20,0,"4 0.06354612711525341 1"
11,20,54.8664845010841,"0 0 0"
0,21,63.608109320275716,"0 0 0"
1,21,0,"3 0.05242036225453957 1"
2,21,56.60215960359673,"0 0 0"
3,21,64.75477061508884,"0 0 0"
4,21,50.476935517133846,"0 0 0"
5,21,62.60202223616997,"0 0 0"
6,21,61.78840117405643,"0 0 0"
7,21,71.82553121217444,"0 0 0"
8,21,57.444643070127114,"0 0 0"
9,21,0,"2 0.03295572479261169 1"
10,21,56.21429040818661,"0 0 0"
11,21,61.114796393861994,"0 0 0"
0,22,52.13543903112022,"0 0 0"
1,22,12.576300464021614,"1 0.027192059568269467 1"
2,22,61.913370700495896,"0 0 0"
3,22,51.44408970393192,"0 0 0"
4,22,0,"10 0.25866105519945126 0.75 14 0.1299351235642818 0.25"
5,22,52.82912653617817,"0 0 0"
6,22,61.83162138374655,"0 0 0"
7,22,63.69040765807428,"0 0 0"
8,22,56.87580480107113,"0 0 0"
9,22,52.419310629824835,"0 0 0"
10,22,61.07356309560528,"0 0 0"
11,22,44.4200068240987,"0 0 0"
0,23,52.53123894774287,"0 0 0"
1,23,60.860194545439604,"0 0 0"
2,23,50.22168943534073,"0 0 0"
3,23,60.265159244652445,"0 0 0"
4,23,53.46253440405648,"0 0 0"
5,23,67.5719029269718,"0 0 0"
6,23,0,"3 0.05081894046407044 1"
7,23,62.15624717435153,"0 0 0"
8,23,63.57925559535319,"0 0 0"
9,23,63.657775607055456,"0 0 0"
10,23,66.53679356981557,"0 0 0"
11,23,66.28871945814085,"0 0 0"
0,24,72.05710266718845,"0 0 0"
1,24,56.65215814668567,"0 0 0"
2,24,70.12946948660125,"0 0 0"
3,24,60.48433481134948,"0 0 0"
4,24,0,"3 0.04294456036841431 1"
5,24,51.99469645001048,"0 0 0"
6,24,59.954059265480204,"0 0 0"
7,24,59.13825488543432,"0 0 0"
8,24,52.78721336117846,"0 0 0"
9,24,47.11626967175218,"0 0 0"
10,24,54.37543585002604,"0 0 0"
11,24,62.469436628904894,"0 0 0"
0,25,71.66265262657754,"0 0 0"
1,25,70.23577043842124,"0 0 0"
2,25,55.592781758912565,"0 0 0"
3,25,60.444597094144555,"0 0 0"
4,25,21.106702173256593,"1 0.03159637183336794 1"
5,25,62.2642244638799,"0 0 0"
6,25,8.722978155709036,"1 0.023057241700827794 1"
7,25,65.33944840022485,"0 0 0"
8,25,55.636420613540636,"0 0 0"
9,25,61.929503159857326,"0 0 0"
10,25,62.11102188098161,"0 0 0"
11,25,79.98964148982117,"0 0 0"
0,26,39.38104830940772,"0 0 0"
1,26,69.99601547233733,"0 0 0"
2,26,66.46116936139758,"0 0 0"
3,26,17.22969778386461,"1 0.023718207604340277 1"
4,26,56.99201654966182,"0 0 0"
5,26,48.5515050482349,"0 0 0"
6,26,0,"8 0.21079943534125864 0.75 12 0.09784589257969566 0.25"
7,26,59.33624926998077,"0 0 0"
8,26,68.62827431947302,"0 0 0"
9,26,44.80975314962824,"0 0 0"
10,26,70.36693672275338,"0 0 0"
11,26,0,"15 0.30969531643656967 0.7499999999999999 16 0.13073327768367954 0.2500000000000001"
0,27,57.32174811578239,"0 0 0"
1,27,60.51712402159019,"0 0 0"
2,27,26.13244748747391,"1 0.027051440691366967 1"
3,27,60.57514919558696,"0 0 0"
4,27,0,"3 0.04824946436782222 1"
5,27,0,"4 0.06428554807543148 1"
6,27,54.328271651443224,"0 0 0"
7,27,0,"2 0.035376479798298825 1"
8,27,39.71451645789949,"1 0.0316261345906969 1"
9,27,69.9261864808323,"0 0 0"
10,27,64.79112193208132,"0 0 0"
11,27,0,"3 0.060861384478630695 1"
0,28,0,"2 0.03738838476672361 1"
1,28,53.583517728746536,"0 0 0"
2,28,0,"2 0.037091299960498245 1"
3,28,20.933234192707577,"1 0.03188359180227493 1"
4,28,20.243534068140285,"1 0.02466707382292267 1"
5,28,0,"2 0.03748498508343633 1"
6,28,60.06662327087142,"0 0 0"
7,28,46.44499019158995,"0 0 0"
8,28,52.34693166456141,"0 0 0"
9,28,56.376834576593545,"0 0 0"
10,28,50.54781380577752,"0 0 0"
11,28,51.726950224307856,"0 0 0"
0,29,0,"2 0.04173293843219012 1"
1,29,64.73470337850344,"0 0 0"
2,29,62.682864284297445,"0 0 0"
3,29,57.30875798571606,"0 0 0"
4,29,61.610019638334414,"0 0 0"
5,29,56.26242778182942,"0 0 0"
6,29,64.91453031178762,"0 0 0"
7,29,62.46151780314638,"0 0 0"
8,29,13.246873346387872,"1 0.022420011008799524 1"
9,29,20.366660153085704,"1 0.02769373611765837 1"
10,29,43.629286124788976,"0 0 0"
11,29,0,"5 0.06954068849043132 1"
0,30,59.46199507675279,"0 0 0"
1,30,54.28068161622369,"0 0 0"
2,30,58.673895817056156,"0 0 0"
3,30,40.88072923396448,"0 0 0"
4,30,59.56290810758162,"0 0 0"
5,30,49.83490263973848,"0 0 0"
6,30,56.99745565729212,"0 0 0"
7,30,55.581707711552376,"0 0 0"
8,30,9.952383913291285,"1 0.02582041672378787 1"
9,30,57.3743889437005,"0 0 0"
10,30,73.17503979134909,"0 0 0"
11,30,47.13650742097458,"0 0 0"
0,31,55.27730646069955,"0 0 0"
1,31,0,"3 0.04468870639897207 1"
2,31,62.82967381882687,"0 0 0"
3,31,25.641749574366372,"1 0.025491886824171806 1"
4,31,49.89395433486736,"0 0 0"
5,31,60.658272651429435,"0 0 0"
6,31,0,"3 0.05095214627225731 1"
7,31,47.92997454648817,"0 0 0"
8,31,61.43421204623473,"0 0 0"
9,31,61.921004313703776,"0 0 0"
10,31,49.38045862531594,"0 0 0"
11,31,55.58805173616315,"0 0 0"
0,32,64.72554739456483,"0 0 0"
1,32,59.2674642639474,"0 0 0"
2,32,67.5341029286581,"0 0 0"
3,32,30.79931018123297,"1 0.031139678308816754 1"
4,32,60.350714363560904,"0 0 0"
5,32,59.18653627707142,"0 0 0"
6,32,0,"2 0.04142218903340347 1"
7,32,60.12788955836295,"0 0 0"
8,32,63.837695789649096,"0 0 0"
9,32,64.4797345681356,"0 0 0"
10,32,66.43411911009254,"0 0 0"
11,32,0,"2 0.03416589532233699 1"
0,33,56.140577304989854,"0 0 0"
1,33,59.94046945101955,"0 0 0"
2,33,59.10909686021948,"0 0 0"
3,33,70.55038450843678,"0 0 0"
4,33,58.18658860808792,"0 0 0"
5,33,68.79521080834184,"0 0 0"
6,33,0,"8 0.19845706382511788 0.75 12 0.09250599511470221 0.25"
7,33,42.36911239288434,"0 0 0"
8,33,0,"2 0.03685728452080901 1"
9,33,57.09560032623527,"0 0 0"
10,33,70.86102293579188,"0 0 0"
11,33,53.39725276009543,"0 0 0"
0,34,32.33320455970443,"1 0.028284778796826462 1"
1,34,68.80859573763351,"0 0 0"
2,34,0,"2 0.034255140744948884 1"
3,34,66.8908872847068,"0 0 0"
4,34,75.42600578803349,"0 0 0"
5,34,57.34760709231173,"0 0 0"
6,34,57.61350599274657,"0 0 0"
7,34,63.65527936065865,"0 0 0"
8,34,53.37351234626225,"0 0 0"
9,34,59.533272861115734,"0 0 0"
10,34,77.41323738780565,"0 0 0"
11,34,63.475260163727484,"0 0 0"
0,35,51.6531891181817,"0 0 0"
1,35,73.24412629137764,"0 0 0"
2,35,65.14312464668743,"0 0 0"
3,35,59.743376387796765,"0 0 0"
4,35,58.79370382457012,"0 0 0"
5,35,64.47919463784294,"0 0 0"
6,35,62.79207731906266,"0 0 0"
7,35,52.87166814107958,"0 0 0"
8,35,57.54417399563182,"0 0 0"
9,35,0,"3 0.04099825419299315 1"
10,35,0,"2 0.035874687035784406 1"
11,35,73.52953422209875,"0 0 0"
0,36,59.875728579543186,"0 0 0"
1,36,50.684613527271104,"0 0 0"
2,36,65.95616555330118,"0 0 0"
3,36,12.125076633650913,"1 0.026673505631230415 1"
4,36,61.833085926716656,"0 0 0"
5,36,0,"4 0.05153470080697047 1"
6,36,13.05367140473281,"1 0.024975216055082353 1"
7,36,19.96705128632695,"1 0.02387977138222885 1"
8,36,57.82105575886216,"0 0 0"
9,36,58.80322735633921,"0 0 0"
10,36,66.66313399185955,"0 0 0"
11,36,54.64918378529149,"0 0 0"
0,37,48.66511321357864,"0 0 0"
1,37,44.717279256048755,"0 0 0"
2,37,57.261889465376015,"0 0 0"
3,37,55.315577704793654,"0 0 0"
4,37,67.39934867076379,"0 0 0"
5,37,60.12168746777063,"0 0 0"
6,37,60.058386213517295,"0 0 0"
7,37,61.57847167363214,"0 0 0"
8,37,80.33309227770405,"0 0 0"
9,37,0,"2 0.03560855080080199 1"
10,37,52.81053375317126,"0 0 0"
11,37,72.1699050740057,"0 0 0"
0,38,55.75993374169745,"0 0 0"
1,38,0,"3 0.04798851011621938 1"
2,38,62.225276763120476,"0 0 0"
3,38,15.254491200004566,"1 0.02498949370855573 1"
4,38,52.192310917995336,"0 0 0"
5,38,0,"3 0.05115398382507506 1"
6,38,50.523254401985525,"0 0 0"
7,38,65.16380850833562,"0 0 0"
8,38,17.10430295990087,"1 0.023370800683268238 1"
9,38,39.86445133400811,"0 0 0"
10,38,51.52590331775203,"0 0 0"
11,38,11.626444946908443,"1 0.02421563656687613 1"
0,39,0,"3 0.0522118123803528 1"
1,39,65.35379248417601,"0 0 0"
2,39,0,"2 0.03677600696893903 1"
3,39,26.55477097013344,"1 0.03306222680676697 1"
4,39,67.1134460371775,"0 0 0"
5,39,0,"2 0.044773579218304146 1"
6,39,49.70307733822066,"0 0 0"
7,39,0,"2 0.03976719555785296 1"
8,39,67.56947022340437,"0 0 0"
9,39,43.431956461391934,"0 0 0"
10,39,0,"2 0.09428681690599064 0.7500000000000001 9 0.08335705017269238 0.2499999999999999"
11,39,45.02248115659298,"0 0 0"
0,40,0,"4 0.060269489546234345 1"
1,40,0,"3 0.0445171073412162 1"
2,40,0,"3 0.043697215806908565 1"
3,40,0,"3 0.04944843306955413 1"
4,40,0,"2 0.04561075244818792 1"
5,40,58.25399519690893,"0 0 0"
6,40,61.92707301098858,"0 0 0"
7,40,6.308107339546602,"1 0.02791710872815014 1"
8,40,67.67470039103972,"0 0 0"
9,40,57.9860917664781,"0 0 0"
10,40,48.62500374192627,"0 0 0"
11,40,0,"2 0.02958002127731418 1"
0,41,56.61054416935797,"0 0 0"
1,41,73.26385682259777,"0 0 0"
2,41,78.3870048781891,"0 0 0"
3,41,64.90489902703096,"0 0 0"
4,41,65.73594692383226,"0 0 0"
5,41,63.72252552005891,"0 0 0"
6,41,57.92515699750142,"0 0 0"
7,41,69.59649961623667,"0 0 0"
8,41,64.69197813808903,"0 0 0"
9,41,54.28073944946528,"0 0 0"
10,41,34.67431325246742,"0 0 0"
11,41,58.14689043220578,"0 0 0"
0,42,20.0128141228857,"1 0.027006018399427966 1"
1,42,77.34423804823145,"0 0 0"
2,42,62.25792053121163,"0 0 0"
3,42,29.187876415553067,"1 0.03203396123215022 1"
4,42,16.682119894374033,"1 0.02267347509245037 1"
5,42,65.36719755677764,"0 0 0"
6,42,65.2337368329864,"0 0 0"
7,42,62.231514666577965,"0 0 0"
8,42,49.237434565922726,"0 0 0"
9,42,59.84808533511286,"0 0 0"
10,42,50.08702975579799,"0 0 0"
11,42,63.88115385893527,"0 0 0"
0,43,17.004773419691382,"1 0.025132083935015953 1"
1,43,59.23336656865481,"0 0 0"
2,43,75.89468922480391,"0 0 0"
3,43,24.057036776567635,"1 0.024248562352376907 1"
4,43,51.52493048394142,"0 0 0"
5,43,62.65883571076548,"0 0 0"
6,43,81.27407633807414,"0 0 0"
7,43,62.07802291721837,"0 0 0"
8,43,74.69921160841758,"0 0 0"
9,43,65.68434914187115,"0 0 0"
10,43,36.078032768804995,"1 0.028210996320350273 1"
11,43,61.98878912893892,"0 0 0"
0,44,0,"10 0.2245249526770697 0.75 13 0.10008343395515694 0.25"
1,44,68.26821345104486,"0 0 0"
2,44,70.2942123594385,"0 0 0"
3,44,55.519017083768446,"0 0 0"
4,44,0,"2 0.03628541971629437 1"
5,44,60.405245064073085,"0 0 0"
6,44,23.207011985459907,"1 0.02978385104490525 1"
7,44,56.71774860871417,"0 0 0"
8,44,66.61467229991963,"0 0 0"
9,44,54.86744099951357,"0 0 0"
10,44,53.84931603962339,"0 0 0"
11,44,0,"2 0.03734464896902661 1"
0,45,76.43598053347291,"0 0 0"
1,45,33.69626282908506,"1 0.027882512162483098 1"
2,45,65.80056142286617,"0 0 0"
3,45,50.662178965358464,"0 0 0"
4,45,0,"2 0.034352659256263005 1"
5,45,32.8392696674958,"1 0.029936155708948073 1"
6,45,58.322083880720605,"0 0 0"
7,45,48.57024229420048,"1 0.031604753004792506 1"
8,45,62.03005628551285,"0 0 0"
9,45,57.34358569087186,"0 0 0"
10,45,63.57630044036891,"0 0 0"
11,45,48.557737852503166,"0 0 0"
0,46,16.54065718992797,"1 0.03013525235701716 1"
1,46,0,"3 0.05813490346691545 1"
2,46,0,"2 0.0373043126754048 1"
3,46,44.29517493937731,"0 0 0"
4,46,48.27800197311296,"0 0 0"
5,46,48.62866251340264,"0 0 0"
6,46,72.40736709259278,"0 0 0"
7,46,67.02334031975894,"0 0 0"
8,46,62.544569793423996,"0 0 0"
9,46,62.74563955021175,"0 0 0"
10,46,57.054905898846336,"0 0 0"
11,46,57.895073628168646,"0 0 0"
0,47,62.43873967494747,"0 0 0"
1,47,64.24520909201065,"0 0 0"
2,47,60.825750394703824,"0 0 0"
3,47,52.5247943704792,"0 0 0"
4,47,62.042131452566444,"0 0 0"
5,47,67.83596559868128,"0 0 0"
6,47,53.8259973148118,"0 0 0"
7,47,68.51922298149842,"0 0 0"
8,47,71.01293154115027,"0 0 0"
9,47,25.297668067201094,"1 0.03172981631320366 1"
10,47,56.036746021048,"0 0 0"
11,47,40.53955431709056,"1 0.03177348395085667 1"
0,48,77.04079983472218,"0 0 0"
1,48,59.96691915806795,"0 0 0"
2,48,54.93785452390933,"0 0 0"
3,48,29.921703968145835,"1 0.026948582326289473 1"
4,48,60.19847480461036,"0 0 0"
5,48,0,"2 0.03532183681158611 1"
6,48,67.26890903521834,"0 0 0"
7,48,56.32280743421754,"0 0 0"
8,48,30.163080804526757,"1 0.027961423474221463 1"
9,48,64.00500674054186,"0 0 0"
10,48,58.079086855483574,"0 0 0"
11,48,60.30134217366034,"0 0 0"
0,49,73.54516528449076,"0 0 0"
1,49,0,"4 0.06488732668561274 1"
2,49,66.08386114796598,"0 0 0"
3,49,60.86028260198739,"0 0 0"
4,49,0,"20 0.4150876074055701 0.7499999999999999 18 0.16538513485791995 0.2500000000000001"
5,49,68.32773244016944,"0 0 0"
6,49,72.85060488237093,"0 0 0"
7,49,0,"4 0.05686961048709521 1"
8,49,22.786999262744253,"1 0.02703686967461747 1"
9,49,55.22752694546898,"0 0 0"
10,49,78.78962497000138,"0 0 0"
11,49,67.19799481564607,"0 0 0"
0,50,39.565610664814024,"1 0.02904297013419927 1"
1,50,0,"3 0.05034740642348613 1"
2,50,0,"2 0.02877148719068679 1"
3,50,53.26673321442913,"0 0 0"
4,50,14.99784994033211,"1 0.028739523840741275 1"
5,50,56.91957644466674,"0 0 0"
6,50,39.97783471442423,"1 0.02660632608949354 1"
7,50,28.740677342003536,"1 0.025953506443554427 1"
8,50,62.01223130994841,"0 0 0"
9,50,64.61713307921026,"0 0 0"
10,50,72.10902384634788,"0 0 0"
11,50,41.768336621541295,"0 0 0"
0,51,53.1567229844239,"0 0 0"
1,51,61.625829620454866,"0 0 0"
2,51,49.6600830593365,"0 0 0"
3,51,56.84235404202248,"0 0 0"
4,51,11.008201695002285,"1 0.02468700219015579 1"
5,51,0,"4 0.06259704860965937 1"
6,51,68.42890037217919,"0 0 0"
7,51,56.23013200827024,"0 0 0"
8,51,59.346915329047,"0 0 0"
9,51,78.11843968029102,"0 0 0"
10,51,56.505336538740835,"0 0 0"
11,51,61.44530100500376,"0 0 0"
0,52,25.67494283583035,"1 0.03081569273254271 1"
1,52,57.5234525697915,"0 0 0"
2,52,57.1348743560588,"0 0 0"
3,52,70.64167555881289,"0 0 0"
4,52,71.29545594876272,"0 0 0"
5,52,0,"3 0.05321842900400687 1"
6,52,52.5703384281972,"0 0 0"
7,52,60.964266856016614,"0 0 0"
8,52,57.15328218352532,"0 0 0"
9,52,0,"2 0.03784377128489402 1"
10,52,25.58935780633545,"1 0.026655088994674836 1"
11,52,56.50763399809481,"0 0 0"
0,53,0,"2 0.03516986051469467 1"
1,53,58.12080974542398,"0 0 0"
2,53,0,"3 0.04157871086245919 1"
3,53,56.57513256106562,"0 0 0"
4,53,64.24936334989023,"0 0 0"
5,53,50.640103609240924,"0 0 0"
6,53,53.84468628910869,"0 0 0"
7,53,0,"3 0.050742817727584676 1"
8,53,63.29973572598009,"0 0 0"
9,53,0,"5 0.06798183105102015 1"
10,53,52.42146724135207,"0 0 0"
11,53,68.3236918466949,"0 0 0"
0,54,61.801885870310244,"0 0 0"
1,54,77.53334142529066,"0 0 0"
2,54,54.404137249208006,"0 0 0"
3,54,50.693487458727134,"0 0 0"
4,54,57.64892299843899,"0 0 0"
