technicianId,serviceId,distribution_offset,distribution
9,18,64.77984225193072,"0 0 0"
10,18,59.016079213294006,"0 0 0"
11,18,57.24774617119312,"0 0 0"
0,19,0,"7 0.17826748188230518 0.75 12 0.08792883814722019 0.25"
1,19,56.97555099377955,"0 0 0"
2,19,60.642094797984974,"0 0 0"
3,19,70.95569126330103,"0 0 0"
4,19,0,"2 0.02682855050827587 1"
5,19,0,"2 0.04204351102716991 1"
6,19,44.68083757407097,"0 0 0"
7,19,0,"2 0.03656125592927512 1"
8,19,62.443967616687665,"0 0 0"
9,19,61.97233641775861,"0 0 0"
10,19,57.69679403077192,"0 0 0"
11,19,51.19685552095516,"0 0 0"
0,20,66.5669225551339,"0 0 0"
1,20,53.05526501093144,"0 0 0"
2,20,54.750710412107,"0 0 0"
3,20,0,"2 0.030088808551639097 1"
4,20,53.622384911642555,"0 0 0"
5,20,54.521957052696315,"0 0 0"
6,20,60.52686516636889,"0 0 0"
7,20,54.32276408145826,"0 0 0"
8,20,64.3839206186187,"0 0 0"
9,20,-7.9444723924968415,"1 0.017931539158161355 1"
10,20,6.871166235340574,"1 0.02039103466817831 1"
11,20,0,"2 0.03357159187707886 1"
0,21,54.136314336308956,"0 0 0"
1,21,58.97220733574131,"0 0 0"
2,21,0,"5 0.1337989164356281 0.75 11 0.0766388782247117 0.25"
3,21,63.113590960651834,"0 0 0"
4,21,6.433769007082091,"1 0.021227414303337314 1"
5,21,44.911918202335855,"0 0 0"
6,21,46.26794254843661,"0 0 0"
7,21,65.17683247219966,"0 0 0"
8,21,60.22821627724831,"0 0 0"
9,21,54.650084237834385,"0 0 0"
10,21,59.376545150443086,"0 0 0"
11,21,49.198747589053106,"0 0 0"
0,22,61.33314583938537,"0 0 0"
1,22,41.555494326633394,"0 0 0"
2,22,68.31760679119274,"0 0 0"
3,22,-12.225292323577712,"1 0.01748105325920357 1"
4,22,56.60340478006494,"0 0 0"
5,22,70.3312076403544,"0 0 0"
6,22,81.16268617340822,"0 0 0"
7,22,0,"2 0.029574303228930898 1"
8,22,8.539796825141686,"1 0.017054298506793523 1"
9,22,62.08674503096005,"0 0 0"
10,22,71.62721519275672,"0 0 0"
11,22,52.063278562280956,"0 0 0"
0,23,58.89334784951875,"0 0 0"
1,23,53.236270592990834,"0 0 0"
2,23,46.060135314352074,"0 0 0"
3,23,62.45370503562428,"0 0 0"
4,23,0,"2 0.028140593156578117 1"
5,23,58.16819617089371,"0 0 0"
6,23,52.61351626783477,"0 0 0"
7,23,18.70289902680264,"1 0.019022199313839912 1"
8,23,0,"9 0.2114924514238066 0.75 13 0.09769372306204424 0.25"
9,23,0,"2 0.04802822961907117 1"
10,23,63.144232605211855,"0 0 0"
11,23,4.407567356279607,"1 0.019782983062014148 1"
0,24,62.226228527363645,"0 0 0"
1,24,0,"2 0.028078071612205487 1"
2,24,0,"4 0.11931762364406247 0.7500000000000001 10 0.07253436716060185 0.2499999999999999"
3,24,60.40256832912243,"0 0 0"
4,24,63.36909678202991,"0 0 0"
5,24,70.44632139589284,"0 0 0"
6,24,62.731282301202164,"0 0 0"
7,24,41.31220940020728,"0 0 0"
8,24,60.4614971578486,"0 0 0"
9,24,63.631931585819544,"0 0 0"
10,24,0,"2 0.024808895163448433 1"
11,24,56.93029422931066,"0 0 0"
0,25,65.15665780282966,"0 0 0"
1,25,0,"2 0.03642505912068081 1"
2,25,64.18784624029335,"0 0 0"
3,25,71.77681186544497,"0 0 0"
4,25,0,"2 0.0454577235462239 1"
5,25,56.8084943836688,"0 0 0"
6,25,56.30802730084753,"0 0 0"
7,25,63.535743940627356,"0 0 0"
8,25,70.41270986656275,"0 0 0"
9,25,63.54549779635148,"0 0 0"
10,25,57.621585133010704,"0 0 0"
11,25,61.086441674986844,"0 0 0"
0,26,52.22864649521147,"0 0 0"
1,26,3.7826551924507754,"1 0.016875161365211822 1"
2,26,51.83231958129599,"0 0 0"
3,26,13.864733878756809,"1 0.018269203847671146 1"
4,26,57.523083595403705,"0 0 0"
5,26,58.006991931872605,"0 0 0"
6,26,55.51630122708301,"0 0 0"
7,26,59.06696258758955,"0 0 0"
8,26,54.52557705868429,"0 0 0"
9,26,59.9316734731391,"0 0 0"
10,26,64.55512170159217,"0 0 0"
11,26,66.21808256670364,"0 0 0"
0,27,53.84604553430436,"0 0 0"
1,27,18.157935708623377,"1 0.021791939252289453 1"
2,27,0,"2 0.0339520031612279 1"
3,27,56.5966342235404,"0 0 0"
4,27,60.14874829815991,"0 0 0"
5,27,0,"2 0.02981898434286884 1"
6,27,0,"2 0.032893942565209354 1"
7,27,41.244630367486224,"0 0 0"
8,27,62.46814936946561,"0 0 0"
9,27,57.92517429477025,"0 0 0"
10,27,57.25110138952137,"0 0 0"
11,27,66.50403368658718,"0 0 0"
0,28,59.96574631456106,"0 0 0"
1,28,60.68290468328779,"0 0 0"
2,28,69.88436448478843,"0 0 0"
3,28,54.95788451398116,"0 0 0"
4,28,59.08550207719969,"0 0 0"
5,28,54.041947115396844,"0 0 0"
6,28,50.14715040533581,"0 0 0"
7,28,47.29569955156241,"0 0 0"
8,28,64.54920657601315,"0 0 0"
9,28,0,"2 0.04582448286328625 1"
10,28,58.188305848683186,"0 0 0"
11,28,71.05762840071276,"0 0 0"
0,29,19.02758691997024,"1 0.0201418969671287 1"
1,29,49.02259351372981,"0 0 0"
2,29,60.52803751298672,"0 0 0"
3,29,64.88377742700972,"0 0 0"
4,29,59.27767272881466,"0 0 0"
5,29,10.097284227226197,"1 0.02008256129599031 1"
6,29,0,"2 0.03004410643749465 1"
7,29,61.798917890973485,"0 0 0"
8,29,0,"2 0.029638207164147463 1"
9,29,0,"2 0.033233666892802584 1"
10,29,71.24146681275101,"0 0 0"
11,29,4.731236344445094,"1 0.021359449781564496 1"
0,30,60.27289282236328,"0 0 0"
1,30,65.65452758366312,"0 0 0"
2,30,58.828104889888856,"0 0 0"
3,30,0,"3 0.03563134113211826 1"
4,30,8.458490488833931,"1 0.01703861310349868 1"
5,30,70.96699442426427,"0 0 0"
6,30,59.89152042798108,"0 0 0"
7,30,81.77695794716685,"0 0 0"
8,30,49.780830578742155,"0 0 0"
9,30,40.60107063472033,"0 0 0"
10,30,59.082714432845286,"0 0 0"
11,30,0,"2 0.030244672753114488 1"
0,31,54.57762834166543,"0 0 0"
1,31,63.94734558317625,"0 0 0"
2,31,0,"2 0.04741568832410711 1"
3,31,0,"2 0.03612986756283332 1"
4,31,63.7280671961571,"0 0 0"
5,31,67.99836294306579,"0 0 0"
6,31,0,"2 0.036065872605261506 1"
7,31,50.06701401780852,"0 0 0"
8,31,0,"2 0.03800559703392516 1"
9,31,62.249233659591674,"0 0 0"
10,31,51.259491982080235,"0 0 0"
11,31,10.541783392842284,"1 0.022188634228808287 1"
0,32,55.7998275965341,"0 0 0"
1,32,0,"2 0.03044986870860105 1"
2,32,67.17726570547502,"0 0 0"
3,32,63.88285880640328,"0 0 0"
4,32,54.67013149022595,"0 0 0"
5,32,44.599771065687236,"0 0 0"
6,32,11.312486417834812,"1 0.02025291094460606 1"
7,32,59.81222229986882,"0 0 0"
8,32,65.99579881823192,"0 0 0"
9,32,48.99491480492334,"0 0 0"
10,32,62.37257360278262,"0 0 0"
11,32,54.56029546729775,"0 0 0"
0,33,0,"2 0.03646783064753383 1"
1,33,71.63593601334992,"0 0 0"
2,33,0,"2 0.03501287559032438 1"
3,33,0,"2 0.029472506562091903 1"
4,33,0,"2 0.03797422122698907 1"
5,33,54.737609864754276,"0 0 0"
6,33,66.75873775174075,"0 0 0"
7,33,18.37292415410227,"1 0.021584871703465576 1"
8,33,0,"2 0.034490666759489204 1"
9,33,13.780876728196809,"1 0.017498778911475766 1"
10,33,0,"2 0.032915010899419256 1"
11,33,58.35971318817156,"0 0 0"
0,34,48.7976012600067,"0 0 0"
1,34,47.92639757949542,"0 0 0"
2,34,52.25737157342985,"0 0 0"
3,34,53.28775920466155,"0 0 0"
4,34,67.09129756214317,"0 0 0"
5,34,52.7698728850132,"0 0 0"
6,34,53.81186635895145,"0 0 0"
7,34,0,"2 0.030778784128226794 1"
8,34,68.09747687563703,"0 0 0"
9,34,0,"2 0.032085074018250156 1"
10,34,-0.8069218625182941,"1 0.016906294594224446 1"
11,34,0,"2 0.03423638721389203 1"
0,35,0,"3 0.03623970692781608 1"
1,35,64.38808838465614,"0 0 0"
2,35,8.722081247234776,"1 0.018818202868194713 1"
3,35,54.745195252010355,"0 0 0"
4,35,69.64412744816232,"0 0 0"
5,35,0,"2 0.03067886083513875 1"
6,35,49.220547502320194,"0 0 0"
7,35,0,"2 0.03289668927086501 1"
8,35,18.865924423693933,"1 0.019772683962908093 1"
9,35,61.836061028380236,"0 0 0"
10,35,-0.8951392793079904,"1 0.016783470209078798 1"
11,35,63.1318717274904,"0 0 0"
0,36,49.55847121977344,"0 0 0"
1,36,52.39699731904592,"0 0 0"
2,36,59.90622840151598,"0 0 0"
3,36,48.13227101399576,"0 0 0"
4,36,0,"2 0.03136919707719063 1"
5,36,0,"2 0.03238170207700823 1"
6,36,45.99808261531825,"0 0 0"
7,36,58.25036891229552,"0 0 0"
8,36,4.9560164951071,"1 0.021383071682167076 1"
9,36,0,"2 0.03150030882904023 1"
10,36,58.11932796478898,"0 0 0"
11,36,64.2130329915039,"0 0 0"
0,37,0,"2 0.03172012809341766 1"
1,37,0,"2 0.03189706976013652 1"
2,37,77.23064243885476,"0 0 0"
3,37,61.338698786731975,"0 0 0"
4,37,16.67697197021561,"1 0.02031877659524373 1"
5,37,68.69131915132667,"0 0 0"
6,37,18.23733155581749,"1 0.017429425039374086 1"
7,37,67.31170233179245,"0 0 0"
8,37,59.15680674631758,"0 0 0"
9,37,65.97886671820693,"0 0 0"
10,37,53.79138829605489,"0 0 0"
11,37,0,"2 0.036135353489728385 1"
0,38,51.374135385442514,"0 0 0"
1,38,-0.7469599545438612,"1 0.01689228152669391 1"
2,38,13.808046156709217,"1 0.021379361055634028 1"
3,38,64.32570743744442,"0 0 0"
4,38,0,"2 0.04357080988963719 1"
5,38,62.66391464402759,"0 0 0"
6,38,-5.622140389456867,"1 0.01803483354347902 1"
7,38,14.185391641216775,"1 0.01932917859232587 1"
8,38,60.78353330519908,"0 0 0"
9,38,57.769329576815,"0 0 0"
10,38,7.662021217148464,"1 0.02000908612121083 1"
11,38,71.7900542577529,"0 0 0"
0,39,65.2656668700888,"0 0 0"
1,39,0,"2 0.03495956297098714 1"
2,39,64.4214609730736,"0 0 0"
3,39,71.89907128830669,"0 0 0"
4,39,-2.7393636242472468,"1 0.020321687680341222 1"
5,39,58.279197836786516,"0 0 0"
6,39,56.219800178842874,"0 0 0"
7,39,39.592892645416775,"0 0 0"
8,39,51.63024087157774,"0 0 0"
9,39,51.052610833410284,"0 0 0"
10,39,42.50064350416548,"0 0 0"
11,39,11.178437570431122,"1 0.019377196630023852 1"
0,40,18.468093074558617,"1 0.018226451881604027 1"
1,40,13.354647280674364,"1 0.020818491396004987 1"
2,40,0,"2 0.033647103775098025 1"
3,40,57.47912628238832,"0 0 0"
4,40,63.518327839473955,"0 0 0"
5,40,7.70149379551242,"1 0.016959029657348492 1"
6,40,54.0853095209799,"0 0 0"
7,40,0,"2 0.02709654971067218 1"
8,40,66.35532067921423,"0 0 0"
9,40,0,"2 0.030938626388426885 1"
10,40,87.67056336295883,"0 0 0"
11,40,71.49760463292805,"0 0 0"
0,41,33.611686987782406,"0 0 0"
1,41,15.447802253437729,"1 0.01958914535379717 1"
2,41,48.925591810301185,"0 0 0"
3,41,61.36501035951644,"0 0 0"
4,41,50.9970954852516,"0 0 0"
5,41,3.4320881397309932,"1 0.018589327997134787 1"
6,41,69.41182583778325,"0 0 0"
7,41,0,"3 0.1035468249475848 0.7499999999999999 9 0.06112361919416611 0.2500000000000001"
8,41,57.38197570903121,"0 0 0"
9,41,59.3961738571082,"0 0 0"
10,41,66.46922886351847,"0 0 0"
11,41,75.34930183684746,"0 0 0"
0,42,12.638016239720443,"1 0.022123699723611424 1"
1,42,0,"2 0.03443706182126966 1"
2,42,74.31792714970878,"0 0 0"
3,42,72.8197805653864,"0 0 0"
4,42,61.449425481015815,"0 0 0"
5,42,4.827533696587182,"1 0.016768050255925017 1"
6,42,14.727934047237113,"1 0.02182909449802813 1"
7,42,54.74080525129795,"0 0 0"
8,42,6.941171718144936,"1 0.01702696879082146 1"
9,42,19.494181517240833,"1 0.017209505030842415 1"
10,42,64.54666605903009,"0 0 0"
11,42,66.13856826267133,"0 0 0"
0,43,66.57431525496806,"0 0 0"
1,43,0,"2 0.027400870246677426 1"
2,43,51.022194483472404,"0 0 0"
3,43,0,"2 0.029342257566852492 1"
4,43,0,"2 0.0298181610018453 1"
5,43,56.77906495517453,"0 0 0"
6,43,0,"5 0.1594695127128778 0.7499999999999999 10 0.07996270979799791 0.2500000000000001"
7,43,74.58702503661107,"0 0 0"
8,43,62.45742881777284,"0 0 0"
9,43,56.048575010442796,"0 0 0"
10,43,59.52457437179256,"0 0 0"
11,43,65.81962258390138,"0 0 0"
0,44,0,"2 0.029503826286934487 1"
1,44,71.90217234872213,"0 0 0"
2,44,59.18893164361829,"0 0 0"
3,44,47.018702683427236,"0 0 0"
4,44,63.395278791514954,"0 0 0"
5,44,74.82671220532883,"0 0 0"
6,44,13.265869594422071,"1 0.022156520104325256 1"
7,44,60.295726191193246,"0 0 0"
8,44,73.36423841197242,"0 0 0"
9,44,57.953190783198814,"0 0 0"
10,44,4.139574975185212,"1 0.018472665034913995 1"
11,44,7.0563109213655935,"1 0.017810897635968388 1"
0,45,83.50359865028672,"0 0 0"
1,45,66.68396884626036,"0 0 0"
2,45,3.5117287184179204,"1 0.01920727699761761 1"
3,45,57.157444248422706,"0 0 0"
4,45,70.27834061466318,"0 0 0"
5,45,61.280101019851266,"0 0 0"
6,45,50.58455594018589,"0 0 0"
7,45,52.667303638185324,"0 0 0"
8,45,59.00145216340599,"0 0 0"
9,45,67.39761005721577,"0 0 0"
10,45,7.793258900219733,"1 0.017588743810802547 1"
11,45,66.60803930479416,"0 0 0"
0,46,54.11262292243768,"0 0 0"
1,46,61.97340627771113,"0 0 0"
2,46,46.47205644478613,"0 0 0"
3,46,0,"2 0.02717242241038029 1"
4,46,62.52947744266328,"0 0 0"
5,46,10.7135861865101,"1 0.019021507790701674 1"
6,46,64.31180923215153,"0 0 0"
7,46,54.864711340062556,"0 0 0"
8,46,0,"2 0.035618624550082204 1"
9,46,49.508156701532094,"0 0 0"
10,46,4.049446707423854,"1 0.021111264685181454 1"
11,46,42.06784236042128,"0 0 0"
0,47,58.400147262661974,"0 0 0"
1,47,52.27776136867258,"0 0 0"
2,47,0,"2 0.034689093391920646 1"
3,47,5.8113404614786575,"1 0.021407701163072352 1"
4,47,0,"2 0.04083573672479935 1"
5,47,56.426739130297584,"0 0 0"
6,47,64.67040499722836,"0 0 0"
7,47,56.608918593973954,"0 0 0"
8,47,53.79472786040669,"0 0 0"
9,47,0,"2 0.04146291781718287 1"
10,47,0,"2 0.0389004745508687 1"
11,47,54.99467865635393,"0 0 0"
0,48,58.36201590355533,"0 0 0"
1,48,49.58473567311416,"0 0 0"
2,48,46.95562419787257,"0 0 0"
3,48,40.999617689947904,"0 0 0"
4,48,52.49352429120188,"0 0 0"
5,48,66.84040574948416,"0 0 0"
6,48,0,"2 0.030723404965069725 1"
7,48,0,"2 0.03386869235103209 1"
8,48,0,"2 0.034509602169475274 1"
9,48,52.45047448387368,"0 0 0"
10,48,14.858278996884373,"1 0.020407623505386014 1"
11,48,48.64500838866023,"0 0 0"
0,49,50.809443368750195,"0 0 0"
1,49,52.741195943509446,"0 0 0"
2,49,62.27223011682374,"0 0 0"
3,49,0,"2 0.028595800733013647 1"
4,49,54.7559127314779,"0 0 0"
5,49,56.024697084625174,"0 0 0"
6,49,52.815504287535155,"0 0 0"
7,49,61.524171171819226,"0 0 0"
8,49,61.6216626556251,"0 0 0"
9,49,46.52844894957078,"0 0 0"
10,49,47.21699061020502,"0 0 0"
11,49,52.302456337953814,"0 0 0"
0,50,53.861594733424056,"0 0 0"
1,50,2.6700364691780933,"1 0.021397891186111424 1"
2,50,53.1082979994199,"0 0 0"
3,50,7.704889911130955,"1 0.02164574471457799 1"
4,50,43.02143599185098,"0 0 0"
5,50,55.486440990790385,"0 0 0"
6,50,55.64156148574803,"0 0 0"
7,50,59.36771313401995,"0 0 0"
8,50,45.23980977963862,"0 0 0"
9,50,5.821055627467288,"1 0.016754422038858782 1"
10,50,58.75867599698334,"0 0 0"
11,50,59.092826792115254,"0 0 0"
0,51,55.76612760417793,"0 0 0"
1,51,60.11948744417084,"0 0 0"
2,51,69.74781133994341,"0 0 0"
3,51,53.79570998916291,"0 0 0"
4,51,0,"2 0.035180690287926614 1"
5,51,66.46144090219157,"0 0 0"
6,51,50.8674636096696,"0 0 0"
7,51,55.948877438726484,"0 0 0"
8,51,68.22838815974421,"0 0 0"
9,51,54.40880368013632,"0 0 0"
10,51,0,"2 0.03118918052837512 1"
11,51,0,"2 0.03015567658080233 1"
0,52,64.48909310838627,"0 0 0"
1,52,56.56212424593186,"0 0 0"
2,52,48.96396218682804,"0 0 0"
3,52,59.59776046247544,"0 0 0"
4,52,0,"2 0.03613034377727204 1"
5,52,49.378524720705364,"0 0 0"
6,52,57.58245182221916,"0 0 0"
7,52,55.68424428601584,"0 0 0"
8,52,58.47808481414632,"0 0 0"
9,52,59.40845410368505,"0 0 0"
10,52,72.97000612307373,"0 0 0"
11,52,8.26048925027019,"1 0.018544862772232835 1"
0,53,-17.7371016486346,"1 0.016840644824416856 1"
1,53,64.88370230293528,"0 0 0"
2,53,66.8211114045095,"0 0 0"
3,53,62.911911452212,"0 0 0"
4,53,50.316304412122825,"0 0 0"
5,53,53.25146953413264,"0 0 0"
6,53,53.74668715558415,"0 0 0"
7,53,62.05598631969597,"0 0 0"
8,53,57.337812901961065,"0 0 0"
9,53,59.315514058081355,"0 0 0"
10,53,70.24924190616545,"0 0 0"
11,53,67.68660582733145,"0 0 0"
0,54,58.181653915430275,"0 0 0"
1,54,7.109856371657401,"1 0.01787111070631023 1"
2,54,49.089008063059,"0 0 0"
3,54,69.11697758328769,"0 0 0"
