technicianId,serviceId,distribution_offset,distribution
0,0,58.246816037507976,"0 0 0"
1,0,0,"2 0.03082959312883616 1"
2,0,57.3226120127673,"0 0 0"
3,0,69.73724533148516,"0 0 0"
4,0,0,"2 0.03749990951545106 1"
5,0,60.70418018945978,"0 0 0"
0,1,0,"2 0.03668241791202304 1"
1,1,59.03319543731897,"0 0 0"
2,1,50.41687602927837,"0 0 0"
3,1,59.44450284489044,"0 0 0"
4,1,70.13954014476131,"0 0 0"
5,1,65.84511397450505,"0 0 0"
0,2,46.019711445189316,"0 0 0"
1,2,53.84108042828663,"0 0 0"
2,2,67.12272141358444,"0 0 0"
3,2,0,"2 0.03491332116013064 1"
4,2,63.61696052667153,"0 0 0"
5,2,55.67310229982563,"0 0 0"
0,3,0,"2 0.04192801233877829 1"
1,3,56.19831506377948,"0 0 0"
2,3,60.78380888856242,"0 0 0"
3,3,0,"2 0.0354026516958728 1"
4,3,67.03219482584308,"0 0 0"
5,3,-1.45481124238119,"1 0.018415428005055762 1"
0,4,3.826700496986831,"1 0.020362757228447895 1"
1,4,55.129514219113936,"0 0 0"
2,4,65.16694243970106,"0 0 0"
3,4,61.80971071683097,"0 0 0"
4,4,48.23100752486469,"0 0 0"
5,4,50.97217351514112,"0 0 0"
0,5,65.10172076091898,"0 0 0"
1,5,61.149082477102404,"0 0 0"
2,5,0,"5 0.14433967574519038 0.75 11 0.08177613673307031 0.25"
3,5,67.07519677646768,"0 0 0"
4,5,58.40193414359279,"0 0 0"
5,5,59.412354969970025,"0 0 0"
0,6,66.53793520665408,"0 0 0"
1,6,50.0472405019396,"0 0 0"
2,6,0,"2 0.03898363964458208 1"
3,6,33.795512988488795,"0 0 0"
4,6,0,"2 0.02909293624319283 1"
5,6,69.62547008958497,"0 0 0"
0,7,60.30773426983909,"0 0 0"
1,7,62.19280721402843,"0 0 0"
2,7,70.17938955866263,"0 0 0"
3,7,64.97467171810382,"0 0 0"
4,7,63.52669429411463,"0 0 0"
5,7,53.8487857821115,"0 0 0"
0,8,17.495038347436306,"1 0.020112928574392383 1"
1,8,75.69488444626073,"0 0 0"
2,8,68.8304132660557,"0 0 0"
3,8,57.85006901191476,"0 0 0"
4,8,70.90650859114301,"0 0 0"
5,8,60.683858104508076,"0 0 0"
0,9,63.99005968175519,"0 0 0"
1,9,58.98690336305448,"0 0 0"
2,9,-1.11642390788289,"1 0.016934858872105697 1"
3,9,58.75294609393627,"0 0 0"
4,9,87.83817451556742,"0 0 0"
5,9,71.76499896645632,"0 0 0"
0,10,54.279033234949885,"0 0 0"
1,10,58.10305937051138,"0 0 0"
2,10,56.10837721446436,"0 0 0"
3,10,0,"2 0.031518828143788646 1"
4,10,0,"2 0.02443791248962991 1"
5,10,53.96526901176105,"0 0 0"
0,11,0.19108366528865872,"1 0.01949379462926039 1"
1,11,40.408362917660895,"0 0 0"
2,11,6.860568066620168,"1 0.019547566086949464 1"
3,11,46.001654990964255,"0 0 0"
4,11,19.219795869117547,"1 0.019967146658412878 1"
5,11,59.12987369320871,"0 0 0"
0,12,50.42035231099022,"0 0 0"
1,12,74.65605121116207,"0 0 0"
2,12,55.84338873403966,"0 0 0"
3,12,0,"2 0.02643297279405539 1"
4,12,63.280375927490184,"0 0 0"
5,12,68.6352832386523,"0 0 0"
0,13,69.28225017091214,"0 0 0"
1,13,68.47329877332463,"0 0 0"
2,13,60.10310164075873,"0 0 0"
3,13,77.37826206725869,"0 0 0"
4,13,56.36082128457822,"0 0 0"
5,13,79.67364448677216,"0 0 0"
0,14,47.52981634387264,"0 0 0"
1,14,61.44422239765296,"0 0 0"
2,14,61.197139079948435,"0 0 0"
3,14,6.46761123770348,"1 0.019440153157138224 1"
4,14,61.56445694275313,"0 0 0"
5,14,16.349153178592516,"1 0.02072916975738121 1"
0,15,0,"2 0.029761100115143102 1"
1,15,0,"2 0.03073548110192694 1"
2,15,59.03737675638098,"0 0 0"
3,15,50.30354918787847,"0 0 0"
4,15,62.16001100030528,"0 0 0"
5,15,47.10275535604508,"0 0 0"
0,16,34.9047892419227,"0 0 0"
1,16,50.91025248282291,"0 0 0"
2,16,-0.4118768275095448,"1 0.017387685377696135 1"
3,16,54.844272863061356,"0 0 0"
4,16,72.85053926987949,"0 0 0"
5,16,4.098352230401261,"1 0.017579294829218252 1"
0,17,59.46012848015918,"0 0 0"
1,17,60.73612810242444,"0 0 0"
2,17,0,"2 0.03430124956060313 1"
3,17,66.94222600738472,"0 0 0"
4,17,12.04868906013916,"1 0.02111258459401076 1"
5,17,4.247169993946244,"1 0.02037634852029695 1"
0,18,65.05533969220146,"0 0 0"
1,18,53.27591836075423,"0 0 0"
2,18,13.794781827864924,"1 0.020119723107941467 1"
3,18,62.09444621285245,"0 0 0"
4,18,51.62345404841536,"0 0 0"
5,18,67.1818092489435,"0 0 0"
0,19,57.82791871762782,"0 0 0"
1,19,54.650652191070634,"0 0 0"
2,19,0,"2 0.04399308682535158 1"
3,19,0,"2 0.0365905547495665 1"
4,19,0,"2 0.03285832730347359 1"
5,19,55.80825266795364,"0 0 0"
0,20,55.47026434253858,"0 0 0"
1,20,3.4504590310438488,"1 0.018870197104584315 1"
2,20,62.45035518097177,"0 0 0"
3,20,0,"2 0.03334246016306803 1"
4,20,0,"2 0.032918668952104865 1"
5,20,64.61775514978918,"0 0 0"
0,21,58.60872830495293,"0 0 0"
1,21,0,"2 0.03213777112739823 1"
2,21,57.16313527611291,"0 0 0"
3,21,63.45733694523459,"0 0 0"
4,21,47.9348949114943,"0 0 0"
5,21,0,"2 0.03803347288162694 1"
0,22,0,"2 0.03419266968490111 1"
1,22,0,"2 0.035676626643732744 1"
2,22,75.04818631318243,"0 0 0"
3,22,63.05625571027096,"0 0 0"
4,22,16.26407448483271,"1 0.022123822654249163 1"
5,22,49.981712112531305,"0 0 0"
0,23,64.20518428927376,"0 0 0"
1,23,64.40519948692108,"0 0 0"
2,23,0.1389437684320427,"1 0.017040591840621344 1"
3,23,0.9853209561038128,"1 0.020230247966576593 1"
4,23,54.749086189556685,"0 0 0"
5,23,65.89695411353351,"0 0 0"
0,24,66.56419413486066,"0 0 0"
1,24,50.94521448016979,"0 0 0"
2,24,53.0983023303596,"0 0 0"
3,24,63.66716138374867,"0 0 0"
4,24,64.39196367928716,"0 0 0"
5,24,72.01641245125334,"0 0 0"
0,25,48.94621678390962,"0 0 0"
1,25,51.74471634540165,"0 0 0"
2,25,55.772742788185326,"0 0 0"
3,25,47.894514896931504,"0 0 0"
4,25,51.853351283027386,"0 0 0"
5,25,70.57880411799819,"0 0 0"
0,26,0,"2 0.02823821734720554 1"
1,26,49.64954523691126,"0 0 0"
2,26,68.74218790123476,"0 0 0"
3,26,67.77232544302507,"0 0 0"
4,26,53.91486618414711,"0 0 0"
5,26,63.58769003192683,"0 0 0"
0,27,53.74159016202712,"0 0 0"
1,27,56.24756430020999,"0 0 0"
2,27,4.595004054779281,"1 0.019030823712991998 1"
3,27,42.924576910479615,"0 0 0"
4,27,74.40718827206044,"0 0 0"
5,27,50.73610459104507,"0 0 0"
0,28,55.27716053549657,"0 0 0"
1,28,59.206448133787774,"0 0 0"
2,28,56.54320507332672,"0 0 0"
3,28,0,"2 0.1262898198928287 0.75 8 0.06701967065123927 0.25"
4,28,58.1483310173993,"0 0 0"
5,28,63.93926934633663,"0 0 0"
0,29,61.89860539641913,"0 0 0"
1,29,52.96279250211951,"0 0 0"
2,29,70.66473127997884,"0 0 0"
3,29,0,"2 0.03089207097530239 1"
4,29,0,"2 0.0324365839591518 1"
5,29,5.677383520542634,"1 0.017856910966304873 1"
0,30,62.76850485270746,"0 0 0"
1,30,69.8699332090528,"0 0 0"
2,30,69.3809815995055,"0 0 0"
3,30,0,"2 0.028027943737144994 1"
4,30,74.2163528930146,"0 0 0"
5,30,8.32794047869423,"1 0.022132031375137168 1"
0,31,51.57163817840394,"0 0 0"
1,31,0,"2 0.03263002899817147 1"
2,31,0,"2 0.040403088030765054 1"
3,31,60.08985459586055,"0 0 0"
4,31,57.197996552854505,"0 0 0"
5,31,60.99145128392448,"0 0 0"
0,32,0,"2 0.02801299110259322 1"
1,32,65.26152375019522,"0 0 0"
2,32,0,"2 0.02641215281393496 1"
3,32,69.43146311659314,"0 0 0"
4,32,8.466296401042435,"1 0.017331531169367698 1"
5,32,70.63562437794229,"0 0 0"
0,33,6.631737186041697,"1 0.01689763967539845 1"
1,33,48.468327013261266,"0 0 0"
2,33,0,"9 0.19485781859088724 0.75 13 0.0879066911112954 0.25"
3,33,0.6997535733808604,"1 0.01706112520778473 1"
4,33,57.516664070802626,"0 0 0"
5,33,64.4815592837975,"0 0 0"
0,34,63.32268117331871,"0 0 0"
1,34,60.08509505473114,"0 0 0"
2,34,47.19649867283984,"0 0 0"
3,34,-6.2394852820339395,"1 0.018465847915226128 1"
4,34,50.238991425455225,"0 0 0"
5,34,52.14002297370276,"0 0 0"
0,35,44.701083185787965,"0 0 0"
1,35,67.53865989696733,"0 0 0"
2,35,-13.939163826379108,"1 0.018862369025738825 1"
3,35,49.884324956468,"0 0 0"
4,35,12.898547563531487,"1 0.02065921129928974 1"
