technicianId,serviceId,distribution_offset,distribution
0,0,51.41976064378608,"0 0 0"
1,0,56.34149243955453,"0 0 0"
2,0,0,"2 0.049727620535618806 1"
0,1,23.68351179533188,"1 0.024841067390527927 1"
1,1,4.616362958518756,"1 0.02486608598490292 1"
2,1,0,"2 0.03321182059612084 1"
0,2,71.4292888676631,"0 0 0"
1,2,14.501395068514334,"1 0.02406240612399879 1"
2,2,66.96221324781705,"0 0 0"
0,3,51.77448932533981,"0 0 0"
1,3,62.88007981311636,"0 0 0"
2,3,0,"2 0.040275484238716165 1"
0,4,75.90734322984284,"0 0 0"
1,4,54.31138798763167,"0 0 0"
2,4,67.9360955504353,"0 0 0"
0,5,18.49832431532613,"1 0.02406514039252676 1"
1,5,55.73080552233419,"0 0 0"
2,5,62.51557540498271,"0 0 0"
0,6,64.70688725432295,"0 0 0"
1,6,19.953187994969063,"1 0.02510702905911607 1"
2,6,49.22247683787135,"0 0 0"
0,7,71.05418102512539,"0 0 0"
1,7,50.937714692056396,"0 0 0"
2,7,0,"3 0.04573871718863807 1"
0,8,0,"3 0.04477292125803512 1"
1,8,0,"7 0.21058555769699416 0.75 12 0.11141632772186309 0.25"
2,8,55.701317803254916,"0 0 0"
0,9,64.26835783728984,"0 0 0"
1,9,68.99140248008571,"0 0 0"
2,9,56.99832289138241,"0 0 0"
0,10,62.558021937284344,"0 0 0"
1,10,79.31043159718924,"0 0 0"
2,10,16.512250804198196,"1 0.02943841695262042 1"
0,11,0,"3 0.04897201667056149 1"
1,11,0,"4 0.05853148158202527 1"
2,11,64.66152378222957,"0 0 0"
0,12,69.26802667625569,"0 0 0"
1,12,63.440156433446816,"0 0 0"
2,12,65.72803436400895,"0 0 0"
0,13,66.11822106236096,"0 0 0"
1,13,34.27392271985904,"1 0.03107897532107069 1"
2,13,68.45769954660148,"0 0 0"
0,14,65.78562852679293,"0 0 0"
1,14,0,"3 0.051952522913225725 1"
2,14,52.405897972432136,"0 0 0"
0,15,52.8828048981592,"0 0 0"
1,15,0,"3 0.04379497075883346 1"
2,15,26.368501492178282,"1 0.027157355659489915 1"
0,16,0,"3 0.04748726293456261 1"
1,16,54.124770115734314,"0 0 0"
2,16,56.592408061994284,"0 0 0"
0,17,0,"4 0.06421795776869331 1"
1,17,47.4181531892378,"0 0 0"
2,17,0,"2 0.03544828099935149 1"
0,18,76.46607698662892,"0 0 0"
1,18,63.294891509569304,"0 0 0"
2,18,72.81268651754911,"0 0 0"
0,19,0,"4 0.05761581747359171 1"
1,19,53.52212509403127,"0 0 0"
2,19,18.83122596653991,"1 0.0232966790219896 1"
0,20,68.71490019319499,"0 0 0"
1,20,56.95789204631846,"0 0 0"
2,20,56.885098477811205,"0 0 0"
0,21,0,"3 0.05362672640499905 1"
1,21,15.303311646397837,"1 0.028282675383112268 1"
2,21,61.10730162933259,"0 0 0"
0,22,75.30157154340125,"0 0 0"
1,22,56.06702624505971,"0 0 0"
2,22,49.01090964319556,"0 0 0"
0,23,30.243757355497674,"1 0.03249644986827129 1"
1,23,0,"3 0.048415054548236997 1"
2,23,0,"5 0.07194591110164426 1"
0,24,50.952146036784654,"0 0 0"
1,24,59.2986710018102,"0 0 0"
2,24,10.898097096845213,"1 0.022805689919387858 1"
0,25,71.87809791737334,"0 0 0"
1,25,61.266969484289454,"0 0 0"
2,25,53.64783847160974,"0 0 0"
0,26,53.76364716281886,"0 0 0"
1,26,51.162304045229504,"0 0 0"
2,26,0,"3 0.054098573421500866 1"
0,27,33.371924396074284,"1 0.03049567939480293 1"
1,27,63.76188024606024,"0 0 0"
2,27,0,"4 0.062158357232880955 1"
0,28,61.46172673084601,"0 0 0"
1,28,56.591621064350115,"0 0 0"
2,28,58.50897240484607,"0 0 0"
0,29,51.18193959518404,"0 0 0"
1,29,0,"2 0.033489804143451964 1"
2,29,0,"2 0.03723546140218306 1"
0,30,0,"4 0.0633086794731972 1"
1,30,21.667252048805878,"1 0.02328115194620306 1"
2,30,53.714843607254636,"0 0 0"
0,31,68.0138248808236,"0 0 0"
1,31,69.13783231131063,"0 0 0"
2,31,22.563088558894194,"1 0.027342930971629587 1"
0,32,69.00844805854666,"0 0 0"
1,32,50.66613443296792,"0 0 0"
2,32,67.1268621833965,"0 0 0"
0,33,43.23177292632313,"0 0 0"
1,33,0,"4 0.06375289512241356 1"
2,33,54.20207851080252,"0 0 0"
0,34,63.3258438990816,"0 0 0"
1,34,54.10666147977577,"0 0 0"
2,34,71.39188366909129,"0 0 0"
0,35,53.52594334586793,"0 0 0"
1,35,0,"2 0.029263682156910092 1"
2,35,0,"3 0.04763201214561071 1"
0,36,54.513463038129515,"0 0 0"
1,36,54.787467408188746,"0 0 0"
2,36,54.08077362277285,"0 0 0"
0,37,0,"3 0.04671742793167203 1"
1,37,64.30536422554553,"0 0 0"
2,37,69.3679296570229,"0 0 0"
0,38,57.47902985715686,"0 0 0"
1,38,57.33511758491088,"0 0 0"
2,38,0,"4 0.05692602618934914 1"
0,39,61.976331792066624,"0 0 0"
1,39,67.00313931203313,"0 0 0"
2,39,0,"4 0.05509001319685301 1"
0,40,51.62306307751453,"0 0 0"
1,40,26.846868994087295,"1 0.02537667901048362 1"
2,40,57.779960451655384,"0 0 0"
0,41,71.71936454746931,"0 0 0"
1,41,19.63177551785214,"1 0.02223231996352949 1"
2,41,56.976485743676974,"0 0 0"
0,42,51.215078268883815,"0 0 0"
1,42,63.436282501840154,"0 0 0"
2,42,31.36074284174832,"1 0.025731304550602442 1"
0,43,55.86026931389351,"0 0 0"
1,43,58.776033999177734,"0 0 0"
2,43,56.95782943828458,"0 0 0"
0,44,42.94201727620143,"1 0.025447141940729254 1"
1,44,57.88407772330869,"0 0 0"
2,44,0,"4 0.053608189921390076 1"
0,45,59.14121512150782,"0 0 0"
1,45,56.63797058474264,"0 0 0"
2,45,30.518110950939807,"1 0.03023097729804507 1"
0,46,23.185354393248495,"1 0.025763760974585118 1"
1,46,59.09903749225159,"0 0 0"
2,46,0,"2 0.03655478171109898 1"
0,47,61.33580373414397,"0 0 0"
1,47,50.37174766560402,"0 0 0"
2,47,58.36025268164712,"0 0 0"
0,48,70.22633948114186,"0 0 0"
1,48,62.34908112659049,"0 0 0"
2,48,71.0981339517605,"0 0 0"
0,49,74.30047115846502,"0 0 0"
1,49,3.633371811391548,"1 0.02496551692773311 1"
2,49,58.08045426056625,"0 0 0"
