technicianId,serviceId,distribution_offset,distribution
2,27,0,"4 0.055018146653493 1"
0,28,74.54183442087151,"0 0 0"
1,28,69.16905593841233,"0 0 0"
2,28,71.71496931631488,"0 0 0"
0,29,0,"5 0.07189769703181169 1"
1,29,67.69648521524746,"0 0 0"
2,29,0,"4 0.06401544960945438 1"
0,30,0,"3 0.043099394111454734 1"
1,30,54.86832574439422,"0 0 0"
2,30,0,"2 0.03683040130272411 1"
0,31,0,"3 0.05210224592368922 1"
1,31,11.748304839793938,"1 0.02861294834896286 1"
2,31,0,"2 0.03843458676410482 1"
0,32,11.072244708309015,"1 0.02755738968596928 1"
1,32,54.60045216530515,"0 0 0"
2,32,50.783063151640654,"0 0 0"
0,33,45.146747680935434,"0 0 0"
1,33,51.871881015024044,"0 0 0"
2,33,55.512233551388505,"0 0 0"
0,34,64.18652625332254,"0 0 0"
1,34,58.725066969680036,"0 0 0"
2,34,5.824773326917423,"1 0.023317917995764142 1"
0,35,0,"4 0.05746394547266683 1"
1,35,63.28804019219168,"0 0 0"
2,35,62.558135402192406,"0 0 0"
0,36,68.16301933195955,"0 0 0"
1,36,71.54773013207115,"0 0 0"
2,36,58.637829748182824,"0 0 0"
0,37,54.700390866908414,"0 0 0"
1,37,10.866565597418699,"1 0.022379472652641133 1"
2,37,0,"2 0.033459861954536194 1"
0,38,63.47282767032156,"0 0 0"
1,38,60.473399135104806,"0 0 0"
2,38,0,"3 0.048405153302065476 1"
0,39,28.40491201474393,"1 0.027251497811394233 1"
1,39,41.74241194170922,"0 0 0"
2,39,55.34189428546762,"0 0 0"
0,40,80.33820831807935,"0 0 0"
1,40,64.3996616747176,"0 0 0"
2,40,56.61866480139758,"0 0 0"
0,41,58.08344544854637,"0 0 0"
1,41,59.69824758596209,"0 0 0"
2,41,58.10381876302996,"0 0 0"
0,42,65.61211010270297,"0 0 0"
1,42,47.72804528222832,"0 0 0"
2,42,51.55445116919273,"0 0 0"
0,43,68.17733496585598,"0 0 0"
1,43,77.62397595127669,"0 0 0"
2,43,62.859992939844176,"0 0 0"
0,44,0,"4 0.055917133277408666 1"
1,44,43.176207194307395,"0 0 0"
2,44,60.24197058771131,"0 0 0"
0,45,60.10680538210383,"0 0 0"
1,45,0,"2 0.03547448118040195 1"
2,45,54.582743015988505,"0 0 0"
0,46,54.61057588692853,"0 0 0"
1,46,59.015243341067105,"0 0 0"
2,46,18.474534315077165,"1 0.024509518743815056 1"
0,47,56.27628620434005,"0 0 0"
1,47,56.222398147104215,"0 0 0"
2,47,45.11213646148483,"0 0 0"
0,48,64.16253114285237,"0 0 0"
1,48,60.63280921540315,"0 0 0"
2,48,57.546366712111855,"0 0 0"
0,49,57.860284608602754,"0 0 0"
1,49,60.18630969861563,"0 0 0"
2,49,20.34898133456778,"1 0.02425235402613987 1"
