technicianId,serviceId,distribution_offset,distribution
0,0,58.8639153392795,"0 0 0"
1,0,40.58561095376619,"0 0 0"
2,0,55.665171573601086,"0 0 0"
3,0,32.96265025451024,"1 0.027946850793876248 1"
4,0,0,"2 0.04341825621397613 1"
5,0,50.15242729071031,"0 0 0"
0,1,14.756635108957468,"1 0.0223174769081569 1"
1,1,61.924218549998535,"0 0 0"
2,1,59.59968226656679,"0 0 0"
3,1,59.303276992616034,"0 0 0"
4,1,60.91379169040427,"0 0 0"
5,1,0,"3 0.051409546345339126 1"
0,2,53.87679307396111,"0 0 0"
1,2,57.428786097701696,"0 0 0"
2,2,51.420656550303825,"0 0 0"
3,2,0,"2 0.04156036003544041 1"
4,2,61.97017776444673,"0 0 0"
5,2,58.03394966164264,"0 0 0"
0,3,0,"19 0.39059424325278497 0.75 18 0.16012584811297237 0.25"
1,3,0,"3 0.053589328635770754 1"
2,3,63.639869549058304,"0 0 0"
3,3,67.93086504754531,"0 0 0"
4,3,73.17992599601631,"0 0 0"
5,3,28.53150954067503,"1 0.031297857834462976 1"
0,4,64.8416844733358,"0 0 0"
1,4,9.617487604844499,"1 0.02896689384211329 1"
2,4,52.923668393721414,"0 0 0"
3,4,60.33838849795822,"0 0 0"
4,4,54.70180469907318,"0 0 0"
5,4,64.36603182183345,"0 0 0"
0,5,64.10800505422812,"0 0 0"
1,5,0,"2 0.03868617072912114 1"
2,5,71.29986024586547,"0 0 0"
3,5,43.59005978749107,"0 0 0"
4,5,77.97110489293624,"0 0 0"
5,5,50.805243731943904,"0 0 0"
0,6,58.393700779045815,"0 0 0"
1,6,68.59316083152049,"0 0 0"
2,6,53.46185750553672,"0 0 0"
3,6,31.182223853105846,"1 0.028284974091206345 1"
4,6,66.46745199277896,"0 0 0"
5,6,0,"2 0.03561041380705345 1"
0,7,61.13474583252452,"0 0 0"
1,7,0,"3 0.037172830923380175 1"
2,7,58.67371572654259,"0 0 0"
3,7,65.30785000504513,"0 0 0"
4,7,21.942419054560062,"1 0.025322055649770758 1"
5,7,66.14776237357732,"0 0 0"
0,8,0,"2 0.0342170679358761 1"
1,8,70.18396324465327,"0 0 0"
2,8,61.90463419142938,"0 0 0"
3,8,63.193196735875496,"0 0 0"
4,8,43.01512626604875,"1 0.032694516927339344 1"
5,8,27.575504376678992,"1 0.032576640116572894 1"
0,9,53.30800875554766,"0 0 0"
1,9,0,"2 0.03757316040413257 1"
2,9,59.088452225883664,"0 0 0"
3,9,17.826291576285342,"1 0.0317068169781537 1"
4,9,46.81968762710265,"0 0 0"
5,9,54.72445960865428,"0 0 0"
0,10,68.31834004003447,"0 0 0"
1,10,76.48670594250217,"0 0 0"
2,10,62.37437447509611,"0 0 0"
3,10,24.87347468936434,"1 0.03242729059245893 1"
4,10,6.733468607351234,"1 0.02614833529086316 1"
5,10,52.11025986929236,"0 0 0"
0,11,59.04744819252151,"0 0 0"
1,11,42.93081385462762,"0 0 0"
2,11,17.681227556304023,"1 0.027080590992877487 1"
3,11,57.81239282192876,"0 0 0"
4,11,66.18114840745147,"0 0 0"
5,11,0,"2 0.030610297555920325 1"
0,12,19.673772939334,"1 0.022911044389767963 1"
1,12,0,"3 0.04415923433136546 1"
2,12,18.6574375085414,"1 0.025516428554920482 1"
3,12,19.703360845485406,"1 0.0242276962685652 1"
4,12,69.90240530651862,"0 0 0"
5,12,73.81972127830002,"0 0 0"
0,13,64.13280913021542,"0 0 0"
1,13,60.82792513583525,"0 0 0"
2,13,10.863858020915202,"1 0.025018317225876732 1"
3,13,25.382157460038336,"1 0.02542530333509223 1"
4,13,52.42095115875777,"0 0 0"
5,13,67.7181734442617,"0 0 0"
0,14,58.15875651782768,"0 0 0"
1,14,53.856054281480375,"0 0 0"
2,14,59.82326343859963,"0 0 0"
3,14,53.40167931105345,"0 0 0"
4,14,26.408651204977673,"1 0.03191077527142319 1"
5,14,58.82589515777573,"0 0 0"
0,15,55.058011072140566,"0 0 0"
1,15,66.87648599430888,"0 0 0"
2,15,70.62165063523612,"0 0 0"
3,15,57.90123411104586,"0 0 0"
4,15,58.65478119651598,"0 0 0"
5,15,57.57211671766147,"0 0 0"
0,16,54.069659175336355,"0 0 0"
1,16,40.31168259960659,"0 0 0"
2,16,48.22418435449096,"0 0 0"
3,16,0,"2 0.043260415649315036 1"
4,16,66.9476000613243,"0 0 0"
5,16,60.5585509996118,"0 0 0"
0,17,58.603800016791126,"0 0 0"
1,17,56.45133571055555,"0 0 0"
2,17,68.24553167035954,"0 0 0"
3,17,0,"4 0.05839555118248886 1"
4,17,52.308795481388,"0 0 0"
5,17,30.741387621445917,"1 0.030495380512631412 1"
0,18,75.94324945331624,"0 0 0"
1,18,70.04701869205238,"0 0 0"
2,18,68.11116349979679,"0 0 0"
3,18,14.37557226680638,"1 0.02443915415812503 1"
4,18,51.41143582175063,"0 0 0"
5,18,60.04750811590301,"0 0 0"
0,19,16.565635734608946,"1 0.024429222939426037 1"
1,19,54.32821654944571,"0 0 0"
2,19,50.88952091332144,"0 0 0"
3,19,58.833730434788805,"0 0 0"
4,19,0,"10 0.2711551935620597 0.75 14 0.1360935183136324 0.25"
5,19,0,"2 0.03296787658375562 1"
0,20,60.87964475072479,"0 0 0"
1,20,54.17498701844743,"0 0 0"
2,20,51.71786913583694,"0 0 0"
3,20,50.43665378988443,"0 0 0"
4,20,62.07712853483447,"0 0 0"
5,20,54.172739604794344,"0 0 0"
0,21,43.1987526239325,"0 0 0"
1,21,0,"10 0.28556108668128005 0.7499999999999999 14 0.14632860978826737 0.2500000000000001"
2,21,12.409711951943628,"1 0.02349595830560193 1"
3,21,48.40554727369632,"0 0 0"
4,21,17.45970684839559,"1 0.03220620627438812 1"
5,21,50.850293940627935,"0 0 0"
0,22,44.220052521145675,"0 0 0"
1,22,0,"2 0.03978188466616609 1"
2,22,74.05352242733909,"0 0 0"
3,22,57.68928278734556,"0 0 0"
4,22,64.2280362259439,"0 0 0"
5,22,0,"3 0.04243131726051313 1"
0,23,0,"2 0.03253980739566834 1"
1,23,33.70999313975641,"1 0.03091327821861466 1"
2,23,76.97617356194512,"0 0 0"
3,23,0.9905647932436921,"1 0.022404801582114973 1"
4,23,54.10225737584606,"0 0 0"
5,23,59.172321821942695,"0 0 0"
0,24,48.78435941585622,"0 0 0"
1,24,58.539355468586194,"0 0 0"
2,24,0,"3 0.05539241701469056 1"
3,24,48.65291578570691,"0 0 0"
4,24,36.10482232640359,"1 0.02766493933689606 1"
5,24,0,"3 0.043177500039110715 1"
0,25,61.22670274002689,"0 0 0"
1,25,0,"2 0.04074131608248059 1"
2,25,70.85739323835273,"0 0 0"
3,25,75.5482304318175,"0 0 0"
4,25,50.17027125345743,"0 0 0"
5,25,0,"3 0.056068227725367806 1"
0,26,23.28849639061408,"1 0.023887346115514272 1"
1,26,0,"4 0.05202979215431761 1"
2,26,46.82898973718564,"0 0 0"
3,26,13.645784930734663,"1 0.02330722919634029 1"
4,26,42.5863662903854,"1 0.03130576126897352 1"
5,26,64.6216099105973,"0 0 0"
0,27,74.13575893816503,"0 0 0"
1,27,58.73160357111571,"0 0 0"
2,27,65.66277378502296,"0 0 0"
3,27,64.05337987203248,"0 0 0"
4,27,71.29092719355738,"0 0 0"
5,27,58.01973626595967,"0 0 0"
0,28,8.356365973710744,"1 0.024265195642422743 1"
