technicianId,serviceId,distribution_offset,distribution
1,7,0,"2 0.03651988080814671 1"
2,7,0,"2 0.04273785308832558 1"
3,7,0,"2 0.02844805404705206 1"
4,7,0,"2 0.039288162331127564 1"
5,7,0,"2 0.03366038860237804 1"
6,7,0,"2 0.0326256331746479 1"
0,8,0,"2 0.04254175397754159 1"
1,8,0,"2 0.03618939070125095 1"
2,8,0,"2 0.032987831623239754 1"
3,8,0,"5 0.15345896624649275 0.75 10 0.07607298614812304 0.25"
4,8,0,"2 0.030277850644754044 1"
5,8,0,"2 0.036495741325969014 1"
6,8,0,"2 0.03372415279604783 1"
0,9,0,"2 0.040617854006638476 1"
1,9,0,"2 0.029416289634928545 1"
2,9,0,"2 0.02971726301397121 1"
3,9,0,"2 0.029026343672147695 1"
4,9,0,"2 0.03188642348533947 1"
5,9,0,"2 0.03707569761043558 1"
6,9,0,"2 0.03103708259703717 1"
0,10,0,"2 0.03366485879084655 1"
1,10,0,"2 0.036716827219469256 1"
2,10,0,"2 0.039287518696347286 1"
3,10,0,"2 0.02444833763855844 1"
4,10,0,"5 0.1272527697284371 0.7500000000000001 11 0.07096986674689608 0.2499999999999999"
5,10,0,"2 0.026578124495018583 1"
6,10,0,"3 0.037933446568492304 1"
0,11,0,"2 0.036009169467304036 1"
1,11,0,"2 0.03656705223772692 1"
2,11,0,"2 0.039823203903365065 1"
3,11,0,"3 0.041633428498053085 1"
4,11,0,"2 0.030498410976931182 1"
5,11,25.831625938342405,"1 0.020363506600872227 1"
6,11,0,"2 0.02990228402133021 1"
0,12,0,"2 0.03525393321794392 1"
1,12,0,"2 0.03276321235364345 1"
2,12,0,"2 0.040285385629604695 1"
3,12,0,"2 0.029901763947963376 1"
4,12,0,"2 0.03893746085541789 1"
5,12,0,"2 0.04280486586804399 1"
6,12,0,"2 0.03753111643590654 1"
0,13,0,"2 0.04251679890258875 1"
1,13,0,"2 0.03911685009746493 1"
2,13,0,"10 0.2112652063574054 0.75 13 0.08979302656271156 0.25"
3,13,0,"2 0.03364811941905694 1"
4,13,11.791740100122865,"1 0.018376396684067493 1"
5,13,0,"2 0.03504274916689376 1"
6,13,0,"2 0.027561723255420504 1"
0,14,0,"2 0.03741004735362979 1"
1,14,0,"2 0.02916812967882582 1"
2,14,0,"2 0.03481075548822836 1"
3,14,0,"2 0.03033518010426952 1"
4,14,0,"2 0.03603091941931631 1"
5,14,0,"2 0.028590544448630163 1"
6,14,0,"2 0.031054923430912068 1"
0,15,-0.251482587901549,"1 0.018240062299816798 1"
1,15,0,"2 0.03282136216938947 1"
2,15,0,"2 0.03344203186155528 1"
3,15,0,"2 0.026362789011883506 1"
4,15,0,"5 0.13333359111118795 0.7499999999999999 10 0.06494568663199803 0.2500000000000001"
5,15,0,"5 0.1415418596767423 0.75 10 0.06826274037299755 0.25"
6,15,0,"2 0.029379008335244275 1"
0,16,0,"2 0.03529394355723971 1"
1,16,0,"2 0.030820486938776034 1"
2,16,22.748805110653613,"1 0.017801990829172457 1"
3,16,0,"2 0.030327332373862526 1"
4,16,0,"2 0.04851029844810198 1"
5,16,0,"2 0.03183690176173921 1"
6,16,0,"2 0.028415414543785454 1"
0,17,0,"2 0.04147806934586231 1"
1,17,0,"2 0.03543524843116654 1"
2,17,0,"2 0.030183331670882194 1"
3,17,0,"2 0.07791273600773571 0.75 9 0.063338913421611 0.25"
4,17,0,"2 0.03190239152371306 1"
5,17,0,"2 0.04739285719395014 1"
6,17,0,"2 0.03817246388394852 1"
0,18,0,"2 0.03109358676342527 1"
1,18,0,"2 0.031499963910172186 1"
2,18,0,"2 0.03519791209843022 1"
3,18,0,"5 0.13993506123311783 0.75 11 0.07838401366413927 0.25"
4,18,0,"6 0.14455583165363198 0.7499999999999999 11 0.07163497891081774 0.2500000000000001"
5,18,0,"2 0.03217296229513863 1"
6,18,0,"2 0.0360968425811887 1"
0,19,0,"2 0.028266570253697533 1"
1,19,0,"2 0.03313425658381032 1"
2,19,0,"2 0.03482766473230335 1"
3,19,0,"2 0.02978528273761132 1"
4,19,0,"2 0.033128877309738736 1"
5,19,0,"2 0.029333487829330162 1"
6,19,0,"2 0.04660666715254089 1"
