technicianId,serviceId,distribution_offset,distribution
2,19,74.38770929571909,"0 0 0"
3,19,8.914713684974295,"1 0.0200658714189664 1"
4,19,50.15836970800223,"0 0 0"
5,19,47.87265990852072,"0 0 0"
0,20,68.00023549448804,"0 0 0"
1,20,52.242605797599076,"0 0 0"
2,20,54.73798174706162,"0 0 0"
3,20,0,"5 0.15233902041641462 0.75 11 0.08435986162383162 0.25"
4,20,0,"2 0.03416902906066305 1"
5,20,59.496353831576634,"0 0 0"
0,21,67.8168144172507,"0 0 0"
1,21,0,"2 0.039004834666426395 1"
2,21,27.77866172414481,"1 0.021200803170166756 1"
3,21,54.07859633788469,"0 0 0"
4,21,0,"2 0.0321022683281709 1"
5,21,7.217793111596258,"1 0.018260597284038872 1"
0,22,18.10326302686476,"1 0.018285793602841008 1"
1,22,60.34155954435848,"0 0 0"
2,22,64.68543001137448,"0 0 0"
3,22,50.88400342792951,"0 0 0"
4,22,57.92520327360995,"0 0 0"
5,22,-7.3416529871399945,"1 0.01679482308293893 1"
0,23,75.74266930492402,"0 0 0"
1,23,72.58104658247947,"0 0 0"
2,23,0,"2 0.03481259998015127 1"
3,23,47.92353432284384,"0 0 0"
4,23,0,"2 0.04057366819731696 1"
5,23,61.83607112924328,"0 0 0"
0,24,55.59800516292945,"0 0 0"
1,24,57.36234435865189,"0 0 0"
2,24,62.20006833513951,"0 0 0"
3,24,49.474172745240196,"0 0 0"
4,24,48.223561839124464,"0 0 0"
5,24,-4.643917071838878,"1 0.01769671706597029 1"
0,25,6.83414798780386,"1 0.0172193076258298 1"
1,25,0,"7 0.18207217742191864 0.75 12 0.09293042417156676 0.25"
2,25,54.75723018029289,"0 0 0"
3,25,0,"3 0.03801180278779718 1"
4,25,67.38524253009881,"0 0 0"
5,25,9.03075391554735,"1 0.021881068434271 1"
0,26,61.543076943595686,"0 0 0"
1,26,61.91824418491932,"0 0 0"
2,26,61.23419075862601,"0 0 0"
3,26,69.01448499067834,"0 0 0"
4,26,72.55089405383697,"0 0 0"
5,26,68.15167068622458,"0 0 0"
0,27,62.062117587886966,"0 0 0"
1,27,51.2604770303039,"0 0 0"
2,27,68.60533595137898,"0 0 0"
3,27,51.00709076439858,"0 0 0"
4,27,59.85237463192599,"0 0 0"
5,27,63.8068564729448,"0 0 0"
0,28,76.83169992210956,"0 0 0"
1,28,61.65080067506436,"0 0 0"
2,28,9.819450523748202,"1 0.018906954193835288 1"
3,28,62.016337177702844,"0 0 0"
4,28,0,"8 0.1747425788175497 0.75 12 0.07967556115276231 0.25"
5,28,51.58420260655501,"0 0 0"
0,29,67.33290981924819,"0 0 0"
1,29,0.049658745309258734,"1 0.01755737030720325 1"
2,29,62.082073871743276,"0 0 0"
3,29,42.862053486543225,"0 0 0"
4,29,60.155175844399835,"0 0 0"
5,29,56.598069446761336,"0 0 0"
0,30,0,"2 0.03517735272736968 1"
1,30,60.11110238755843,"0 0 0"
2,30,6.938347782647867,"1 0.016669178565259513 1"
3,30,62.30773255017176,"0 0 0"
4,30,12.782481780631528,"1 0.021752799469214296 1"
5,30,66.1851506978692,"0 0 0"
0,31,58.80618526011955,"0 0 0"
1,31,50.44124560208046,"0 0 0"
2,31,5.506322367497852,"1 0.017857808048395492 1"
3,31,57.20881369376712,"0 0 0"
4,31,0,"5 0.14971392251698049 0.75 11 0.08526536616629682 0.25"
5,31,11.277402839058041,"1 0.0197902034189533 1"
0,32,72.8373604821873,"0 0 0"
1,32,64.1507882839293,"0 0 0"
2,32,82.2753889875053,"0 0 0"
3,32,51.67505974428629,"0 0 0"
4,32,0,"2 0.041837297047088294 1"
5,32,0,"2 0.03370804625237858 1"
0,33,57.847789304522415,"0 0 0"
1,33,67.27825402964267,"0 0 0"
2,33,67.66094473147268,"0 0 0"
3,33,23.323784760000464,"1 0.021349111478701163 1"
4,33,55.700585058076484,"0 0 0"
5,33,15.946879038533574,"1 0.021097300018250303 1"
0,34,57.93572370080409,"0 0 0"
1,34,69.68336201974653,"0 0 0"
2,34,58.01105707287407,"0 0 0"
3,34,47.526143722054684,"0 0 0"
4,34,59.63657454485693,"0 0 0"
5,34,0,"2 0.038232286650669085 1"
0,35,0,"2 0.03021472496881015 1"
1,35,44.726783185017666,"0 0 0"
2,35,57.518602039405756,"0 0 0"
3,35,8.917703332246006,"1 0.017396233039419975 1"
4,35,50.578831430374436,"0 0 0"
5,35,51.65962059641566,"0 0 0"
0,36,16.622960794391297,"1 0.02132617077529299 1"
1,36,51.57836254053999,"0 0 0"
2,36,0,"2 0.03761364135312772 1"
3,36,51.680377681729304,"0 0 0"
4,36,57.302460253132054,"0 0 0"
5,36,58.07790505971233,"0 0 0"
0,37,46.27595277828715,"0 0 0"
1,37,49.2247928998672,"0 0 0"
2,37,41.475180599021286,"0 0 0"
3,37,0,"2 0.030995323780962005 1"
4,37,0,"2 0.03375047176688749 1"
5,37,53.4929318044502,"0 0 0"
0,38,60.22531180711751,"0 0 0"
1,38,-1.9627243689216414,"1 0.017277587968716274 1"
2,38,0,"2 0.04492091388500236 1"
3,38,0,"2 0.04185675856384089 1"
4,38,22.77727924286893,"1 0.020972888201079582 1"
5,38,56.55085608293885,"0 0 0"
0,39,28.915566724807427,"1 0.02221356465547249 1"
1,39,55.902575252674744,"0 0 0"
2,39,17.64723844787909,"1 0.017949224443347185 1"
3,39,60.50270318969809,"0 0 0"
4,39,62.77893131992399,"0 0 0"
5,39,63.5655688318842,"0 0 0"
0,40,60.522161965346044,"0 0 0"
1,40,2.8695021841221333,"1 0.01948254266635322 1"
2,40,56.219291409176776,"0 0 0"
3,40,60.16825162671297,"0 0 0"
4,40,73.5541401368032,"0 0 0"
5,40,69.18829141788981,"0 0 0"
0,41,59.49708875341873,"0 0 0"
1,41,64.2652061896778,"0 0 0"
2,41,55.09376376772249,"0 0 0"
3,41,6.4142960947528,"1 0.020442560119292352 1"
4,41,0,"2 0.04273807443068484 1"
5,41,62.030387012173826,"0 0 0"
0,42,56.0479517493777,"0 0 0"
1,42,67.60038189643234,"0 0 0"
2,42,5.230968750938544,"1 0.01975483353399014 1"
3,42,66.159661591385,"0 0 0"
4,42,0,"2 0.032045452657965205 1"
5,42,55.19693786260344,"0 0 0"
0,43,20.15629459814472,"1 0.020940592558630386 1"
1,43,57.691603981063004,"0 0 0"
2,43,63.09954393352715,"0 0 0"
3,43,63.30996180777469,"0 0 0"
4,43,4.63598087492403,"1 0.018320829217611873 1"
5,43,82.1030540185162,"0 0 0"
0,44,58.027896003084685,"0 0 0"
1,44,44.67050392991102,"0 0 0"
2,44,48.66772596165803,"0 0 0"
3,44,0,"2 0.0490759646913478 1"
4,44,65.35060991254211,"0 0 0"
5,44,67.40581531040324,"0 0 0"
0,45,51.76166851638247,"0 0 0"
1,45,51.60880862332918,"0 0 0"
2,45,69.43548898537315,"0 0 0"
3,45,65.24378363317976,"0 0 0"
4,45,67.67185462691324,"0 0 0"
5,45,56.70147820865549,"0 0 0"
0,46,58.00672664593108,"0 0 0"
1,46,43.91264754471828,"0 0 0"
2,46,0,"2 0.038227354158698344 1"
3,46,64.19072132795637,"0 0 0"
4,46,57.08220481671847,"0 0 0"
5,46,0,"2 0.04281106954550463 1"
0,47,6.503788368868811,"1 0.018233139687566017 1"
1,47,56.58220377693558,"0 0 0"
2,47,0,"2 0.03945008208121933 1"
3,47,65.2302912851237,"0 0 0"
4,47,0,"2 0.036433012085824064 1"
5,47,47.64548520480431,"0 0 0"
0,48,8.628591088445695,"1 0.01912376082571355 1"
1,48,-6.829456968354265,"1 0.018060805789452544 1"
2,48,9.737057954833794,"1 0.01819532500223454 1"
3,48,67.17296178955507,"0 0 0"
4,48,0,"2 0.03160219347118774 1"
5,48,61.71618687678698,"0 0 0"
0,49,55.494581671770064,"0 0 0"
1,49,66.0718856980819,"0 0 0"
2,49,-4.595556133559597,"1 0.017516671292180166 1"
3,49,56.36070711650192,"0 0 0"
4,49,60.125918258017094,"0 0 0"
5,49,58.37601134282246,"0 0 0"
0,50,67.98441471163886,"0 0 0"
1,50,67.97861771166026,"0 0 0"
2,50,67.18932474232548,"0 0 0"
3,50,0,"2 0.027421674136088255 1"
4,50,64.77776669295683,"0 0 0"
5,50,15.94736429858947,"1 0.021555330997388798 1"
0,51,47.15872210110479,"0 0 0"
1,51,74.04936706544578,"0 0 0"
2,51,53.639307454559756,"0 0 0"
3,51,66.73710302847441,"0 0 0"
4,51,59.469481739489424,"0 0 0"
5,51,68.99470460083948,"0 0 0"
0,52,0,"2 0.037350384108738116 1"
1,52,0,"2 0.03740065032591718 1"
2,52,52.63871518936607,"0 0 0"
3,52,51.072517976496734,"0 0 0"
4,52,59.33210504416261,"0 0 0"
5,52,48.914158533241775,"0 0 0"
0,53,66.32498911099101,"0 0 0"
1,53,77.29916142878757,"0 0 0"
2,53,69.4003502269193,"0 0 0"
3,53,-9.062414765017941,"1 0.016885069647941283 1"
4,53,0.4587849705276952,"1 0.01744417957126356 1"
5,53,59.10059514223469,"0 0 0"
0,54,62.84719258159358,"0 0 0"
1,54,67.1599871945407,"0 0 0"
2,54,60.10749838961675,"0 0 0"
3,54,59.29043502667914,"0 0 0"
4,54,63.21107457440341,"0 0 0"
5,54,49.66538372846746,"0 0 0"
0,55,65.86746270518988,"0 0 0"
1,55,59.27491016287199,"0 0 0"
2,55,55.8567990138204,"0 0 0"
3,55,61.90406907782753,"0 0 0"
4,55,71.07542514286648,"0 0 0"
5,55,74.95508188233698,"0 0 0"
0,56,0,"2 0.042439792394018926 1"
1,56,62.10635524950416,"0 0 0"
2,56,66.48941077893126,"0 0 0"
3,56,0,"2 0.03441007982344544 1"
4,56,73.30582551354405,"0 0 0"
5,56,0,"2 0.02565944151531004 1"
0,57,53.83936899744228,"0 0 0"
1,57,62.93938276907397,"0 0 0"
2,57,60.66510558697749,"0 0 0"
3,57,64.0114550504067,"0 0 0"
4,57,10.287996061020742,"1 0.020719026209983758 1"
5,57,77.87060948323783,"0 0 0"
0,58,62.548223711706775,"0 0 0"
1,58,63.26758802938981,"0 0 0"
2,58,53.925405291667374,"0 0 0"
3,58,52.96866884447154,"0 0 0"
4,58,59.874076816182715,"0 0 0"
5,58,12.472182253939373,"1 0.018704968227822215 1"
0,59,56.04680548134194,"0 0 0"
1,59,63.88329912701262,"0 0 0"
2,59,22.746968335433813,"1 0.02188967819758882 1"
3,59,71.01338668762791,"0 0 0"
4,59,-4.571579646264546,"1 0.019347734700361635 1"
5,59,64.60040080063344,"0 0 0"
0,60,71.71030043586956,"0 0 0"
1,60,58.52700011455043,"0 0 0"
2,60,67.11891147541428,"0 0 0"
3,60,72.11885269847609,"0 0 0"
4,60,9.233233415495178,"1 0.01808029673805366 1"
5,60,57.196529535708116,"0 0 0"
0,61,50.58631995734988,"0 0 0"
1,61,7.592023706078642,"1 0.017708045305184404 1"
2,61,67.05680080573326,"0 0 0"
3,61,0,"2 0.02920728295086569 1"
4,61,83.27138860961573,"0 0 0"
5,61,52.437117078822176,"0 0 0"
0,62,55.79952010490337,"0 0 0"
1,62,0,"3 0.12854719816762886 0.7499999999999999 9 0.07758594777480352 0.2500000000000001"
2,62,60.99014387637648,"0 0 0"
3,62,2.40244305290431,"1 0.019109212786926406 1"
4,62,57.79099999494812,"0 0 0"
5,62,48.80414162763931,"0 0 0"
0,63,52.066876984224685,"0 0 0"
1,63,0,"2 0.03291593486785351 1"
2,63,68.35731184971891,"0 0 0"
3,63,61.746946840907526,"0 0 0"
4,63,0,"2 0.032230676898875925 1"
5,63,66.78688685825415,"0 0 0"
0,64,0,"2 0.030123088932322295 1"
1,64,64.82024419425262,"0 0 0"
2,64,77.74057106367653,"0 0 0"
3,64,63.37871943652736,"0 0 0"
4,64,53.749530226115525,"0 0 0"
5,64,2.1828632518898488,"1 0.018068864854807316 1"
0,65,59.47122115833977,"0 0 0"
1,65,66.7871524679115,"0 0 0"
2,65,54.51729243303221,"0 0 0"
3,65,58.7583857187158,"0 0 0"
4,65,54.810557530623726,"0 0 0"
5,65,12.48882505684967,"1 0.022115135499736663 1"
0,66,0,"2 0.031207565942400844 1"
1,66,65.68637635188176,"0 0 0"
2,66,73.1509755415902,"0 0 0"
3,66,53.62345108835762,"0 0 0"
4,66,73.31313037488148,"0 0 0"
5,66,7.399628568835375,"1 0.016692523504244557 1"
0,67,66.57471661941149,"0 0 0"
1,67,61.02931584656337,"0 0 0"
2,67,58.104675325604724,"0 0 0"
3,67,71.88406965492808,"0 0 0"
4,67,0,"2 0.03609994655217138 1"
5,67,50.8555713482852,"0 0 0"
0,68,0,"2 0.04324534082925003 1"
1,68,55.87716356181244,"0 0 0"
2,68,65.78680001651121,"0 0 0"
3,68,56.45644956876326,"0 0 0"
4,68,4.916668224765267,"1 0.01818496993469539 1"
5,68,65.75876875050744,"0 0 0"
0,69,0,"2 0.028706781463586788 1"
1,69,50.964638373843044,"0 0 0"
2,69,56.95687559781479,"0 0 0"
3,69,0,"2 0.036885729409452415 1"
4,69,62.752719534197006,"0 0 0"
5,69,0,"2 0.04200543344408397 1"
0,70,0,"2 0.031961566306507525 1"
1,70,53.86876527712826,"0 0 0"
2,70,75.47424192246004,"0 0 0"
3,70,0,"2 0.03643634371958416 1"
4,70,18.38613376532623,"1 0.017993155325134427 1"
5,70,61.32360083228659,"0 0 0"
0,71,0,"2 0.034662904393045084 1"
1,71,9.748165014802602,"1 0.021037658662705606 1"
2,71,0,"2 0.037402375823849414 1"
3,71,57.792161022730596,"0 0 0"
4,71,0,"2 0.029562110867668752 1"
5,71,0,"2 0.029005774150610345 1"
0,72,7.71528922934192,"1 0.021433995752449583 1"
1,72,55.38282292091852,"0 0 0"
2,72,78.67653234696785,"0 0 0"
3,72,62.671988316645376,"0 0 0"
4,72,0,"2 0.03145789707791482 1"
5,72,10.404424556132433,"1 0.017976945688310403 1"
0,73,0,"2 0.02707546816900197 1"
1,73,0,"2 0.028471471279344938 1"
2,73,68.20551704096,"0 0 0"
3,73,66.7480888313054,"0 0 0"
4,73,66.3642392734303,"0 0 0"
5,73,71.40486926882086,"0 0 0"
0,74,14.248202851384086,"1 0.021257576203913112 1"
1,74,68.2552631406588,"0 0 0"
2,74,0,"2 0.027018410759980478 1"
3,74,1.6513722703555942,"1 0.018055334751913295 1"
4,74,59.0125481546001,"0 0 0"
5,74,0,"2 0.03258342168242847 1"
0,75,0,"2 0.03673335216902509 1"
1,75,62.38943692339966,"0 0 0"
2,75,47.28296826429644,"0 0 0"
3,75,57.589752532224885,"0 0 0"
4,75,47.25621610797039,"0 0 0"
5,75,66.89081810985668,"0 0 0"
0,76,0,"2 0.03202585942250034 1"
1,76,58.446604511554284,"0 0 0"
2,76,64.55166212627002,"0 0 0"
3,76,73.49281613934609,"0 0 0"
4,76,61.75165581638273,"0 0 0"
5,76,0,"2 0.027963484871837023 1"
0,77,58.317084740729356,"0 0 0"
1,77,26.623774370376964,"1 0.020453012965090157 1"
2,77,0,"2 0.03141636324301589 1"
3,77,-2.2590744703206624,"1 0.018390233286783138 1"
4,77,0,"5 0.13749620988485767 0.7499999999999999 11 0.07681777385882836 0.2500000000000001"
5,77,74.10755705098127,"0 0 0"
0,78,60.152659878416515,"0 0 0"
1,78,59.075776692688756,"0 0 0"
2,78,39.26898675868621,"0 0 0"
3,78,0,"2 0.033971532480430874 1"
4,78,55.52350366037594,"0 0 0"
5,78,68.72255984708087,"0 0 0"
0,79,49.05778919609687,"0 0 0"
1,79,55.12994313230192,"0 0 0"
2,79,65.98161398260636,"0 0 0"
3,79,63.91150094050531,"0 0 0"
4,79,0,"2 0.029312475161139745 1"
5,79,69.04145628513797,"0 0 0"
0,80,67.47176380773816,"0 0 0"
1,80,65.13269013907954,"0 0 0"
2,80,-5.044669663938663,"1 0.020419134093318587 1"
3,80,58.20148582745956,"0 0 0"
4,80,53.2310028452433,"0 0 0"
5,80,54.690937522031994,"0 0 0"
0,81,0.42789240155827457,"1 0.019416445151172166 1"
1,81,67.88647192979202,"0 0 0"
2,81,68.895300983675,"0 0 0"
3,81,67.87560611941294,"0 0 0"
4,81,58.42764453479879,"0 0 0"
5,81,56.80429264931337,"0 0 0"
0,82,57.427377375404554,"0 0 0"
1,82,0,"2 0.035290110596188785 1"
2,82,60.63095631398659,"0 0 0"
3,82,61.593282209612724,"0 0 0"
4,82,55.762128068328,"0 0 0"
5,82,53.389649891322954,"0 0 0"
0,83,65.09142304374949,"0 0 0"
1,83,64.86623013130475,"0 0 0"
2,83,57.19987908922297,"0 0 0"
3,83,61.07251549038349,"0 0 0"
4,83,4.575882798263649,"1 0.020862881877770603 1"
5,83,59.97137937807385,"0 0 0"
0,84,42.11835884378709,"0 0 0"
1,84,55.37719914525109,"0 0 0"
2,84,41.361898796863265,"0 0 0"
3,84,55.804319256237385,"0 0 0"
4,84,51.558827974136086,"0 0 0"
5,84,0,"2 0.033694009078399374 1"
0,85,50.940103526756594,"0 0 0"
1,85,0,"2 0.040271243379856644 1"
2,85,70.62120393033773,"0 0 0"
3,85,60.510158781524815,"0 0 0"
4,85,0,"2 0.030964868963087505 1"
5,85,70.57543982844238,"0 0 0"
0,86,0,"2 0.038136845647999816 1"
1,86,58.2982799720276,"0 0 0"
2,86,51.393944975937316,"0 0 0"
3,86,0,"2 0.0395926329136398 1"
4,86,62.336777105421206,"0 0 0"
5,86,68.86363743111188,"0 0 0"
0,87,0,"2 0.02850038628992974 1"
1,87,53.341947609831315,"0 0 0"
2,87,0.20850529212843583,"1 0.02083271214295552 1"
3,87,-0.4192370529447871,"1 0.018144868850850197 1"
4,87,61.049755916975116,"0 0 0"
5,87,71.25366877068868,"0 0 0"
0,88,0,"2 0.028366874164301236 1"
1,88,9.281913524496531,"1 0.018019116985914033 1"
2,88,63.405126647906755,"0 0 0"
3,88,10.002243885792154,"1 0.016775733193065637 1"
4,88,0,"2 0.03257577226570479 1"
5,88,47.19696120109868,"0 0 0"
0,89,0,"2 0.026203358488454682 1"
1,89,56.75945555622075,"0 0 0"
2,89,64.67445043880245,"0 0 0"
3,89,62.28852072291009,"0 0 0"
4,89,0,"2 0.0283805124879158 1"
5,89,16.267615296864605,"1 0.01858862768923898 1"
0,90,58.286402888699314,"0 0 0"
1,90,66.5810036273762,"0 0 0"
2,90,55.62645341796868,"0 0 0"
3,90,0,"7 0.1825541158871634 0.7499999999999999 12 0.09168436367953979 0.2500000000000001"
4,90,66.12962661289498,"0 0 0"
5,90,0,"2 0.03298403649755866 1"
0,91,70.10075435849197,"0 0 0"
1,91,0,"2 0.0336546807505714 1"
2,91,55.915519797194364,"0 0 0"
3,91,56.978948330616475,"0 0 0"
4,91,63.492664559476744,"0 0 0"
5,91,68.71048822803881,"0 0 0"
0,92,74.65916296529512,"0 0 0"
1,92,14.808137106803336,"1 0.017904412096693384 1"
2,92,57.01376415868614,"0 0 0"
3,92,54.32439665923084,"0 0 0"
4,92,0,"2 0.0283197527666112 1"
5,92,0,"2 0.031221575990262807 1"
0,93,0,"2 0.03373918952694296 1"
1,93,65.89952384594986,"0 0 0"
2,93,50.85472879963772,"0 0 0"
3,93,74.92709365368017,"0 0 0"
4,93,52.95991535665619,"0 0 0"
5,93,68.02281836425912,"0 0 0"
0,94,76.82062562940632,"0 0 0"
1,94,0,"2 0.02953579175709664 1"
2,94,0,"2 0.03029979854091202 1"
3,94,52.42100070009034,"0 0 0"
4,94,61.11176237509928,"0 0 0"
5,94,0,"2 0.033320932772563525 1"
0,95,51.166675548258866,"0 0 0"
1,95,62.823464077696165,"0 0 0"
2,95,62.337727996503375,"0 0 0"
3,95,55.81178023104883,"0 0 0"
4,95,52.12664096410102,"0 0 0"
5,95,54.157338826424606,"0 0 0"
0,96,65.16996424925209,"0 0 0"
1,96,61.19838033213441,"0 0 0"
2,96,69.53965216276485,"0 0 0"
3,96,-2.5468784225944248,"1 0.01739524081764413 1"
4,96,59.59455925275756,"0 0 0"
5,96,-1.226907705794737,"1 0.017955935179405774 1"
0,97,0,"2 0.04549470658992583 1"
1,97,56.79022924012759,"0 0 0"
2,97,57.387137721982924,"0 0 0"
3,97,26.788332925098167,"1 0.021034313322754506 1"
4,97,58.97277995237016,"0 0 0"
5,97,57.82437092779027,"0 0 0"
0,98,61.08214860933542,"0 0 0"
1,98,56.64983087203308,"0 0 0"
2,98,59.69066990049966,"0 0 0"
3,98,0,"2 0.035249686835318955 1"
4,98,53.492813672436455,"0 0 0"
5,98,55.28385172277997,"0 0 0"
0,99,72.75553041876759,"0 0 0"
1,99,75.48723634196273,"0 0 0"
2,99,0,"2 0.025473852780553096 1"
3,99,0,"2 0.036964908637272954 1"
4,99,59.49683153006084,"0 0 0"
5,99,0,"2 0.030712570183039207 1"
