technicianId,serviceId,distribution_offset,distribution
5,7,62.069942034415966,"0 0 0"
0,8,5.591632347600644,"1 0.01947823324447282 1"
1,8,63.55713313540117,"0 0 0"
2,8,46.81556547690248,"0 0 0"
3,8,58.06926268815214,"0 0 0"
4,8,59.16210912354575,"0 0 0"
5,8,58.77444052884348,"0 0 0"
0,9,5.282130920363059,"1 0.018995116866712906 1"
1,9,39.3088615590401,"0 0 0"
2,9,48.19380352345922,"0 0 0"
3,9,54.16477251753845,"0 0 0"
4,9,5.81799361631186,"1 0.017232067009922074 1"
5,9,10.809126588621119,"1 0.020585877708529265 1"
0,10,65.42768821541986,"0 0 0"
1,10,0,"2 0.032583616637290695 1"
2,10,60.22219421813926,"0 0 0"
3,10,57.67395692955433,"0 0 0"
4,10,-10.824025036058721,"1 0.01682611022442306 1"
5,10,13.164219487196114,"1 0.019287188616734775 1"
0,11,45.941248278645624,"0 0 0"
1,11,58.17035228297601,"0 0 0"
2,11,55.38349211290476,"0 0 0"
3,11,69.99473164017809,"0 0 0"
4,11,7.695570580152932,"1 0.020559982610824694 1"
5,11,69.2058612132754,"0 0 0"
0,12,67.61385146593761,"0 0 0"
1,12,58.88324475359448,"0 0 0"
2,12,48.337316998640304,"0 0 0"
3,12,70.71018222854947,"0 0 0"
4,12,64.03726569263002,"0 0 0"
5,12,66.39168844691754,"0 0 0"
0,13,54.76119718464956,"0 0 0"
1,13,0.6302978617643546,"1 0.020053071720984052 1"
2,13,65.9857728056808,"0 0 0"
3,13,52.86071872941316,"0 0 0"
4,13,65.58926108735481,"0 0 0"
5,13,-7.851885706462497,"1 0.016904112720199527 1"
0,14,60.556579240783506,"0 0 0"
1,14,49.64874024624295,"0 0 0"
2,14,46.31001992931739,"0 0 0"
3,14,49.381583693525016,"0 0 0"
4,14,0,"2 0.038680766714916354 1"
5,14,74.67565500045043,"0 0 0"
0,15,52.6030532780354,"0 0 0"
1,15,59.2461646259192,"0 0 0"
2,15,75.97552568224043,"0 0 0"
3,15,61.83504751946025,"0 0 0"
4,15,53.514004104098476,"0 0 0"
5,15,62.40777885579672,"0 0 0"
0,16,0,"2 0.03321648637934103 1"
1,16,60.36543499294564,"0 0 0"
2,16,56.666297288537905,"0 0 0"
3,16,60.4919047527079,"0 0 0"
4,16,58.938424759257515,"0 0 0"
5,16,49.10264635789775,"0 0 0"
0,17,64.54475266794557,"0 0 0"
1,17,60.02303202515432,"0 0 0"
2,17,66.98457280252222,"0 0 0"
3,17,63.55970268279162,"0 0 0"
4,17,72.21475505933043,"0 0 0"
5,17,65.81807744708333,"0 0 0"
0,18,60.39731271561312,"0 0 0"
1,18,51.86064149762066,"0 0 0"
2,18,61.18622665443676,"0 0 0"
3,18,0,"2 0.03319369671303486 1"
4,18,63.357651718158046,"0 0 0"
5,18,69.76263316374343,"0 0 0"
0,19,1.047354077655804,"1 0.01839867620386749 1"
1,19,61.27140595820146,"0 0 0"
2,19,58.19365034351827,"0 0 0"
3,19,56.88165077796358,"0 0 0"
4,19,61.759093191971274,"0 0 0"
5,19,62.035276150495164,"0 0 0"
0,20,60.96324179489614,"0 0 0"
1,20,57.019862922584544,"0 0 0"
2,20,66.62533080578514,"0 0 0"
3,20,12.873329892391766,"1 0.018657650741456755 1"
4,20,0,"2 0.03400445821026468 1"
5,20,59.02365356143489,"0 0 0"
0,21,0,"2 0.03467090206787346 1"
1,21,78.31950499033249,"0 0 0"
2,21,65.28429262369444,"0 0 0"
3,21,13.019313322734092,"1 0.019182141746535163 1"
4,21,73.25422000224522,"0 0 0"
5,21,0,"2 0.031850324567906575 1"
0,22,17.331154650969566,"1 0.021474076395301613 1"
1,22,9.539454083625941,"1 0.018156772814104598 1"
2,22,52.080371597901326,"0 0 0"
3,22,60.50969804235533,"0 0 0"
4,22,53.516605943484805,"0 0 0"
5,22,64.1525570876972,"0 0 0"
0,23,55.79994315404925,"0 0 0"
1,23,58.23612563153864,"0 0 0"
2,23,58.03911333585667,"0 0 0"
3,23,0,"2 0.03415288230327728 1"
4,23,37.590700045119604,"0 0 0"
5,23,61.84774760916395,"0 0 0"
0,24,76.24985514432292,"0 0 0"
1,24,0,"2 0.03165739048788163 1"
2,24,-8.368357590469444,"1 0.017136762464582265 1"
3,24,40.61494869932135,"0 0 0"
4,24,50.09047768219752,"0 0 0"
5,24,67.18227586502995,"0 0 0"
0,25,50.240068525174706,"0 0 0"
1,25,0,"2 0.04039603012438615 1"
2,25,0,"2 0.03836113969937058 1"
3,25,65.38939034548085,"0 0 0"
4,25,55.7379380425883,"0 0 0"
5,25,0,"2 0.031081171366897923 1"
0,26,49.240518309060235,"0 0 0"
1,26,57.96619878787049,"0 0 0"
2,26,64.58742224334236,"0 0 0"
3,26,5.72586959458652,"1 0.017651586597637013 1"
4,26,53.973289659806035,"0 0 0"
5,26,44.03143671762482,"0 0 0"
0,27,61.39097368944071,"0 0 0"
1,27,7.06486449000586,"1 0.018091807266225814 1"
2,27,54.78147962141407,"0 0 0"
3,27,57.02272621764712,"0 0 0"
4,27,60.158212307183355,"0 0 0"
5,27,69.37035941340964,"0 0 0"
0,28,61.842728797581934,"0 0 0"
1,28,0,"2 0.039296571834994055 1"
2,28,-0.8903233104457442,"1 0.01787735124726434 1"
3,28,69.9731414833572,"0 0 0"
4,28,59.1101237725611,"0 0 0"
5,28,66.36048261193386,"0 0 0"
0,29,42.53551715429954,"0 0 0"
1,29,62.711134995578234,"0 0 0"
2,29,70.785995493433,"0 0 0"
3,29,0,"2 0.03614344821423662 1"
4,29,74.82230723625248,"0 0 0"
5,29,53.471062118213915,"0 0 0"
0,30,60.62848650851001,"0 0 0"
1,30,52.75286264089332,"0 0 0"
2,30,71.4742130760996,"0 0 0"
3,30,63.63512978555997,"0 0 0"
4,30,74.01420382159209,"0 0 0"
5,30,56.838988109316325,"0 0 0"
0,31,52.5818878143598,"0 0 0"
1,31,54.84426678459527,"0 0 0"
2,31,-5.085913404074539,"1 0.018487826474764536 1"
3,31,61.877511669421786,"0 0 0"
4,31,69.17428979310237,"0 0 0"
5,31,67.20438102046921,"0 0 0"
0,32,0,"2 0.03274512941042853 1"
1,32,56.37277757198552,"0 0 0"
2,32,60.7780361728844,"0 0 0"
3,32,64.96229994209399,"0 0 0"
4,32,58.74603394868393,"0 0 0"
5,32,57.45687552548086,"0 0 0"
0,33,55.61955747314826,"0 0 0"
1,33,-1.5749818944579843,"1 0.018479468750418605 1"
2,33,0,"2 0.03144193548381702 1"
3,33,58.705354601168345,"0 0 0"
4,33,0,"2 0.035970433119077515 1"
5,33,68.88052226469111,"0 0 0"
0,34,74.38938457494609,"0 0 0"
1,34,70.15089011892405,"0 0 0"
2,34,9.68349179882884,"1 0.022014851670016468 1"
3,34,15.319960430757831,"1 0.019906218214688326 1"
4,34,73.32444840342569,"0 0 0"
5,34,64.11834353340828,"0 0 0"
0,35,3.662535844311016,"1 0.017402312056632088 1"
1,35,56.18792795025394,"0 0 0"
2,35,71.5793402048744,"0 0 0"
3,35,50.76855604419095,"0 0 0"
4,35,75.18247740630348,"0 0 0"
5,35,0,"2 0.02986225156612386 1"
0,36,56.506031131507804,"0 0 0"
1,36,58.04239742571973,"0 0 0"
2,36,15.365658731827665,"1 0.019631734391084742 1"
3,36,0,"2 0.031527055050605775 1"
4,36,65.84686754336289,"0 0 0"
5,36,0,"2 0.034660080826204254 1"
0,37,58.937445626557384,"0 0 0"
1,37,50.62451305605652,"0 0 0"
2,37,49.72710493304304,"0 0 0"
3,37,54.2646973851178,"0 0 0"
4,37,55.57453258617482,"0 0 0"
5,37,50.20069480344986,"0 0 0"
0,38,52.608939370631745,"0 0 0"
1,38,71.53151308291089,"0 0 0"
2,38,66.04505771747182,"0 0 0"
3,38,67.01856099667238,"0 0 0"
4,38,66.65165673584532,"0 0 0"
5,38,82.2117919360237,"0 0 0"
0,39,58.06646993879259,"0 0 0"
1,39,42.939178920855674,"0 0 0"
2,39,63.79356365269547,"0 0 0"
3,39,62.830635473933995,"0 0 0"
4,39,52.65430373042006,"0 0 0"
5,39,61.014289002757806,"0 0 0"
0,40,0,"2 0.032513440124461064 1"
1,40,51.518225368332494,"0 0 0"
2,40,0,"2 0.03519321680174661 1"
3,40,67.48608705476322,"0 0 0"
4,40,65.72099859647177,"0 0 0"
5,40,62.9684136293365,"0 0 0"
0,41,62.208811724868326,"0 0 0"
1,41,0,"2 0.039502390038744443 1"
2,41,55.9375638090677,"0 0 0"
3,41,64.1951841994353,"0 0 0"
4,41,67.01651194944148,"0 0 0"
5,41,66.29516489827262,"0 0 0"
0,42,70.63414081563862,"0 0 0"
1,42,68.30880373407417,"0 0 0"
2,42,0,"2 0.028966846762556085 1"
3,42,0,"2 0.02924155274064603 1"
4,42,72.13095626293301,"0 0 0"
5,42,0,"2 0.03283893943771376 1"
0,43,0,"2 0.035933097345001046 1"
1,43,48.5981706874259,"0 0 0"
2,43,48.29516274707457,"0 0 0"
3,43,63.47947282436656,"0 0 0"
4,43,9.17600401123103,"1 0.01775430639312901 1"
5,43,55.88122089112811,"0 0 0"
0,44,61.94017412610608,"0 0 0"
1,44,63.29087937147433,"0 0 0"
2,44,55.866327424655545,"0 0 0"
3,44,51.89438830856812,"0 0 0"
4,44,58.95214045676194,"0 0 0"
5,44,60.87232882087839,"0 0 0"
0,45,68.3500446904417,"0 0 0"
1,45,60.59720484952498,"0 0 0"
2,45,49.735708237665904,"0 0 0"
3,45,0,"2 0.03655397970419157 1"
4,45,0,"2 0.03096248131635896 1"
5,45,64.15656597497511,"0 0 0"
0,46,72.2025247972323,"0 0 0"
1,46,0,"2 0.029700774860917073 1"
2,46,68.66952390799962,"0 0 0"
3,46,56.8167929504981,"0 0 0"
4,46,54.321488514321835,"0 0 0"
5,46,9.369017788526271,"1 0.020451457885981374 1"
0,47,56.6984771925963,"0 0 0"
1,47,64.16179243782558,"0 0 0"
2,47,55.351668435883674,"0 0 0"
3,47,47.84381589563057,"0 0 0"
4,47,6.231064832612681,"1 0.020501913486484776 1"
5,47,50.668548052449616,"0 0 0"
0,48,67.79344109637391,"0 0 0"
1,48,28.49467354483093,"1 0.021683823243860808 1"
2,48,63.92219861526694,"0 0 0"
3,48,65.67518998570625,"0 0 0"
4,48,74.46423552952594,"0 0 0"
5,48,64.57799206465724,"0 0 0"
0,49,52.35994353320165,"0 0 0"
1,49,61.43809944191684,"0 0 0"
2,49,62.68923507980869,"0 0 0"
3,49,0,"2 0.0380550750770544 1"
4,49,64.94790543148011,"0 0 0"
5,49,0,"2 0.03349271882226307 1"
0,50,59.01879642501331,"0 0 0"
1,50,68.98849881448807,"0 0 0"
2,50,65.85402529598684,"0 0 0"
3,50,43.1244994100728,"0 0 0"
4,50,0,"2 0.03851507921859997 1"
5,50,58.774154755332845,"0 0 0"
0,51,11.531940193192682,"1 0.018110362867320304 1"
1,51,60.77982373765785,"0 0 0"
2,51,0,"2 0.042158493909938186 1"
3,51,-3.893509444818285,"1 0.019899511103428278 1"
4,51,48.48860040819924,"0 0 0"
5,51,6.902868881983068,"1 0.01784707122343638 1"
0,52,74.43324559316562,"0 0 0"
1,52,52.258850882166186,"0 0 0"
2,52,76.80708123629859,"0 0 0"
3,52,68.41132808784147,"0 0 0"
4,52,73.49848550603522,"0 0 0"
5,52,69.68816186413288,"0 0 0"
0,53,57.14081328275086,"0 0 0"
1,53,0,"2 0.031784922830817186 1"
2,53,55.11609578687618,"0 0 0"
3,53,49.11816975631408,"0 0 0"
4,53,0,"2 0.04047530780606399 1"
5,53,52.86684122691047,"0 0 0"
0,54,9.30630655383871,"1 0.017989406134367048 1"
1,54,59.14911755583358,"0 0 0"
2,54,0,"2 0.034962304372717724 1"
3,54,0,"2 0.026515287467430055 1"
4,54,61.57404935281903,"0 0 0"
5,54,63.00088428233664,"0 0 0"
0,55,59.70456448348989,"0 0 0"
1,55,0,"2 0.036767572236327296 1"
2,55,0,"2 0.037410511923984195 1"
3,55,55.6425657538058,"0 0 0"
4,55,61.25048594468731,"0 0 0"
5,55,56.63516263129103,"0 0 0"
0,56,0,"2 0.03405470041486009 1"
1,56,62.231009614849256,"0 0 0"
2,56,65.64592402624206,"0 0 0"
3,56,-6.021036103780077,"1 0.020185194903147522 1"
4,56,0,"2 0.05013100169569358 1"
5,56,0,"2 0.04184806942672815 1"
0,57,53.70591345557362,"0 0 0"
1,57,67.11076166216137,"0 0 0"
2,57,60.31822060147131,"0 0 0"
3,57,67.14564381519634,"0 0 0"
4,57,61.40478532705336,"0 0 0"
5,57,66.68555741067168,"0 0 0"
0,58,0,"2 0.039679703418106615 1"
1,58,37.14916323992528,"0 0 0"
2,58,0,"2 0.03260611766864366 1"
3,58,59.696507635572466,"0 0 0"
4,58,63.650619343523736,"0 0 0"
5,58,46.218611906076134,"0 0 0"
0,59,0,"3 0.10184538432874223 0.7500000000000001 9 0.0622452688117232 0.2499999999999999"
1,59,61.10711948808969,"0 0 0"
2,59,58.76766185723663,"0 0 0"
3,59,15.922355717461564,"1 0.01914861665438917 1"
4,59,55.2366618775663,"0 0 0"
5,59,0,"2 0.03894059680777258 1"
0,60,13.597839603994565,"1 0.022039908826387344 1"
1,60,46.14002221606256,"0 0 0"
2,60,45.2489519045845,"0 0 0"
3,60,68.83751856453557,"0 0 0"
4,60,16.485130875563712,"1 0.02064413309596572 1"
5,60,55.67381263610681,"0 0 0"
0,61,49.77862343816938,"0 0 0"
1,61,12.158492053804217,"1 0.01769469831827542 1"
2,61,56.982790426893075,"0 0 0"
3,61,51.5289836293216,"0 0 0"
4,61,56.393831124009445,"0 0 0"
5,61,10.639796204926718,"1 0.018917843622231485 1"
0,62,56.32880372762096,"0 0 0"
1,62,56.724301104924855,"0 0 0"
2,62,68.4925093032232,"0 0 0"
3,62,10.810628750479573,"1 0.017940233446028197 1"
4,62,62.06667221668379,"0 0 0"
5,62,-7.7725353869692455,"1 0.017099038708474866 1"
0,63,51.82562884918543,"0 0 0"
1,63,51.84520077184516,"0 0 0"
2,63,15.214617362317298,"1 0.021555012196107982 1"
3,63,54.86196141591285,"0 0 0"
4,63,6.245740507478786,"1 0.0188755389664491 1"
5,63,56.29319290557115,"0 0 0"
0,64,0,"2 0.036983065427838475 1"
1,64,0,"2 0.036737445641271044 1"
2,64,7.2603236793516714,"1 0.018323859704877137 1"
3,64,51.44772792271134,"0 0 0"
4,64,58.98967831736577,"0 0 0"
5,64,46.84047723463547,"0 0 0"
0,65,55.25947949545641,"0 0 0"
1,65,62.108406591263495,"0 0 0"
2,65,61.63657631786575,"0 0 0"
3,65,66.14916148556564,"0 0 0"
4,65,64.38127611856345,"0 0 0"
5,65,23.952150566939842,"1 0.020223889958530316 1"
0,66,53.96479292050961,"0 0 0"
1,66,61.997798769176164,"0 0 0"
2,66,63.10280707286787,"0 0 0"
3,66,4.55760480782552,"1 0.01984220199747581 1"
4,66,55.828949317040056,"0 0 0"
5,66,63.175441986952706,"0 0 0"
0,67,8.294249795775514,"1 0.02044498521936955 1"
1,67,76.95374780894947,"0 0 0"
2,67,48.81226049970678,"0 0 0"
3,67,72.88715756765268,"0 0 0"
4,67,56.00211130003025,"0 0 0"
5,67,50.49987767848037,"0 0 0"
0,68,52.44425184103466,"0 0 0"
1,68,0,"2 0.034170929387254474 1"
2,68,44.9035165311224,"0 0 0"
3,68,56.91067402986187,"0 0 0"
4,68,0,"2 0.03541684166192652 1"
5,68,75.37694927281046,"0 0 0"
0,69,73.70341121634706,"0 0 0"
1,69,67.47283289108623,"0 0 0"
2,69,58.829609814869684,"0 0 0"
3,69,53.37986254521638,"0 0 0"
4,69,66.81883428600402,"0 0 0"
5,69,0,"2 0.038837217797379094 1"
0,70,62.12807994779875,"0 0 0"
1,70,6.643856052299967,"1 0.01984023813894601 1"
2,70,8.503214561314394,"1 0.018364455074891338 1"
3,70,5.787124611596283,"1 0.01840533097139024 1"
4,70,65.97473275766772,"0 0 0"
5,70,71.46054490717843,"0 0 0"
0,71,0,"2 0.03099209556306386 1"
1,71,71.08217426950269,"0 0 0"
2,71,53.48446971705927,"0 0 0"
3,71,69.13427920942557,"0 0 0"
4,71,67.90918418190564,"0 0 0"
5,71,68.38830436817686,"0 0 0"
0,72,59.161913397661294,"0 0 0"
1,72,54.24361316816825,"0 0 0"
2,72,65.70296895092336,"0 0 0"
3,72,49.74654922661993,"0 0 0"
4,72,48.684424226341676,"0 0 0"
5,72,61.119415947144844,"0 0 0"
0,73,57.84725451568065,"0 0 0"
1,73,47.381488362360955,"0 0 0"
2,73,0,"2 0.02659944223625499 1"
3,73,-5.603889544043234,"1 0.017246654568014833 1"
4,73,62.99168909737729,"0 0 0"
5,73,0,"2 0.03286724338670582 1"
0,74,52.781195284405186,"0 0 0"
1,74,0,"2 0.03585905974332337 1"
2,74,0,"2 0.03274019529766104 1"
3,74,53.39259439434446,"0 0 0"
4,74,58.174813385661615,"0 0 0"
5,74,65.02453519849433,"0 0 0"
0,75,0,"2 0.037182961355251724 1"
1,75,23.75795663540073,"1 0.02156551489313809 1"
2,75,66.97568295106129,"0 0 0"
3,75,47.67956606178795,"0 0 0"
4,75,58.65609466750995,"0 0 0"
5,75,76.19210498270503,"0 0 0"
0,76,-5.74452193234422,"1 0.017475273803428792 1"
1,76,52.69520909005676,"0 0 0"
2,76,72.61972465883595,"0 0 0"
3,76,70.83529229040735,"0 0 0"
4,76,62.65260597370037,"0 0 0"
5,76,58.023152719601896,"0 0 0"
0,77,61.84179741654592,"0 0 0"
1,77,10.186877179546038,"1 0.017735828087488078 1"
2,77,74.39056945543484,"0 0 0"
3,77,55.67262764173,"0 0 0"
4,77,55.83046285018131,"0 0 0"
5,77,64.61452817125513,"0 0 0"
0,78,62.70464683893208,"0 0 0"
1,78,61.5498179558063,"0 0 0"
2,78,-3.229149525446722,"1 0.016673228849987117 1"
3,78,64.02313903071722,"0 0 0"
4,78,55.07952454597265,"0 0 0"
5,78,56.490220848150834,"0 0 0"
0,79,61.77754840247355,"0 0 0"
1,79,0,"2 0.04201621692092435 1"
2,79,0,"2 0.03560672528791243 1"
3,79,56.43397327080151,"0 0 0"
4,79,0,"2 0.030725558718489462 1"
5,79,40.270731887502436,"0 0 0"
0,80,-3.0163407457008304,"1 0.0169273737634229 1"
1,80,55.64388786808263,"0 0 0"
2,80,54.346209079983424,"0 0 0"
3,80,48.39197515362073,"0 0 0"
4,80,51.35927015110821,"0 0 0"
5,80,62.84182382259454,"0 0 0"
0,81,7.730246808572353,"1 0.020054763199937053 1"
1,81,62.38206311166236,"0 0 0"
2,81,0,"2 0.0359081572919381 1"
3,81,0,"2 0.0355802936362474 1"
4,81,0,"2 0.030421651997039816 1"
5,81,64.63553305722624,"0 0 0"
0,82,21.119749442098666,"1 0.021502075972710238 1"
1,82,0,"2 0.04006586662601498 1"
2,82,0,"2 0.03261234203548211 1"
3,82,61.24548528237974,"0 0 0"
4,82,0,"2 0.027286662360654846 1"
5,82,63.68677293005304,"0 0 0"
0,83,63.54580783757308,"0 0 0"
1,83,66.02563746814815,"0 0 0"
2,83,80.03207293483698,"0 0 0"
3,83,61.320233523922724,"0 0 0"
4,83,79.56788824687507,"0 0 0"
5,83,51.275946600054866,"0 0 0"
0,84,59.1174688473244,"0 0 0"
1,84,57.71702240929975,"0 0 0"
2,84,-4.105712122692779,"1 0.017286029532831464 1"
3,84,51.9577385062923,"0 0 0"
4,84,70.93075814010601,"0 0 0"
5,84,0,"2 0.0407279499885452 1"
0,85,74.78018224145568,"0 0 0"
1,85,69.48260359510887,"0 0 0"
2,85,6.552762994808347,"1 0.019452621812157383 1"
3,85,0,"2 0.03536231636293882 1"
4,85,64.05442889313566,"0 0 0"
5,85,0,"2 0.037674391918019356 1"
0,86,57.05656969989696,"0 0 0"
1,86,66.52127202671844,"0 0 0"
2,86,60.433979994890684,"0 0 0"
3,86,0,"2 0.029276807511935916 1"
4,86,66.21788677639215,"0 0 0"
5,86,50.73562398522335,"0 0 0"
0,87,70.06826943694489,"0 0 0"
1,87,58.50334725984306,"0 0 0"
2,87,8.596955685775264,"1 0.018704859330314634 1"
3,87,0,"2 0.030206753685991503 1"
4,87,71.84644978820965,"0 0 0"
5,87,0,"2 0.02891865089007544 1"
0,88,59.21816804516248,"0 0 0"
1,88,47.46720523790951,"0 0 0"
2,88,0,"2 0.032653067164649906 1"
3,88,11.936717011447527,"1 0.016930310375309676 1"
4,88,61.22931671593222,"0 0 0"
5,88,57.566569536831814,"0 0 0"
0,89,22.851741084912035,"1 0.020537942801559943 1"
1,89,56.56067521286161,"0 0 0"
2,89,67.72490824611775,"0 0 0"
3,89,64.45092293024452,"0 0 0"
4,89,60.15854226949198,"0 0 0"
5,89,0,"2 0.03583696278649895 1"
0,90,73.1364254511058,"0 0 0"
1,90,59.28139013852573,"0 0 0"
2,90,59.04143767768241,"0 0 0"
3,90,14.40355606010992,"1 0.021571068080914073 1"
4,90,69.76073446909705,"0 0 0"
5,90,0,"2 0.045084011620331904 1"
0,91,60.15648279617945,"0 0 0"
1,91,67.25380770236497,"0 0 0"
2,91,75.92275413992272,"0 0 0"
3,91,43.769137243721715,"0 0 0"
4,91,62.94762456966458,"0 0 0"
5,91,71.41276554049163,"0 0 0"
0,92,43.82287950633064,"0 0 0"
1,92,48.966011542569866,"0 0 0"
2,92,51.54968089002642,"0 0 0"
3,92,0,"2 0.02779702599462729 1"
4,92,0,"2 0.033469928911164425 1"
5,92,57.676428998454895,"0 0 0"
0,93,56.50177880340606,"0 0 0"
1,93,0,"2 0.03180254761414081 1"
2,93,48.54717608195878,"0 0 0"
3,93,59.180682524757074,"0 0 0"
4,93,74.14858978244536,"0 0 0"
5,93,58.740549234241,"0 0 0"
0,94,52.40554027650239,"0 0 0"
1,94,62.0222593026235,"0 0 0"
2,94,58.047980890194125,"0 0 0"
3,94,0,"2 0.033105936867829984 1"
4,94,9.13198269232847,"1 0.020529711826930176 1"
5,94,64.25102154569238,"0 0 0"
0,95,0,"2 0.033511531877922544 1"
1,95,71.46497478318612,"0 0 0"
2,95,51.90274769971347,"0 0 0"
3,95,63.45296041078501,"0 0 0"
4,95,56.784067143590406,"0 0 0"
5,95,0,"2 0.03219754314925881 1"
0,96,66.2123893658191,"0 0 0"
1,96,63.92220675804257,"0 0 0"
2,96,56.81357698691426,"0 0 0"
3,96,49.83405047038227,"0 0 0"
4,96,-8.199809981209576,"1 0.02149561835989843 1"
5,96,8.38856346163832,"1 0.017183089986387245 1"
0,97,0,"2 0.03443478621581347 1"
1,97,0,"2 0.034022272663440226 1"
2,97,62.52907599299678,"0 0 0"
3,97,73.96206084963165,"0 0 0"
4,97,47.42440571438946,"0 0 0"
5,97,76.449726379112,"0 0 0"
0,98,47.99961839757616,"0 0 0"
1,98,22.041841736970788,"1 0.021676039589008888 1"
2,98,67.84532993126527,"0 0 0"
3,98,0,"2 0.034351840583804534 1"
4,98,53.059983886210205,"0 0 0"
5,98,-6.546065173160152,"1 0.018423740595336115 1"
0,99,60.04223012738409,"0 0 0"
1,99,61.11800434457485,"0 0 0"
2,99,54.92976931970242,"0 0 0"
3,99,66.93917468621844,"0 0 0"
4,99,67.64100706344826,"0 0 0"
5,99,57.193330835705595,"0 0 0"
