technicianId,serviceId,distribution_offset,distribution
1,22,0,"10 0.23798419883189506 0.7500000000000001 13 0.10680693012306199 0.2499999999999999"
2,22,66.79962452102748,"0 0 0"
0,23,67.43690576260704,"0 0 0"
1,23,62.50883223165774,"0 0 0"
2,23,29.247964103023342,"1 0.030700176601779476 1"
0,24,55.489044442352515,"0 0 0"
1,24,61.6620700740969,"0 0 0"
2,24,68.21050901779454,"0 0 0"
0,25,21.159657054433254,"1 0.023920604332206122 1"
1,25,59.348144672191374,"0 0 0"
2,25,50.129296248184616,"1 0.030484621785947373 1"
0,26,56.08002743251102,"0 0 0"
1,26,52.08525734599296,"0 0 0"
2,26,66.14243392491171,"0 0 0"
0,27,26.02487195644421,"1 0.022750180949842054 1"
1,27,58.78849246122961,"0 0 0"
2,27,67.45311781394736,"0 0 0"
0,28,0,"2 0.03635279938792738 1"
1,28,0,"2 0.04786116068843646 1"
2,28,49.721049904147115,"0 0 0"
0,29,69.16976257324919,"0 0 0"
1,29,58.82078619611824,"0 0 0"
2,29,64.05612025360925,"0 0 0"
0,30,11.361165448267059,"1 0.02685038434320075 1"
1,30,69.73225424578716,"0 0 0"
2,30,50.64399891908173,"0 0 0"
0,31,59.861206281679806,"0 0 0"
1,31,48.87103290952777,"0 0 0"
2,31,64.99153799338151,"0 0 0"
0,32,52.519880568428135,"0 0 0"
1,32,24.53634324205727,"1 0.024429160344654886 1"
2,32,72.73598885496958,"0 0 0"
0,33,0,"2 0.029388017074132324 1"
1,33,40.399220624140405,"0 0 0"
2,33,52.72017106735874,"0 0 0"
0,34,47.27569070758813,"0 0 0"
1,34,65.18542576565783,"0 0 0"
2,34,22.569918822175822,"1 0.022705112267936107 1"
0,35,0,"3 0.04302566708893278 1"
1,35,71.3665889190229,"0 0 0"
2,35,66.40724281728414,"0 0 0"
0,36,69.6312135187912,"0 0 0"
1,36,63.01631604172176,"0 0 0"
2,36,79.14425878098565,"0 0 0"
0,37,49.11316307919824,"0 0 0"
1,37,0,"2 0.04086835741494579 1"
2,37,67.17786063457696,"0 0 0"
0,38,20.056686378381528,"1 0.02882527479727304 1"
1,38,18.118495921892517,"1 0.02242115794800767 1"
2,38,30.177624848916373,"1 0.02941132525781805 1"
0,39,59.03857302489842,"0 0 0"
1,39,58.036396970030026,"0 0 0"
2,39,71.10922421378405,"0 0 0"
0,40,57.5563009122438,"0 0 0"
1,40,52.7930829222737,"0 0 0"
2,40,51.10220387662619,"0 0 0"
0,41,68.04724876835252,"0 0 0"
1,41,55.25156719832757,"0 0 0"
2,41,14.40080502552184,"1 0.029343470570837416 1"
0,42,63.628680941433736,"0 0 0"
1,42,67.5562592736923,"0 0 0"
2,42,64.76406012604845,"0 0 0"
0,43,0,"5 0.061276600234308774 1"
1,43,35.19960282936195,"1 0.02843931044752716 1"
2,43,44.081514771021105,"0 0 0"
0,44,36.57310526705028,"1 0.03158320451578391 1"
1,44,56.494775584467085,"0 0 0"
2,44,70.29315179117864,"0 0 0"
0,45,30.259911436465607,"1 0.027091509813784186 1"
1,45,0,"3 0.048444986414229695 1"
2,45,32.576046889901384,"1 0.03020869917802348 1"
0,46,52.74696932965346,"0 0 0"
1,46,62.40863213056672,"0 0 0"
2,46,11.45280274763018,"1 0.023968100316506605 1"
0,47,58.573730567314385,"0 0 0"
1,47,60.55127117938722,"0 0 0"
2,47,52.34797738557015,"0 0 0"
0,48,65.65769009807846,"0 0 0"
1,48,26.849279747968517,"1 0.029637102324074127 1"
2,48,65.18165483826374,"0 0 0"
0,49,65.76335415366212,"0 0 0"
1,49,0,"2 0.039433468879646404 1"
2,49,0,"2 0.03969499920252157 1"
