technicianId,serviceId,distribution_offset,distribution
58,5,0,"2 0.0299840879562159 1"
59,5,0,"2 0.037869066660045476 1"
60,5,0,"2 0.03851499950649843 1"
61,5,0,"2 0.04583427884831496 1"
62,5,0,"3 0.11238254344389267 0.75 9 0.06634320986432207 0.25"
63,5,0,"6 0.16001200823927456 0.7500000000000001 11 0.08150972393720131 0.2499999999999999"
64,5,0,"2 0.035784790515715356 1"
65,5,0,"2 0.04448417609308926 1"
66,5,0,"2 0.045595578855597896 1"
67,5,0,"2 0.035393718396037464 1"
68,5,0,"2 0.03615999953436373 1"
69,5,0,"2 0.03798575061053021 1"
0,6,0,"2 0.036086855868035395 1"
1,6,0,"2 0.03397699734742149 1"
2,6,64.8408559404204,"0 0 0"
3,6,0,"2 0.03028566707171333 1"
4,6,0,"2 0.03474852748983735 1"
5,6,0,"2 0.03062750095307267 1"
6,6,0,"2 0.02861780425558605 1"
7,6,0,"3 0.1093852389832447 0.7500000000000001 10 0.0797765948276768 0.2499999999999999"
8,6,0,"2 0.03649986999857994 1"
9,6,0,"2 0.032173720555574645 1"
10,6,0,"2 0.029415277930611303 1"
11,6,0,"2 0.034104704021305166 1"
12,6,0,"2 0.028517031258229488 1"
13,6,0,"7 0.18397700040479478 0.7499999999999999 12 0.09049866913741561 0.2500000000000001"
14,6,0,"2 0.03573796410062254 1"
15,6,0,"2 0.029669614306951097 1"
16,6,0,"2 0.032742743873998455 1"
17,6,0,"2 0.03732057135663908 1"
18,6,0,"2 0.029946622998195154 1"
19,6,0,"2 0.02518154177358311 1"
20,6,0,"2 0.028741508169897068 1"
21,6,0,"2 0.03595795080447141 1"
22,6,0,"2 0.03620176702751294 1"
23,6,0,"2 0.03236448797357982 1"
24,6,60.16711497300693,"0 0 0"
25,6,0,"3 0.03882676460670106 1"
26,6,0,"2 0.14836380670484842 0.75 8 0.06675547312196667 0.25"
27,6,0,"2 0.0320332423431472 1"
28,6,0,"2 0.03387683227550024 1"
29,6,0,"2 0.036443564531402996 1"
30,6,0,"2 0.030981069732911436 1"
31,6,0,"2 0.03236478696342296 1"
32,6,0,"2 0.038582296937470326 1"
33,6,0,"2 0.029921096104213358 1"
34,6,0,"3 0.10497177441175044 0.75 10 0.07328025282689409 0.25"
35,6,0,"2 0.034897666011404906 1"
36,6,0,"2 0.034744257312604436 1"
37,6,0,"2 0.028615713593936318 1"
38,6,0,"2 0.03149874518992994 1"
39,6,0,"2 0.03670877829165566 1"
40,6,0,"2 0.03872017294836161 1"
41,6,0,"2 0.09285772743862677 0.75 9 0.06864744775393071 0.25"
42,6,0,"2 0.02997099685430999 1"
43,6,0,"2 0.03873658544780202 1"
44,6,0,"2 0.033176995960701665 1"
45,6,0,"2 0.034176038781091496 1"
46,6,0,"2 0.031364846138019244 1"
47,6,0,"2 0.03075587579328229 1"
48,6,0,"2 0.03234507349493845 1"
49,6,0,"2 0.03629126434534079 1"
50,6,0,"6 0.15018502927458785 0.75 11 0.07677296052703804 0.25"
51,6,0,"2 0.035618609470513374 1"
52,6,0,"2 0.03269728539003783 1"
53,6,0,"2 0.02809624236570699 1"
54,6,0,"2 0.03229310531362002 1"
55,6,0,"7 0.1651831574878219 0.75 12 0.08382408919647215 0.25"
56,6,0,"2 0.0418301377263591 1"
57,6,0,"2 0.03451774842853071 1"
58,6,0,"2 0.03106260999618789 1"
59,6,0,"2 0.029492222749080702 1"
60,6,0,"3 0.109586997658531 0.7500000000000001 9 0.06555975928793939 0.2499999999999999"
61,6,0,"2 0.030791515296389644 1"
62,6,0,"2 0.027203519450565768 1"
63,6,0,"2 0.029641100134185968 1"
64,6,0,"2 0.03403475640746368 1"
65,6,0,"9 0.1934429962969725 0.75 13 0.08695880397827256 0.25"
66,6,0,"2 0.044356629036207955 1"
67,6,0,"2 0.03874320607824519 1"
68,6,0,"2 0.030356792481271568 1"
69,6,0,"2 0.035637736749995444 1"
0,7,0,"2 0.027698688532854017 1"
1,7,0,"2 0.036439592591885034 1"
2,7,0,"2 0.038791574772659584 1"
3,7,0,"2 0.033162254517545814 1"
4,7,0,"2 0.03102206175123247 1"
5,7,0,"2 0.027119197329310542 1"
6,7,0,"2 0.037776724622180916 1"
7,7,0,"7 0.17203591060421458 0.75 12 0.0851519903667978 0.25"
8,7,0,"2 0.03012376481850173 1"
9,7,0,"2 0.032105738351752316 1"
10,7,0,"2 0.026792954571536933 1"
11,7,0,"2 0.04170591479280235 1"
12,7,0,"2 0.052235918599220076 1"
13,7,0,"2 0.02712952804659485 1"
14,7,0,"2 0.03420453622827857 1"
15,7,0,"2 0.030003633586555008 1"
16,7,0,"2 0.03252117026166431 1"
17,7,0,"2 0.030155576089259235 1"
18,7,0,"2 0.03147643976048949 1"
19,7,0,"2 0.03206411491784506 1"
20,7,0,"3 0.03631728445225896 1"
21,7,0,"3 0.03863836445165973 1"
22,7,0,"2 0.02557860741012402 1"
23,7,0,"9 0.20361828776575508 0.75 13 0.09410862865139505 0.25"
24,7,0,"2 0.026737402305310968 1"
25,7,0,"2 0.03680111272099861 1"
26,7,0,"2 0.04592266025533696 1"
27,7,0,"2 0.033904419800281624 1"
28,7,0,"2 0.03381475552417386 1"
29,7,0,"2 0.02847839556140402 1"
30,7,0,"2 0.031385040533804816 1"
31,7,0,"2 0.029753404226597894 1"
32,7,0,"2 0.030544492791927506 1"
33,7,0,"2 0.026644484426437975 1"
34,7,0,"2 0.04060306346325088 1"
35,7,0,"2 0.03359677891783616 1"
36,7,0,"2 0.0351702878016253 1"
37,7,0,"2 0.032419940250108664 1"
38,7,0,"2 0.031892618829564574 1"
39,7,0,"2 0.03131062066664419 1"
40,7,0,"2 0.03866372660631092 1"
41,7,0,"2 0.0257244483777324 1"
42,7,0,"2 0.02508641504746594 1"
43,7,0,"2 0.034776362665677414 1"
44,7,16.483807633952168,"1 0.020429017344707295 1"
45,7,0,"2 0.032919881640897444 1"
46,7,0,"2 0.03448788753862102 1"
47,7,0,"2 0.030202629831620788 1"
48,7,0,"2 0.027767006039153032 1"
49,7,0,"2 0.03182117160891058 1"
50,7,0,"2 0.031034681243339586 1"
51,7,0,"2 0.03062208351927689 1"
52,7,0,"2 0.029768221264725166 1"
53,7,0,"2 0.033364330061895785 1"
54,7,0,"2 0.04081697575391584 1"
55,7,0,"2 0.03590415287289059 1"
56,7,0,"2 0.02944014746645706 1"
57,7,0,"2 0.0318892064576616 1"
58,7,0,"2 0.031658862870878296 1"
59,7,0,"2 0.032125716143128466 1"
60,7,16.467792224560696,"1 0.017439382587426628 1"
61,7,0,"2 0.033197124648721064 1"
62,7,0,"2 0.03224545371516956 1"
63,7,0,"2 0.04034560745602128 1"
64,7,4.819003195260549,"1 0.02006172149224633 1"
65,7,0,"2 0.03204504235454665 1"
66,7,0,"2 0.031575065334862935 1"
67,7,0,"3 0.09940870618088395 0.75 10 0.07064086927035478 0.25"
68,7,0,"2 0.027365217232119154 1"
69,7,0,"2 0.03028956471012856 1"
0,8,0,"2 0.04918126792685948 1"
1,8,0,"2 0.03961381084937024 1"
2,8,0,"2 0.033244565637701645 1"
3,8,0,"2 0.03171603067292362 1"
4,8,0,"4 0.1312315579566024 0.7500000000000001 10 0.0791875706280222 0.2499999999999999"
5,8,0,"2 0.03750974142845595 1"
6,8,0,"2 0.03417607272658122 1"
7,8,0,"2 0.030888363117685134 1"
8,8,0,"2 0.03530145484948898 1"
9,8,0,"2 0.029557866318801102 1"
10,8,0,"2 0.034981885713729094 1"
11,8,0,"2 0.0371066983170249 1"
12,8,0,"3 0.0387280152690344 1"
13,8,0,"2 0.10319345722099882 0.7499999999999999 8 0.06741357880077753 0.2500000000000001"
14,8,0,"3 0.11810735260249172 0.75 9 0.07434755278814455 0.25"
15,8,0,"2 0.034289190608696916 1"
16,8,0,"2 0.039437877778892697 1"
17,8,-21.529308261866966,"1 0.017117393519328797 1"
18,8,0,"2 0.03635402906216539 1"
19,8,0,"3 0.11464930411668328 0.75 9 0.06824097273234449 0.25"
20,8,0,"2 0.036971716184617164 1"
21,8,0,"2 0.030281585532055684 1"
22,8,0,"2 0.03137874303740264 1"
23,8,0,"2 0.033602955132196334 1"
24,8,0,"2 0.032891436434317196 1"
25,8,0,"2 0.033000534703988386 1"
26,8,0,"2 0.03085732362164931 1"
27,8,0,"2 0.04865140587243988 1"
28,8,0,"2 0.0368877662703289 1"
29,8,0,"2 0.03334518089121835 1"
30,8,0,"2 0.03644694991677214 1"
31,8,0,"2 0.030120997499302634 1"
32,8,0,"2 0.038149711971667076 1"
33,8,0,"2 0.03673234603553911 1"
34,8,0,"2 0.037766144606712945 1"
35,8,0,"2 0.03926209362744125 1"
36,8,0,"2 0.03589490473486027 1"
37,8,0,"2 0.03927372406349984 1"
38,8,0,"2 0.11319508981327611 0.75 8 0.060377083797540164 0.25"
