technicianId,serviceId,distribution_offset,distribution
38,1,0,"2 0.028315234150040978 1"
39,1,0,"2 0.031919402066604194 1"
40,1,0,"2 0.026590995136977654 1"
41,1,0,"2 0.030132617260380502 1"
42,1,0,"2 0.036627182678922864 1"
43,1,0,"2 0.029844789739412236 1"
44,1,0,"2 0.0318116560389207 1"
45,1,0,"2 0.026102023043458444 1"
46,1,0,"2 0.03160118946407318 1"
47,1,0,"2 0.03223447054458506 1"
48,1,0,"2 0.032794995237902906 1"
49,1,0,"2 0.034473616802578766 1"
50,1,0,"2 0.09131449954734058 0.75 9 0.07549535848196845 0.25"
51,1,0,"2 0.026869621090341647 1"
52,1,0,"2 0.02952753750777844 1"
53,1,0,"8 0.18751366417435075 0.75 12 0.08763552478341742 0.25"
54,1,11.896648961040867,"1 0.021470006464433304 1"
0,2,0,"2 0.035819344892322524 1"
1,2,0,"2 0.027744708427278435 1"
2,2,0,"2 0.12889431764885506 0.7499999999999999 8 0.06341234454340798 0.2500000000000001"
3,2,0,"2 0.03022892439217013 1"
4,2,0,"2 0.03610936771491085 1"
5,2,0,"2 0.033744333465713205 1"
6,2,0,"2 0.03126466850055401 1"
7,2,0,"2 0.03891265145183676 1"
8,2,8.463415299545332,"1 0.016805875799927754 1"
9,2,0,"2 0.03605805390736232 1"
10,2,0,"2 0.035864506344253005 1"
11,2,0,"2 0.035586951782332545 1"
12,2,0,"3 0.03853883844410353 1"
13,2,0,"2 0.03236674446337225 1"
14,2,0,"2 0.03037636584818175 1"
15,2,0,"2 0.031570474523606264 1"
16,2,0,"2 0.029431719533660864 1"
17,2,0,"2 0.026981505804547702 1"
18,2,0,"2 0.03154028078456521 1"
19,2,42.810755272781336,"0 0 0"
20,2,0,"2 0.029526464859587157 1"
21,2,0,"2 0.035635645754255166 1"
22,2,0,"2 0.032155614759522784 1"
23,2,0,"2 0.03597233578821048 1"
24,2,0,"2 0.03617904366095117 1"
25,2,0,"2 0.031886567483474695 1"
26,2,0,"2 0.03799339540106177 1"
27,2,0,"2 0.029402942909452685 1"
28,2,0,"2 0.039903537456405104 1"
29,2,0,"2 0.030222916165714972 1"
30,2,0,"2 0.03952285588812131 1"
31,2,0,"2 0.03355723280085862 1"
32,2,0,"2 0.03710634000236149 1"
33,2,0,"2 0.03194528314492789 1"
34,2,0,"2 0.027473494127645232 1"
35,2,0,"2 0.039082698382103376 1"
36,2,0,"2 0.037841361368278606 1"
37,2,0,"2 0.03191124344400392 1"
38,2,0,"2 0.038063223714872446 1"
39,2,0,"3 0.11097810086380522 0.75 9 0.06827930431505205 0.25"
40,2,0,"2 0.03473071024676568 1"
41,2,0,"2 0.04184280460499143 1"
42,2,0,"2 0.0321723392442832 1"
43,2,0,"2 0.039882093505564174 1"
44,2,0,"2 0.038833979697483 1"
45,2,17.574444633161,"1 0.020648659688181616 1"
46,2,0,"2 0.02781718014905238 1"
47,2,0,"2 0.03913630580949166 1"
48,2,0,"2 0.033621264357219696 1"
49,2,0,"4 0.13197860574454823 0.75 10 0.07646118374247599 0.25"
50,2,2.8293625703287546,"1 0.019840687720560343 1"
51,2,0,"2 0.04270473751014799 1"
52,2,0,"2 0.02865571502048748 1"
53,2,0,"2 0.03547164516661589 1"
54,2,0,"4 0.12404144839460499 0.7499999999999999 10 0.07017997463589873 0.2500000000000001"
0,3,0,"4 0.1306059871634557 0.7499999999999999 10 0.07412157020448334 0.2500000000000001"
1,3,0,"2 0.037477361695591904 1"
2,3,0,"3 0.1042173815833011 0.75 10 0.07647141999186167 0.25"
3,3,0,"2 0.030371154737133886 1"
4,3,0,"2 0.03511412382823041 1"
5,3,0,"2 0.038527957817542625 1"
6,3,0,"2 0.03187194826971084 1"
7,3,0,"2 0.035931381386811664 1"
8,3,0,"7 0.16207937347153922 0.75 12 0.08058320561024387 0.25"
9,3,0,"2 0.028073042698356105 1"
10,3,0,"2 0.02953027504138308 1"
11,3,0,"2 0.03132605640329071 1"
12,3,0,"2 0.030257042999352265 1"
13,3,0,"2 0.034201751539230184 1"
14,3,0,"6 0.14723178290451408 0.75 11 0.07142456091422149 0.25"
15,3,0,"2 0.03174848892534547 1"
16,3,0,"2 0.039426672685221875 1"
17,3,0,"2 0.050010933563488146 1"
18,3,0,"2 0.027814010200664055 1"
19,3,0,"2 0.036207694035710704 1"
20,3,0,"2 0.04074217545116918 1"
21,3,0,"7 0.18058721008673398 0.75 12 0.09188138105102642 0.25"
22,3,0,"2 0.03326978935350812 1"
23,3,0,"2 0.04424676102814585 1"
24,3,0,"2 0.03455235343771307 1"
25,3,0,"2 0.035232120075297746 1"
26,3,0,"2 0.03230486118194199 1"
27,3,0,"2 0.037977484124389796 1"
28,3,0,"2 0.0381123819669406 1"
29,3,0,"2 0.03077782519880931 1"
30,3,0,"2 0.02797752871695787 1"
31,3,0,"2 0.02616153374709346 1"
32,3,0,"2 0.03339914183321198 1"
33,3,0,"2 0.035913495945147283 1"
34,3,0,"2 0.03706394699538183 1"
35,3,0,"3 0.11221212480981181 0.7499999999999999 9 0.0695389376033431 0.2500000000000001"
36,3,0,"2 0.026933980383015376 1"
37,3,0,"2 0.034190698539583966 1"
38,3,0,"6 0.16831622041876626 0.7499999999999999 11 0.08316487591932253 0.2500000000000001"
39,3,0,"2 0.03236754018306102 1"
40,3,0,"2 0.02879706256279991 1"
41,3,22.37660678922846,"1 0.02144664638846314 1"
42,3,0,"2 0.03371047108145618 1"
43,3,0,"3 0.11558693088755125 0.7499999999999999 10 0.08503196962059227 0.2500000000000001"
44,3,0,"2 0.041923692457801316 1"
45,3,0,"2 0.037364745856094714 1"
46,3,0,"2 0.04274614157266707 1"
47,3,0,"2 0.03746640909038198 1"
48,3,0,"2 0.029109348792857658 1"
49,3,0,"2 0.029947181056138982 1"
50,3,0,"2 0.03202297464015981 1"
51,3,20.754177189266514,"1 0.020235526344522917 1"
52,3,0,"2 0.02880419341178769 1"
53,3,0,"2 0.030133428067820184 1"
54,3,0,"2 0.03131698337960979 1"
0,4,0,"2 0.029849842087272514 1"
1,4,0,"2 0.032665121760009914 1"
2,4,0,"2 0.03807487484259106 1"
3,4,0,"2 0.03679280928915757 1"
4,4,0,"9 0.17191140270597194 0.7500000000000001 13 0.07692219750361827 0.2499999999999999"
5,4,0,"2 0.0351184830201776 1"
6,4,0,"2 0.02904805264683725 1"
7,4,0,"2 0.02856505387596736 1"
8,4,0,"2 0.042691858913183875 1"
9,4,0,"2 0.031733797744919225 1"
10,4,0,"2 0.030861568813455507 1"
11,4,0,"2 0.036812373194150746 1"
12,4,0,"2 0.035671601418216646 1"
13,4,0,"2 0.028285334012928456 1"
14,4,0,"2 0.031813517527791844 1"
15,4,-17.404894541840967,"1 0.01787801428876057 1"
16,4,0,"2 0.03547790998796357 1"
17,4,0,"2 0.03293074816105461 1"
18,4,0,"2 0.031553066450558755 1"
19,4,0,"2 0.033952019901183295 1"
20,4,0,"2 0.026354396507420882 1"
21,4,0,"2 0.035909700230437505 1"
22,4,0,"2 0.03418391915077142 1"
23,4,0,"2 0.04186876118240463 1"
24,4,0,"2 0.03126849192007964 1"
25,4,0,"2 0.027716858333705668 1"
26,4,0,"2 0.04119377479142795 1"
27,4,0,"2 0.03594055976323081 1"
28,4,0,"2 0.04080456578626483 1"
29,4,0,"2 0.03491768495548951 1"
30,4,0,"3 0.09642722599282147 0.75 10 0.06920845620146304 0.25"
31,4,0,"2 0.03482792348646203 1"
32,4,0,"2 0.028026147678952937 1"
33,4,0,"2 0.0278993432047458 1"
34,4,0,"2 0.03126456300113768 1"
35,4,0,"2 0.029697422297355353 1"
36,4,0,"2 0.0376902389401384 1"
37,4,0,"2 0.03332334371086999 1"
38,4,0,"16 0.2693821276387656 0.75 16 0.10433688928125966 0.25"
39,4,0,"2 0.027088951375763753 1"
40,4,0,"2 0.0296692410030718 1"
41,4,0,"2 0.025124140856189137 1"
42,4,0,"2 0.033992029437556075 1"
43,4,0,"2 0.03413726395991822 1"
44,4,0,"8 0.19004705569825675 0.75 12 0.08707234154718575 0.25"
45,4,0,"2 0.036155997342575755 1"
46,4,0,"2 0.03668025767418157 1"
47,4,0,"2 0.04789141474736034 1"
48,4,0,"2 0.03233768531568194 1"
49,4,0,"2 0.0318766645609238 1"
50,4,0,"2 0.02973986658185183 1"
51,4,0,"2 0.04352201648442014 1"
52,4,9.769504193182627,"1 0.01798296188661472 1"
53,4,0,"2 0.032389667820324625 1"
54,4,0,"2 0.030444878548749423 1"
0,5,0,"2 0.031631992232075176 1"
1,5,0,"2 0.03246007835549564 1"
2,5,0,"2 0.032713235350321904 1"
3,5,0,"2 0.04384772244531222 1"
4,5,0,"2 0.03290532633866828 1"
5,5,0,"8 0.1891760996331712 0.75 12 0.08722433525939771 0.25"
6,5,0,"2 0.04310750404533376 1"
7,5,0,"6 0.1679345439110147 0.75 11 0.08561503723641654 0.25"
8,5,0,"2 0.03313338789994925 1"
9,5,0,"2 0.040656462048571713 1"
10,5,0,"2 0.029277390645691976 1"
11,5,0,"2 0.033151945146360294 1"
12,5,65.78446097649888,"0 0 0"
13,5,0,"2 0.02854809336291543 1"
14,5,10.31287021031546,"1 0.02177911853566778 1"
15,5,0,"2 0.02897404350270528 1"
16,5,0,"2 0.030632699004426174 1"
17,5,0,"2 0.03126627966677106 1"
18,5,0,"2 0.04732182140445779 1"
19,5,0,"2 0.0293124525626353 1"
20,5,4.297987348378797,"1 0.021845975831511273 1"
21,5,0,"2 0.03071902857149247 1"
22,5,14.49066626053456,"1 0.02015311468928056 1"
23,5,-1.1527729343190032,"1 0.017705048076425887 1"
24,5,0,"2 0.03412103955930844 1"
25,5,0,"2 0.037531704369041845 1"
26,5,0,"2 0.03687589382036436 1"
27,5,0,"2 0.027603692942527396 1"
28,5,3.1620481481179965,"1 0.018952958960624575 1"
29,5,0,"2 0.03352499556718242 1"
30,5,0,"2 0.039453078039469736 1"
31,5,0,"3 0.10566758928451205 0.7500000000000001 9 0.06293655209242582 0.2499999999999999"
32,5,0,"2 0.034297956584059965 1"
33,5,0,"2 0.03557499573240905 1"
34,5,0,"2 0.048511256556087984 1"
35,5,0,"2 0.031112429149928476 1"
36,5,0,"2 0.04744598362419075 1"
37,5,0,"2 0.03493368876147866 1"
38,5,0,"2 0.027994536023103818 1"
39,5,0,"2 0.033056020307080436 1"
40,5,0,"5 0.15529821281608305 0.75 11 0.08574025098302777 0.25"
41,5,0,"2 0.03612368504014321 1"
42,5,0,"2 0.08476375573742755 0.7499999999999999 9 0.06661918787245952 0.2500000000000001"
43,5,0,"2 0.03276629395806628 1"
44,5,1.2273809570337022,"1 0.01674743556014725 1"
45,5,0,"2 0.03484467139585459 1"
46,5,0,"2 0.03417215004329041 1"
47,5,0,"2 0.04433037264386647 1"
48,5,0,"2 0.030507186472744335 1"
49,5,0,"3 0.03957224500820062 1"
50,5,0,"2 0.031853920612923026 1"
51,5,0,"6 0.1699895711830665 0.75 11 0.08597239033044378 0.25"
52,5,0,"2 0.03514987870765423 1"
53,5,0,"2 0.02758194470325423 1"
54,5,0,"2 0.0343062882669342 1"
0,6,0,"2 0.028094777875916552 1"
1,6,0,"2 0.027077328383767852 1"
2,6,0,"2 0.042626141530924685 1"
3,6,16.81369363931946,"1 0.0213977856998823 1"
4,6,0,"3 0.03842648275179236 1"
5,6,0,"8 0.18709581216409052 0.75 12 0.08624819266312202 0.25"
6,6,0,"2 0.031170091307767878 1"
7,6,0,"2 0.029989722212585324 1"
8,6,0,"2 0.033016053416747196 1"
9,6,0,"2 0.04024371972847474 1"
10,6,0,"2 0.03369762717373946 1"
11,6,0,"2 0.029366418666349585 1"
12,6,0,"2 0.03449587317100926 1"
13,6,0,"2 0.03555210469857644 1"
14,6,0,"2 0.03953126741912216 1"
15,6,0,"2 0.032435959683339025 1"
16,6,0,"2 0.04098031440305762 1"
17,6,0,"2 0.028397628740751767 1"
18,6,0,"2 0.08744502628345402 0.75 9 0.06691988316256939 0.25"
19,6,0,"2 0.03424875438536485 1"
20,6,0,"2 0.03473191182118316 1"
21,6,0,"2 0.034969166700913636 1"
22,6,0,"2 0.03898593687315969 1"
23,6,0,"2 0.032419843504535924 1"
24,6,0,"2 0.028071206923623998 1"
25,6,0,"2 0.0309705400491751 1"
26,6,0,"2 0.03518812288270509 1"
27,6,0,"2 0.026559158759964476 1"
28,6,24.816808951079402,"1 0.02147689528274218 1"
29,6,0,"2 0.03386390424785333 1"
30,6,0,"2 0.033420718178191915 1"
31,6,0,"2 0.03044101462288613 1"
32,6,0,"2 0.03154925908233069 1"
33,6,0,"2 0.0372193551603299 1"
34,6,0,"2 0.03519213140460203 1"
35,6,0,"2 0.02572902434371832 1"
36,6,9.286531728736989,"1 0.020223773254231164 1"
37,6,0,"2 0.032112079298621164 1"
38,6,0,"2 0.040985406117424864 1"
39,6,0,"2 0.031091029245872016 1"
40,6,0,"2 0.04023662913806156 1"
41,6,0,"2 0.032122407714957495 1"
42,6,0,"2 0.034230903549620134 1"
43,6,0,"2 0.032743644836753474 1"
44,6,0,"2 0.047261362673148954 1"
45,6,0,"6 0.1594262836237799 0.75 11 0.07965223531937242 0.25"
46,6,0,"2 0.03914769666308805 1"
47,6,0,"2 0.03040723718649858 1"
48,6,0,"2 0.034883671934980445 1"
49,6,0,"2 0.030645893479335367 1"
50,6,0,"2 0.03325484800003767 1"
51,6,0,"3 0.11238331446011048 0.75 10 0.08341809499196691 0.25"
52,6,0,"2 0.0360506755355207 1"
53,6,0,"2 0.03448481027295303 1"
54,6,0,"2 0.03374388045081134 1"
0,7,0,"2 0.03126732702806262 1"
1,7,0,"2 0.02946497862381424 1"
2,7,0,"2 0.04201355399147009 1"
3,7,0,"6 0.16942802774006685 0.7499999999999999 11 0.08526969595787424 0.2500000000000001"
4,7,0,"2 0.036521364421880746 1"
5,7,0,"2 0.043117065177054 1"
6,7,0,"2 0.040817353629585 1"
7,7,0,"2 0.03284800643582155 1"
8,7,0,"2 0.030711839329234065 1"
9,7,0,"2 0.029438033528303403 1"
10,7,0,"2 0.03661385205316459 1"
11,7,0,"2 0.037253932360818795 1"
12,7,0,"2 0.03818106986271973 1"
13,7,0,"2 0.03131481324679381 1"
14,7,0,"4 0.12404978811640201 0.7499999999999999 10 0.07144824771974365 0.2500000000000001"
15,7,0,"2 0.04205875256196122 1"
16,7,0,"2 0.02763221148186234 1"
17,7,3.1528916744014523,"1 0.01791054087482805 1"
18,7,0,"2 0.03723067157719452 1"
19,7,0,"2 0.031015384168558577 1"
20,7,0,"2 0.02897109558836698 1"
21,7,0,"2 0.03757747095743041 1"
22,7,0,"2 0.04307023188419894 1"
23,7,0,"2 0.03586802872256661 1"
24,7,0,"2 0.03650037958416563 1"
25,7,0,"2 0.04299117030214756 1"
26,7,0,"2 0.03523253692406484 1"
27,7,0,"2 0.046853107191852116 1"
28,7,0,"2 0.03443997244096335 1"
29,7,0,"2 0.03587019478809429 1"
30,7,0,"2 0.0409697502456686 1"
31,7,0,"2 0.09288541604990157 0.75 9 0.06986950148947053 0.25"
32,7,0,"2 0.03416543625811074 1"
33,7,0,"2 0.037029941370414425 1"
34,7,0,"2 0.03298143964724846 1"
35,7,0,"4 0.13274660315665063 0.75 10 0.08121912985601999 0.25"
36,7,0,"2 0.032376364593184076 1"
37,7,0,"2 0.031014502866312514 1"
38,7,0,"2 0.04272650502327941 1"
39,7,0,"2 0.031888023256108504 1"
40,7,0,"2 0.038315520998784214 1"
41,7,0,"2 0.0374294926200709 1"
42,7,0,"2 0.035405605835337875 1"
43,7,0,"2 0.03297374283385632 1"
44,7,0,"2 0.035970207790988036 1"
45,7,0,"2 0.0365402805004607 1"
46,7,0,"2 0.03797318804441845 1"
47,7,0,"2 0.03353025495510548 1"
48,7,0,"2 0.03714653172866443 1"
49,7,0,"2 0.037341260435467066 1"
50,7,0,"2 0.03056083841510983 1"
51,7,0,"2 0.03607561970940583 1"
52,7,0,"2 0.033225015572440925 1"
53,7,0,"2 0.04554363848438087 1"
54,7,0,"2 0.04007731805430031 1"
0,8,-12.03069822192711,"1 0.018259801771353064 1"
1,8,78.48992913216495,"0 0 0"
2,8,0,"2 0.033910922290655836 1"
3,8,0,"2 0.026653804160180327 1"
4,8,0,"3 0.03814692506134806 1"
5,8,0,"2 0.035120335678968016 1"
6,8,0,"2 0.040915293046920646 1"
7,8,0,"2 0.03555705550813131 1"
8,8,0,"2 0.0363826630645768 1"
9,8,0,"2 0.03557634035695385 1"
10,8,0,"2 0.03450240057769933 1"
11,8,0,"2 0.028258934557874576 1"
12,8,0,"2 0.032981706257824456 1"
13,8,0,"4 0.11863784236241241 0.75 10 0.07199746289716688 0.25"
14,8,0,"4 0.12201197605484354 0.7499999999999999 10 0.0750685865185428 0.2500000000000001"
15,8,0,"2 0.02810078209473372 1"
16,8,0,"2 0.029258392579749673 1"
17,8,0,"2 0.02749018174137274 1"
18,8,0,"2 0.03549004452792531 1"
19,8,0,"2 0.030466984534514643 1"
20,8,0,"2 0.038717721004730796 1"
21,8,0,"2 0.029331236734594954 1"
22,8,0,"2 0.042202791376075695 1"
23,8,0,"2 0.04019243964673327 1"
24,8,0,"2 0.03430987415447577 1"
25,8,0,"2 0.02438541647591838 1"
26,8,0,"2 0.03627265584749645 1"
27,8,0,"5 0.13729907953959464 0.7500000000000001 10 0.06687222731688185 0.2499999999999999"
28,8,0,"2 0.0356543195882474 1"
29,8,0,"2 0.03279009121264204 1"
30,8,0,"2 0.025481069814484916 1"
31,8,0,"2 0.03552191978526412 1"
32,8,0,"2 0.026116307264496846 1"
33,8,0,"2 0.034814982675726615 1"
34,8,0,"2 0.043487124120714905 1"
35,8,0,"2 0.03394445195562083 1"
36,8,0,"2 0.026083234672917684 1"
37,8,0,"2 0.028643265734097093 1"
38,8,0,"2 0.0387704768215752 1"
39,8,0,"2 0.042766121083224355 1"
40,8,0,"2 0.03943296518836255 1"
41,8,0,"2 0.0303395888570189 1"
42,8,0,"2 0.027376214612299464 1"
43,8,0,"2 0.028994084742070197 1"
44,8,0,"2 0.03364815268854884 1"
45,8,0,"2 0.03371630181276617 1"
46,8,0,"2 0.03724797796682567 1"
47,8,0,"2 0.03938179042846832 1"
48,8,0,"2 0.03802146239039959 1"
49,8,0,"2 0.03557850307148144 1"
50,8,0,"2 0.03510278028652219 1"
51,8,0,"2 0.029208519593918562 1"
52,8,0,"2 0.03031354198365265 1"
53,8,0,"4 0.13379892375614497 0.75 10 0.07444529218489301 0.25"
54,8,0,"2 0.027672444034999612 1"
0,9,0,"2 0.03810201048149173 1"
1,9,0,"2 0.04401376619064304 1"
2,9,0,"2 0.02911937476488151 1"
3,9,0,"2 0.034656279262948 1"
4,9,0,"2 0.03436068463297291 1"
5,9,0,"2 0.0338546328312946 1"
6,9,0,"2 0.03308516726926745 1"
7,9,0,"2 0.032704758970132454 1"
8,9,0,"2 0.030112626296585846 1"
9,9,0,"2 0.035624438796124515 1"
10,9,0,"2 0.031005474960044386 1"
11,9,0,"2 0.02876488328840782 1"
12,9,0,"2 0.03174740527574844 1"
13,9,10.135164163282376,"1 0.019527402620986047 1"
14,9,0,"2 0.03425732477985115 1"
15,9,0,"2 0.03398451663440664 1"
16,9,0,"2 0.03764242116084681 1"
17,9,0,"2 0.04064724545684243 1"
18,9,0,"2 0.033721222716451185 1"
19,9,0,"2 0.04253994156739251 1"
20,9,0,"3 0.11575509200778905 0.7500000000000001 9 0.07147316805969489 0.2499999999999999"
21,9,0,"2 0.031079125436943526 1"
22,9,0,"7 0.17722230962525173 0.75 12 0.08978660401747669 0.25"
23,9,0,"2 0.03506339150874438 1"
24,9,0,"2 0.0337809197884421 1"
25,9,0,"2 0.026400633631064818 1"
26,9,0,"2 0.035929778015122586 1"
27,9,0,"2 0.03280133029234938 1"
28,9,0,"3 0.10300184249029166 0.75 10 0.07168785061197622 0.25"
29,9,58.147622108918405,"0 0 0"
30,9,0,"2 0.032840047167147814 1"
31,9,0,"2 0.0337168926301389 1"
32,9,0,"2 0.03310539789154008 1"
33,9,0,"3 0.04072258851559775 1"
34,9,0,"2 0.030306372104254263 1"
35,9,0,"2 0.030285693206335965 1"
36,9,0,"2 0.036603876855819444 1"
37,9,0,"2 0.030238542437556446 1"
38,9,0,"2 0.037761330458012374 1"
39,9,0,"2 0.035771532236537104 1"
40,9,0,"2 0.03073411861617099 1"
41,9,0,"2 0.04206877454232978 1"
42,9,0,"2 0.08134625561568827 0.7499999999999999 9 0.06681843904666895 0.2500000000000001"
43,9,0,"2 0.033338632433284804 1"
44,9,0,"4 0.1251934442296798 0.7499999999999999 10 0.07668618131618099 0.2500000000000001"
45,9,0,"2 0.030652425690185642 1"
46,9,0,"3 0.09534151218503384 0.75 10 0.06733090665861849 0.25"
47,9,0,"2 0.03495567901378891 1"
48,9,0,"2 0.03171608353623731 1"
49,9,0,"2 0.03606371998372058 1"
50,9,0,"2 0.0351666700001987 1"
51,9,0,"2 0.03817619923865072 1"
52,9,0,"2 0.030784128565390735 1"
53,9,0,"2 0.035158554583908944 1"
54,9,0,"2 0.03959720289713328 1"
0,10,0,"2 0.03901281056134268 1"
1,10,0,"2 0.03850557381974212 1"
2,10,0,"2 0.03330751307669629 1"
3,10,0,"2 0.03369695456922378 1"
4,10,0,"2 0.0372787191249531 1"
5,10,0,"4 0.12921423022131096 0.75 10 0.0761775478474933 0.25"
6,10,0,"5 0.13209698766424918 0.75 11 0.07462940926779761 0.25"
7,10,0,"2 0.04050969303883732 1"
8,10,0,"2 0.03438719935440964 1"
9,10,0,"2 0.03127094589776831 1"
10,10,0,"2 0.02937523857952764 1"
11,10,0,"2 0.031497695498515374 1"
12,10,0,"2 0.027684117670638043 1"
13,10,9.089663507670203,"1 0.02065790847444054 1"
14,10,0,"2 0.04000865025123214 1"
15,10,0,"8 0.18911764527044547 0.75 13 0.09680905606473098 0.25"
16,10,0,"2 0.02898520225313878 1"
17,10,0,"2 0.027828242247037605 1"
18,10,0,"2 0.033724349668937795 1"
19,10,0,"2 0.039452058028326804 1"
20,10,0,"2 0.033047447949271884 1"
21,10,0,"7 0.18452615961671595 0.7500000000000001 12 0.09253910166804358 0.2499999999999999"
22,10,0,"2 0.026884103613995465 1"
23,10,0,"2 0.026196432337723972 1"
24,10,0,"2 0.03195373271180291 1"
25,10,0,"2 0.03211680848633416 1"
26,10,0,"2 0.04166149900594624 1"
27,10,0,"2 0.03852131648567086 1"
28,10,0,"2 0.027172231236803117 1"
29,10,0,"2 0.03682100719389454 1"
30,10,0,"2 0.031141155432248182 1"
31,10,0,"2 0.03228646096332793 1"
32,10,0,"2 0.03336450189561843 1"
33,10,0,"2 0.027869130624312625 1"
34,10,0,"2 0.03818318157913102 1"
35,10,0,"2 0.03600039285872216 1"
36,10,0,"2 0.03049175522470203 1"
37,10,74.63368919404087,"0 0 0"
38,10,0,"2 0.032984040597025324 1"
39,10,0,"2 0.034047750291994916 1"
40,10,0,"2 0.02969886483800782 1"
41,10,0,"2 0.034850301717097444 1"
42,10,0,"2 0.030982975922862522 1"
