technicianId,serviceId,distribution_offset,distribution
8,8,63.2758642030872,"0 0 0"
9,8,55.147723020991414,"0 0 0"
10,8,65.37959791483092,"0 0 0"
11,8,71.64943970878772,"0 0 0"
0,9,50.50523057568861,"0 0 0"
1,9,0,"2 0.03578190335348919 1"
2,9,62.200976560085486,"0 0 0"
3,9,61.596760460224594,"0 0 0"
4,9,62.57880673841373,"0 0 0"
5,9,34.85826211973652,"1 0.03113182523914578 1"
6,9,0,"4 0.05881520008557045 1"
7,9,65.00233350932338,"0 0 0"
8,9,44.72506886508463,"0 0 0"
9,9,26.86229889739399,"1 0.025193020299061918 1"
10,9,18.865558148895353,"1 0.022774889043231394 1"
11,9,60.59923619748142,"0 0 0"
0,10,56.74260693118175,"0 0 0"
1,10,57.74857660079297,"0 0 0"
2,10,0,"2 0.042117147252364186 1"
3,10,50.57799523465036,"0 0 0"
4,10,57.340566408152704,"0 0 0"
5,10,45.80622080858657,"0 0 0"
6,10,0,"2 0.03401966809848031 1"
7,10,22.480975144124862,"1 0.026782691366673772 1"
8,10,0,"2 0.03380427349759299 1"
9,10,0,"2 0.03491863417110218 1"
10,10,52.26142448256656,"0 0 0"
11,10,54.485792623007384,"0 0 0"
0,11,53.934753466948074,"0 0 0"
1,11,0,"4 0.06259608036627551 1"
2,11,22.389439142244314,"1 0.02722845237183666 1"
3,11,58.552577165027216,"0 0 0"
4,11,0,"2 0.05370442813959988 1"
5,11,50.37739773019439,"0 0 0"
6,11,52.88105497782977,"0 0 0"
7,11,57.86030658576368,"0 0 0"
8,11,66.39742093745981,"0 0 0"
9,11,59.01994741679213,"0 0 0"
10,11,41.93890407353015,"0 0 0"
11,11,56.220123132233525,"0 0 0"
0,12,49.23362586364283,"0 0 0"
1,12,53.263731827914334,"0 0 0"
2,12,52.377371539089545,"0 0 0"
3,12,50.07965041105682,"0 0 0"
4,12,45.89840032635822,"0 0 0"
5,12,51.62507078135264,"0 0 0"
6,12,11.581351555349336,"1 0.027784534275891167 1"
7,12,0,"2 0.0398280220083493 1"
8,12,57.17224037121296,"0 0 0"
9,12,55.11268507709301,"0 0 0"
10,12,58.24208358164842,"0 0 0"
11,12,0,"3 0.05092742792307647 1"
0,13,56.83884272994979,"0 0 0"
1,13,64.4413898106809,"0 0 0"
2,13,51.84095800255622,"0 0 0"
3,13,59.90782206267577,"0 0 0"
4,13,39.47829175715575,"1 0.030573501277209304 1"
5,13,61.4501507024806,"0 0 0"
6,13,36.25236101781116,"0 0 0"
7,13,0,"3 0.05994238481219178 1"
8,13,0,"3 0.0472150801596038 1"
9,13,55.071276789829554,"0 0 0"
10,13,46.39220031070028,"0 0 0"
11,13,40.782053318962326,"0 0 0"
0,14,60.606822672275726,"0 0 0"
1,14,80.82859345009786,"0 0 0"
2,14,51.09669594688158,"0 0 0"
3,14,55.917316723817535,"0 0 0"
4,14,0,"4 0.05463789275391075 1"
5,14,60.28444511051178,"0 0 0"
6,14,45.81129607094048,"0 0 0"
7,14,0,"4 0.0595618755263394 1"
8,14,63.8127593579953,"0 0 0"
9,14,51.845746993272186,"0 0 0"
10,14,51.65751247324876,"0 0 0"
11,14,24.711366741003673,"1 0.027104521462763598 1"
0,15,0,"2 0.03581703601701782 1"
1,15,0,"2 0.03376600534080278 1"
2,15,52.81847398576205,"0 0 0"
3,15,57.662774158301566,"0 0 0"
4,15,55.59404856273015,"0 0 0"
5,15,53.73145519030916,"0 0 0"
6,15,45.47776479368695,"0 0 0"
7,15,53.22524892494939,"0 0 0"
8,15,11.224578519325313,"1 0.026921424550923483 1"
9,15,40.28608363150839,"0 0 0"
10,15,0,"2 0.044472608040876487 1"
11,15,50.61329975241667,"0 0 0"
0,16,58.352075774817564,"0 0 0"
1,16,0,"2 0.03780366919165139 1"
2,16,61.702335667714145,"0 0 0"
3,16,0,"3 0.05555040655119133 1"
4,16,54.19519525705722,"0 0 0"
5,16,55.09277812735942,"0 0 0"
6,16,58.18902554224245,"0 0 0"
7,16,65.87629734540916,"0 0 0"
8,16,0,"4 0.05613551820511772 1"
9,16,58.30385152336426,"0 0 0"
10,16,64.77590838275584,"0 0 0"
11,16,59.793184750868534,"0 0 0"
0,17,67.40859166548094,"0 0 0"
1,17,50.63983661963513,"0 0 0"
2,17,56.22401313200413,"0 0 0"
3,17,37.4738553925538,"1 0.03314362910423186 1"
4,17,59.74887442329419,"0 0 0"
5,17,72.46377457162366,"0 0 0"
6,17,58.220387647139525,"0 0 0"
7,17,46.22176121801522,"0 0 0"
8,17,0,"3 0.048448680340344295 1"
9,17,18.40952564203866,"1 0.022883337446022677 1"
10,17,54.445125641730954,"0 0 0"
11,17,67.80756246995294,"0 0 0"
0,18,71.90676126705534,"0 0 0"
1,18,58.992272234567736,"0 0 0"
2,18,0,"3 0.05291149212275914 1"
3,18,65.0908313739081,"0 0 0"
4,18,58.18648740524106,"0 0 0"
5,18,68.11801765330517,"0 0 0"
6,18,63.170748962883394,"0 0 0"
7,18,63.4254869930022,"0 0 0"
8,18,61.01692182727978,"0 0 0"
9,18,0,"7 0.1975196541873328 0.75 12 0.10126583509525086 0.25"
10,18,15.229581105349524,"1 0.02393534519655493 1"
11,18,58.05195887422859,"0 0 0"
0,19,61.24537810257858,"0 0 0"
1,19,57.88548836480495,"0 0 0"
2,19,67.6095358648352,"0 0 0"
3,19,0,"2 0.031264085405725985 1"
4,19,59.358215117689554,"0 0 0"
5,19,61.76935833700306,"0 0 0"
6,19,54.72968696287149,"0 0 0"
7,19,15.770788147370098,"1 0.030327508874157475 1"
8,19,53.95613087695405,"0 0 0"
9,19,67.50698916104186,"0 0 0"
10,19,80.14768260046026,"0 0 0"
11,19,41.824724584638844,"0 0 0"
0,20,49.305323611524386,"0 0 0"
1,20,0,"3 0.04887744931004481 1"
2,20,57.43183779615492,"0 0 0"
3,20,51.30014371078311,"0 0 0"
4,20,52.010292083600724,"0 0 0"
5,20,52.53053453114381,"0 0 0"
6,20,48.31480651787137,"0 0 0"
7,20,0,"4 0.062394415328873076 1"
8,20,60.670661338261766,"0 0 0"
9,20,58.12433574113165,"0 0 0"
10,20,0,"3 0.05476950265146708 1"
11,20,53.419409851097086,"0 0 0"
0,21,71.57191180774771,"0 0 0"
1,21,62.1908398974477,"0 0 0"
2,21,55.38746618150927,"0 0 0"
3,21,57.63254875839166,"0 0 0"
4,21,16.655920705341842,"1 0.025200362552283875 1"
5,21,49.98023774412164,"0 0 0"
6,21,64.6386981724599,"0 0 0"
7,21,53.62602482831073,"0 0 0"
8,21,0,"3 0.04075724298816313 1"
9,21,52.13006267798194,"0 0 0"
10,21,23.384169436630636,"1 0.029108740929441334 1"
11,21,23.3470247417645,"1 0.022666975628549958 1"
0,22,0,"3 0.05148060175986431 1"
1,22,61.984630092573205,"0 0 0"
2,22,59.91790407690845,"0 0 0"
3,22,54.65335788609386,"0 0 0"
4,22,61.29907100313953,"0 0 0"
5,22,78.29249498540453,"0 0 0"
6,22,59.588786593680105,"0 0 0"
7,22,0,"3 0.050621523641814624 1"
8,22,0,"2 0.03807045744215554 1"
9,22,50.710019866282735,"0 0 0"
10,22,76.69734622234728,"0 0 0"
11,22,48.576629773874124,"0 0 0"
0,23,59.58928264910059,"0 0 0"
1,23,52.53720459977835,"0 0 0"
2,23,0,"3 0.04484692594780399 1"
3,23,47.734768854129655,"0 0 0"
4,23,0,"3 0.04657829843449425 1"
5,23,71.85046232324338,"0 0 0"
6,23,21.858728055034987,"1 0.02583669100110106 1"
7,23,62.77457705285852,"0 0 0"
8,23,68.85505856690311,"0 0 0"
9,23,75.965238552533,"0 0 0"
10,23,21.2669279646165,"1 0.027780412083187305 1"
11,23,61.83588538227847,"0 0 0"
0,24,18.20381942327102,"1 0.025427894535375157 1"
1,24,57.58531923816866,"0 0 0"
2,24,16.40234387309556,"1 0.024349730898405184 1"
3,24,0,"18 0.3524865293544664 0.75 17 0.140849911550013 0.25"
4,24,58.82051998048499,"0 0 0"
5,24,67.23113942742921,"0 0 0"
6,24,63.035944936862975,"0 0 0"
7,24,0,"2 0.0322571874756309 1"
8,24,64.53974495772839,"0 0 0"
9,24,55.64337399917618,"0 0 0"
10,24,55.59821709408692,"0 0 0"
11,24,16.204855596468207,"1 0.027295197443858176 1"
0,25,58.47983529351596,"0 0 0"
1,25,27.980936301996593,"1 0.02837161249848593 1"
2,25,67.76297311693293,"0 0 0"
3,25,0,"4 0.0689061566549338 1"
4,25,15.605307298355896,"1 0.026305243392464525 1"
5,25,25.386640027821798,"1 0.029340559010881544 1"
6,25,64.33748625925874,"0 0 0"
7,25,63.7377873241862,"0 0 0"
8,25,71.44081124019966,"0 0 0"
9,25,0,"4 0.06021129740608148 1"
10,25,65.75330963521625,"0 0 0"
11,25,72.03385434671866,"0 0 0"
0,26,21.17210693060961,"1 0.02278757932726636 1"
1,26,0,"4 0.06533818132201367 1"
2,26,68.17244227071072,"0 0 0"
3,26,64.30551914669259,"0 0 0"
4,26,54.440240174203495,"0 0 0"
5,26,33.92676665730005,"1 0.02699278378097335 1"
6,26,51.78019078272446,"0 0 0"
7,26,0,"3 0.050558460122642326 1"
8,26,58.77376606867948,"0 0 0"
9,26,65.18486292962959,"0 0 0"
10,26,63.765666460914396,"0 0 0"
11,26,11.689817565089491,"1 0.02496388242257828 1"
0,27,69.60105238641535,"0 0 0"
1,27,82.2540586094237,"0 0 0"
2,27,55.126854341278154,"0 0 0"
3,27,56.63661862528422,"0 0 0"
4,27,59.49498153699706,"0 0 0"
5,27,51.149468890114804,"0 0 0"
6,27,67.16024559542815,"0 0 0"
7,27,25.025124472907905,"1 0.026267407424086477 1"
8,27,53.48785903235539,"0 0 0"
9,27,43.12857432223606,"0 0 0"
10,27,14.402683566886395,"1 0.029910463857948794 1"
11,27,63.38229566635386,"0 0 0"
0,28,53.56709833072403,"0 0 0"
1,28,56.727350810857175,"0 0 0"
2,28,57.672684433028365,"0 0 0"
3,28,49.859352805660606,"0 0 0"
4,28,0,"3 0.04143320943606844 1"
5,28,24.326116892054372,"1 0.029979307372817055 1"
6,28,27.96769286151843,"1 0.029887712548035884 1"
7,28,64.37982727918856,"0 0 0"
8,28,68.22622958835258,"0 0 0"
9,28,56.369324329316036,"0 0 0"
10,28,49.121900826808286,"0 0 0"
11,28,59.18796443527415,"0 0 0"
0,29,85.18014885343554,"0 0 0"
1,29,61.14767735214448,"0 0 0"
2,29,73.25302517565859,"0 0 0"
3,29,67.28005496329084,"0 0 0"
4,29,0,"3 0.04292065596546229 1"
5,29,50.97274459353943,"0 0 0"
6,29,63.156309808049926,"0 0 0"
7,29,53.96740490536041,"0 0 0"
8,29,72.07837208790652,"0 0 0"
9,29,19.98301217070452,"1 0.02259859801257444 1"
10,29,70.80835421791497,"0 0 0"
11,29,0,"4 0.05407021269176339 1"
0,30,0,"3 0.050908601321622955 1"
1,30,71.78324289911664,"0 0 0"
2,30,31.981311267015016,"1 0.025221260748958276 1"
3,30,76.59968536746918,"0 0 0"
4,30,0,"6 0.07337025003733334 1"
5,30,67.4100004458814,"0 0 0"
6,30,68.59276394760799,"0 0 0"
7,30,56.12224212965075,"0 0 0"
8,30,63.64691140687764,"0 0 0"
9,30,0,"2 0.043255877271524946 1"
10,30,70.61402988559824,"0 0 0"
11,30,69.56888059325028,"0 0 0"
0,31,69.27959665057696,"0 0 0"
1,31,48.73267134116333,"0 0 0"
2,31,46.96169215521101,"0 0 0"
3,31,0,"3 0.042383671004369114 1"
4,31,29.10763224886444,"1 0.03133661680400652 1"
5,31,61.64038521221435,"0 0 0"
6,31,51.732052318826376,"0 0 0"
7,31,58.1586673540257,"0 0 0"
8,31,65.99832174915186,"0 0 0"
9,31,54.80771051317473,"0 0 0"
10,31,53.512264344710324,"0 0 0"
11,31,55.81231384922714,"0 0 0"
0,32,61.305345464636154,"0 0 0"
1,32,51.07168562463217,"0 0 0"
2,32,58.681116277283806,"0 0 0"
3,32,0,"4 0.06338749514481597 1"
4,32,54.88093303983808,"0 0 0"
5,32,61.61130891861928,"0 0 0"
6,32,29.1388657977353,"1 0.027447090551474033 1"
7,32,58.33893598523417,"0 0 0"
8,32,76.44820932768144,"0 0 0"
9,32,0,"2 0.030728102062011882 1"
10,32,0,"4 0.05992239650197041 1"
11,32,0,"3 0.05339221561487617 1"
0,33,57.214552802700716,"0 0 0"
1,33,20.040485248613706,"1 0.025212924896300073 1"
2,33,65.06787558992319,"0 0 0"
3,33,0,"2 0.0318382579234459 1"
4,33,61.91314002859147,"0 0 0"
5,33,56.649836004569956,"0 0 0"
6,33,59.676522710464425,"0 0 0"
7,33,43.448036579229154,"0 0 0"
8,33,56.73749963603507,"0 0 0"
9,33,50.989558058174936,"0 0 0"
10,33,55.823283233415665,"0 0 0"
11,33,0,"3 0.04927668222189821 1"
0,34,52.9513789069522,"0 0 0"
1,34,51.7084962844244,"0 0 0"
2,34,27.29726611973019,"1 0.02933463997102771 1"
3,34,55.363901891369466,"0 0 0"
4,34,48.12464280977057,"0 0 0"
5,34,63.655940249969206,"0 0 0"
6,34,57.43359607237655,"0 0 0"
7,34,36.158942603482345,"1 0.029266060359168494 1"
8,34,55.99184389941688,"0 0 0"
9,34,57.564516429762016,"0 0 0"
10,34,55.572079476863045,"0 0 0"
11,34,30.44253478950283,"1 0.026228143442102038 1"
0,35,77.63465731713126,"0 0 0"
1,35,0,"2 0.035161370720642036 1"
2,35,60.797147731033554,"0 0 0"
3,35,0,"2 0.03892035321828617 1"
4,35,18.809830692296167,"1 0.022845642048303142 1"
5,35,62.301754385431494,"0 0 0"
6,35,0,"4 0.05863933999254548 1"
7,35,65.44152492115242,"0 0 0"
8,35,70.08481498859155,"0 0 0"
9,35,54.71673387671424,"0 0 0"
10,35,60.46666141361495,"0 0 0"
11,35,48.19974723586858,"0 0 0"
0,36,46.17993603297777,"0 0 0"
1,36,26.11038086325863,"0 0 0"
2,36,0,"18 0.3681866852768723 0.75 17 0.14975390028551186 0.25"
3,36,0,"2 0.0331498457606341 1"
4,36,0,"2 0.047248515618576126 1"
5,36,61.955839835542506,"0 0 0"
6,36,68.49451227639408,"0 0 0"
7,36,60.667102668141965,"0 0 0"
8,36,0,"2 0.03402765742637158 1"
9,36,51.33635534062523,"0 0 0"
10,36,45.06707092245503,"0 0 0"
11,36,27.764633329931222,"1 0.029382114642390794 1"
0,37,42.7524205199408,"0 0 0"
1,37,31.220900310973512,"1 0.03100637673998197 1"
2,37,71.70122022373839,"0 0 0"
3,37,0,"3 0.053560501209417265 1"
4,37,0,"2 0.038528229502594935 1"
5,37,65.56641751970432,"0 0 0"
6,37,51.932915561300454,"0 0 0"
7,37,0,"2 0.05873656813687334 1"
8,37,21.229048205674246,"1 0.024490922480640075 1"
9,37,75.91157261884167,"0 0 0"
10,37,66.84295770669785,"0 0 0"
11,37,0,"3 0.043895915491156345 1"
0,38,60.07415929780353,"0 0 0"
1,38,15.747007948141622,"1 0.023931971063702262 1"
2,38,0,"2 0.03505647654693282 1"
3,38,0,"2 0.03565523079788939 1"
4,38,51.15879915252647,"0 0 0"
5,38,57.10158201427939,"0 0 0"
6,38,52.76343271474136,"0 0 0"
7,38,72.79442256794276,"0 0 0"
8,38,27.308220541302443,"1 0.03304670924171079 1"
9,38,67.31634232394487,"0 0 0"
10,38,13.731857737165747,"1 0.029859273868941088 1"
11,38,48.478010632868525,"0 0 0"
0,39,43.17901978541826,"0 0 0"
1,39,0,"2 0.03502436647402292 1"
2,39,67.41240139328644,"0 0 0"
3,39,56.233991842578234,"0 0 0"
4,39,62.576610003032116,"0 0 0"
5,39,0,"3 0.0556920168533688 1"
6,39,24.706549956273207,"1 0.029445999520252866 1"
7,39,64.69588410282746,"0 0 0"
8,39,52.933972353639994,"0 0 0"
9,39,0,"2 0.03262093690741645 1"
10,39,69.22399548102872,"0 0 0"
11,39,76.24578908397055,"0 0 0"
0,40,0,"2 0.03641236858073572 1"
1,40,19.640572292365576,"1 0.027759754151817664 1"
2,40,64.13453237631875,"0 0 0"
3,40,44.58177914159036,"0 0 0"
4,40,53.13282482699231,"0 0 0"
5,40,54.399802327351544,"0 0 0"
6,40,33.857626062189865,"0 0 0"
7,40,59.35514619808265,"0 0 0"
8,40,46.82054174464074,"0 0 0"
9,40,49.666225710498445,"0 0 0"
10,40,53.413951846699696,"0 0 0"
11,40,50.53262591207315,"0 0 0"
0,41,51.230383259615266,"0 0 0"
1,41,52.59187461252465,"0 0 0"
2,41,54.79189780778492,"0 0 0"
3,41,55.011437739649864,"0 0 0"
4,41,47.91248665194183,"0 0 0"
5,41,56.30848870443517,"0 0 0"
6,41,0,"3 0.04230898301310172 1"
7,41,54.92145658677551,"0 0 0"
8,41,66.95495733674534,"0 0 0"
9,41,57.55527943132292,"0 0 0"
10,41,51.45488136457265,"0 0 0"
11,41,51.12570989653915,"0 0 0"
0,42,14.939597640734199,"1 0.025983275750814605 1"
1,42,55.53078844083152,"0 0 0"
2,42,76.06292188490053,"0 0 0"
3,42,62.44583260883211,"0 0 0"
4,42,69.83331097369329,"0 0 0"
5,42,62.618873195504776,"0 0 0"
6,42,55.48411994703325,"0 0 0"
7,42,65.60437316648829,"0 0 0"
8,42,0,"2 0.03762565690559662 1"
9,42,22.98879822842061,"1 0.03158591541077202 1"
10,42,61.23827649037357,"0 0 0"
11,42,48.91204514579336,"0 0 0"
0,43,0,"3 0.044224805910687254 1"
1,43,58.420739884143764,"0 0 0"
2,43,73.03360830958866,"0 0 0"
3,43,27.82271774752862,"1 0.03013350235642523 1"
4,43,0,"3 0.04929396612764942 1"
5,43,52.980200799215694,"0 0 0"
6,43,0,"2 0.03450999064822405 1"
7,43,11.798828252606654,"1 0.022822922024159302 1"
8,43,53.167039739835275,"0 0 0"
9,43,18.284321706401208,"1 0.0291636859814368 1"
10,43,0,"14 0.3123151263739374 0.75 16 0.14165329742817892 0.25"
11,43,68.70353111112018,"0 0 0"
0,44,55.47536799513423,"0 0 0"
1,44,61.47304406289269,"0 0 0"
2,44,47.8848951300159,"0 0 0"
3,44,20.968661053790818,"1 0.022340439921095124 1"
4,44,72.73094272985828,"0 0 0"
5,44,63.848897791447946,"0 0 0"
6,44,52.37147672700373,"0 0 0"
7,44,61.038814481885,"0 0 0"
8,44,0,"4 0.06223398290648824 1"
9,44,61.715077034142,"0 0 0"
10,44,58.80665671613769,"0 0 0"
11,44,11.562799163026895,"1 0.0255504716591221 1"
0,45,0,"4 0.050749601171892034 1"
1,45,49.345679881219596,"0 0 0"
2,45,58.741981870235406,"0 0 0"
3,45,70.67176912483083,"0 0 0"
4,45,65.74839733997828,"0 0 0"
5,45,55.06353185206678,"0 0 0"
6,45,66.8646798113452,"0 0 0"
7,45,56.012283521822376,"0 0 0"
8,45,27.0477521242763,"1 0.030949349577939964 1"
9,45,0,"3 0.05772528052624814 1"
10,45,61.4856094185059,"0 0 0"
11,45,72.86364263164938,"0 0 0"
0,46,15.390450302294497,"1 0.023235812604401378 1"
1,46,60.37614481052398,"0 0 0"
2,46,41.87848890120437,"0 0 0"
3,46,48.85857276511085,"0 0 0"
4,46,0,"2 0.045962819963542054 1"
5,46,21.257081469521083,"1 0.03044922138755584 1"
6,46,47.258325494568155,"0 0 0"
7,46,0,"2 0.03178796742586643 1"
8,46,58.43796336692976,"0 0 0"
9,46,70.84581051988063,"0 0 0"
10,46,53.80303158462271,"0 0 0"
11,46,0,"2 0.0330271720961926 1"
0,47,50.17021685636506,"0 0 0"
1,47,67.06653860614104,"0 0 0"
2,47,0,"2 0.03431383537912757 1"
3,47,66.38297267174391,"0 0 0"
4,47,65.99251156429646,"0 0 0"
5,47,68.01295873662798,"0 0 0"
6,47,15.15467587532499,"1 0.02417225015237782 1"
7,47,50.88072969535618,"0 0 0"
8,47,61.783200922240475,"0 0 0"
9,47,47.39889039877211,"0 0 0"
10,47,66.10350760619048,"0 0 0"
11,47,50.69571904062468,"0 0 0"
0,48,54.98541577582521,"0 0 0"
1,48,61.20429928053102,"0 0 0"
2,48,58.36903497951851,"0 0 0"
3,48,53.16780124225995,"0 0 0"
4,48,55.749309086814705,"0 0 0"
5,48,47.74171995738945,"0 0 0"
6,48,54.37291507525094,"0 0 0"
7,48,53.19798289492295,"0 0 0"
8,48,65.51482594747186,"0 0 0"
9,48,52.535827503148504,"0 0 0"
10,48,47.397277232903946,"0 0 0"
11,48,61.5922572000248,"0 0 0"
0,49,0,"2 0.03545049356723024 1"
1,49,52.228876714156314,"0 0 0"
2,49,49.378191603394825,"0 0 0"
3,49,55.019136537977495,"0 0 0"
4,49,15.072467376012149,"1 0.02239379949376059 1"
5,49,51.15162135092967,"0 0 0"
6,49,43.90314628094673,"0 0 0"
7,49,64.03851003233198,"0 0 0"
8,49,70.0552253821437,"0 0 0"
9,49,62.599454964494825,"0 0 0"
10,49,14.718856008166476,"1 0.02291974911119967 1"
11,49,50.37283797714889,"0 0 0"
0,50,0,"2 0.0426126728220843 1"
1,50,68.31911253489062,"0 0 0"
2,50,48.61117138847485,"0 0 0"
3,50,0,"3 0.051212298113283594 1"
4,50,59.55216256112599,"0 0 0"
5,50,8.796111270533885,"1 0.03163610202493039 1"
6,50,54.438876662619734,"0 0 0"
7,50,52.20286830173787,"0 0 0"
8,50,50.059551471562095,"0 0 0"
9,50,0,"2 0.053434515375354354 1"
10,50,0,"2 0.03363326763091853 1"
11,50,55.86999740014348,"0 0 0"
0,51,0,"4 0.058883288041878 1"
1,51,71.58239886242539,"0 0 0"
2,51,0,"2 0.03452707910927548 1"
3,51,70.35768131358827,"0 0 0"
4,51,0,"2 0.03314362654760257 1"
5,51,63.963197790685875,"0 0 0"
6,51,60.28945747485401,"0 0 0"
7,51,0,"2 0.030907790432306962 1"
8,51,64.81266761548629,"0 0 0"
9,51,64.5159043096749,"0 0 0"
10,51,46.45046412166235,"0 0 0"
11,51,54.22791817349467,"0 0 0"
0,52,44.56720862608756,"0 0 0"
1,52,27.803590889658622,"1 0.02507279871480161 1"
2,52,58.22381995084181,"0 0 0"
3,52,57.86442891934205,"0 0 0"
4,52,54.23877130665929,"0 0 0"
5,52,50.25756897410335,"0 0 0"
6,52,34.123078302574655,"1 0.024500904769328726 1"
7,52,0,"2 0.040551578761114794 1"
8,52,54.9023912487848,"0 0 0"
9,52,63.375142354499836,"0 0 0"
10,52,54.31143961951546,"0 0 0"
11,52,48.33506601314192,"0 0 0"
0,53,25.882789114436186,"1 0.02629346604698036 1"
1,53,70.57458372513119,"0 0 0"
2,53,55.874862760479246,"0 0 0"
3,53,44.48009983471589,"0 0 0"
4,53,52.433710472123266,"0 0 0"
5,53,58.226938701860526,"0 0 0"
6,53,63.696561101320434,"0 0 0"
7,53,57.39009951724585,"0 0 0"
8,53,55.99690813868331,"0 0 0"
9,53,29.221978712741425,"1 0.031009832311990514 1"
10,53,0,"4 0.05777324551254812 1"
11,53,33.76658332704724,"1 0.033140080810478846 1"
0,54,58.17115077928962,"0 0 0"
1,54,25.063653039274328,"1 0.026598803919486554 1"
2,54,25.2544718770393,"1 0.029036404768895505 1"
3,54,55.02135024603549,"0 0 0"
4,54,50.38218061314963,"0 0 0"
5,54,76.79200266033386,"0 0 0"
6,54,62.083730045033306,"0 0 0"
