technicianId,serviceId,distribution_offset,distribution
5,39,61.734720300864005,"0 0 0"
0,40,53.02255902529441,"0 0 0"
1,40,58.584838654663166,"0 0 0"
2,40,48.28606282620984,"0 0 0"
3,40,54.49377271503714,"0 0 0"
4,40,39.551107320478614,"0 0 0"
5,40,56.4148279186964,"0 0 0"
0,41,9.939436980199439,"1 0.022890106513999604 1"
1,41,0,"3 0.043892025317419814 1"
2,41,50.4088195852551,"0 0 0"
3,41,61.59404020094669,"0 0 0"
4,41,52.51805166828001,"0 0 0"
5,41,46.73703466356715,"0 0 0"
0,42,58.44168979250223,"0 0 0"
1,42,59.2787806790734,"0 0 0"
2,42,33.74128358716029,"1 0.03193721262250966 1"
3,42,59.62928279260032,"0 0 0"
4,42,62.381613404787295,"0 0 0"
5,42,82.39775950299386,"0 0 0"
0,43,47.28897287251266,"0 0 0"
1,43,53.15316268767994,"0 0 0"
2,43,23.5326995488403,"1 0.028909083837411788 1"
3,43,63.378418769946634,"0 0 0"
4,43,61.29335900420843,"0 0 0"
5,43,63.96758580966629,"0 0 0"
0,44,0,"2 0.03749993429459293 1"
1,44,14.721081550671286,"1 0.027716798112776744 1"
2,44,63.73514604814661,"0 0 0"
3,44,17.457981731385686,"1 0.025260985986340245 1"
4,44,0,"2 0.03216689489432242 1"
5,44,59.40123483461478,"0 0 0"
0,45,0,"2 0.04097086119904248 1"
1,45,60.50556767232495,"0 0 0"
2,45,56.23185011942352,"0 0 0"
3,45,66.58694511242716,"0 0 0"
4,45,58.5283884950861,"0 0 0"
5,45,35.92509697393291,"1 0.031563651245253226 1"
0,46,13.87326586843485,"1 0.026402111261440944 1"
1,46,51.382472092006985,"0 0 0"
2,46,0,"2 0.034584151013393766 1"
3,46,66.32205466699077,"0 0 0"
4,46,63.25166873983169,"0 0 0"
5,46,72.78231538942482,"0 0 0"
0,47,30.28982295690153,"1 0.024451856470071108 1"
1,47,0,"3 0.053918062901755985 1"
2,47,55.289398717170435,"0 0 0"
3,47,60.45632902772477,"0 0 0"
4,47,62.467403263916474,"0 0 0"
5,47,43.70328315293824,"0 0 0"
0,48,76.89129373284088,"0 0 0"
1,48,40.407770342807744,"1 0.030137395919429072 1"
2,48,53.786606943063546,"0 0 0"
3,48,27.118955946919478,"1 0.030430833604658265 1"
4,48,81.3504094064919,"0 0 0"
5,48,64.95644775625077,"0 0 0"
0,49,64.00529751889951,"0 0 0"
1,49,68.44663898192054,"0 0 0"
2,49,55.1025269750069,"0 0 0"
3,49,69.42929619338291,"0 0 0"
4,49,67.6549607327644,"0 0 0"
5,49,53.81265408053242,"0 0 0"
0,50,60.48309970574468,"0 0 0"
1,50,56.84547786406016,"0 0 0"
2,50,63.04357846422617,"0 0 0"
3,50,47.902982875108165,"1 0.03302258800729133 1"
4,50,28.097011691944374,"1 0.025331189158893958 1"
5,50,46.400000689090156,"0 0 0"
0,51,58.52688047200828,"0 0 0"
1,51,50.75037691375236,"0 0 0"
2,51,63.379107575443165,"0 0 0"
3,51,0,"2 0.030775012236652605 1"
4,51,66.77550835096471,"0 0 0"
5,51,56.177809138443884,"0 0 0"
0,52,23.01850135375095,"1 0.026267528747439154 1"
1,52,66.48492738899162,"0 0 0"
2,52,59.13461739592523,"0 0 0"
3,52,17.675843948121695,"1 0.030200075257792038 1"
4,52,22.47977725272208,"1 0.025867682697048314 1"
5,52,73.1794254961706,"0 0 0"
0,53,48.290212648259924,"0 0 0"
1,53,23.33333792975146,"1 0.023110111257612368 1"
2,53,46.50526492987482,"0 0 0"
3,53,62.48322050692809,"0 0 0"
4,53,41.68569064500045,"0 0 0"
5,53,0,"4 0.06291240505046562 1"
0,54,28.811638196533522,"1 0.02774234274164822 1"
1,54,61.48473507225129,"0 0 0"
2,54,71.7301236579047,"0 0 0"
3,54,71.47516957560455,"0 0 0"
4,54,61.201277445523914,"0 0 0"
5,54,58.09940788427285,"0 0 0"
0,55,41.33300500410693,"0 0 0"
1,55,56.56438815258631,"0 0 0"
2,55,64.64340704345551,"0 0 0"
3,55,57.863745459557734,"0 0 0"
4,55,80.50242901170813,"0 0 0"
5,55,52.11923799525128,"0 0 0"
0,56,0,"3 0.03964909632768646 1"
1,56,0,"3 0.05428688461076466 1"
2,56,70.35900570722508,"0 0 0"
3,56,57.03784778793533,"0 0 0"
4,56,0,"3 0.04739159333638911 1"
5,56,74.71854610289357,"0 0 0"
0,57,54.17653493720879,"0 0 0"
1,57,55.48550044242976,"0 0 0"
2,57,0,"2 0.03429926945370979 1"
3,57,58.358609996218256,"0 0 0"
4,57,48.71340809148742,"0 0 0"
5,57,67.72309018656884,"0 0 0"
0,58,57.36337241920895,"0 0 0"
1,58,75.53448105440032,"0 0 0"
2,58,64.0271822188604,"0 0 0"
3,58,65.11146706656419,"0 0 0"
4,58,66.4322140059114,"0 0 0"
5,58,0,"2 0.03789603362229312 1"
0,59,76.61917724637046,"0 0 0"
1,59,58.89550230384037,"0 0 0"
2,59,46.32036381259785,"0 0 0"
3,59,0,"2 0.03395720342083712 1"
4,59,0,"2 0.03333181157907222 1"
5,59,10.517632303783955,"1 0.022995095487258563 1"
0,60,66.65651083036121,"0 0 0"
1,60,50.115410849954586,"0 0 0"
2,60,0,"2 0.03789939885380686 1"
3,60,78.66940589672961,"0 0 0"
4,60,13.955892117403423,"1 0.02707487647496719 1"
5,60,0,"2 0.04149351207801467 1"
0,61,26.936827459034866,"1 0.03242044102596593 1"
1,61,50.40518980763702,"0 0 0"
2,61,60.60184730159807,"0 0 0"
3,61,69.07964185171289,"0 0 0"
4,61,66.59748225368845,"0 0 0"
5,61,65.20441518692944,"0 0 0"
0,62,61.34123369092554,"0 0 0"
1,62,58.99364855212394,"0 0 0"
2,62,58.15646417513855,"0 0 0"
3,62,39.58735588773008,"1 0.023086957491024566 1"
4,62,0,"4 0.05615309240106164 1"
5,62,70.06890572621938,"0 0 0"
0,63,0,"2 0.04339450784220993 1"
1,63,61.43219817797689,"0 0 0"
2,63,63.19709611748983,"0 0 0"
3,63,15.608523709076469,"1 0.031479778449620306 1"
4,63,64.15773570309064,"0 0 0"
5,63,54.47609436850676,"0 0 0"
0,64,66.9850629229815,"0 0 0"
1,64,0,"2 0.0374876726376177 1"
2,64,17.039483917562954,"1 0.02822939747235275 1"
3,64,17.36651569371837,"1 0.023513511696344847 1"
4,64,0,"4 0.06588993233411326 1"
5,64,0,"2 0.03828042550954355 1"
0,65,56.343650307690716,"0 0 0"
1,65,48.80026838652374,"0 0 0"
2,65,63.69350283718777,"0 0 0"
3,65,52.82457464740405,"0 0 0"
4,65,49.36028130219403,"0 0 0"
5,65,56.504512683428274,"0 0 0"
0,66,59.20919266784157,"0 0 0"
1,66,57.45578447212754,"0 0 0"
2,66,58.59681523886548,"0 0 0"
3,66,59.654851622248394,"0 0 0"
4,66,57.852344239954604,"0 0 0"
5,66,37.88768653126486,"0 0 0"
0,67,45.93226830952975,"0 0 0"
1,67,64.07652120633155,"0 0 0"
2,67,58.792498602456476,"0 0 0"
3,67,27.561672907276712,"1 0.03255191066581511 1"
4,67,43.83055125863931,"0 0 0"
5,67,61.148297710836815,"0 0 0"
0,68,43.474343424150916,"0 0 0"
1,68,8.486802599169046,"1 0.022647664950064744 1"
2,68,0,"2 0.04079261878236165 1"
3,68,0,"2 0.03449661454413941 1"
4,68,45.618213181250454,"0 0 0"
5,68,54.2063689255562,"0 0 0"
0,69,17.080538011647143,"1 0.02867462654448061 1"
1,69,0,"3 0.04690964394202135 1"
2,69,0,"12 0.292104312213179 0.7500000000000001 15 0.13884156182402874 0.2499999999999999"
3,69,70.53350373929243,"0 0 0"
4,69,63.83945076298706,"0 0 0"
5,69,68.05699713884852,"0 0 0"
0,70,75.45597359960448,"0 0 0"
1,70,53.30378073593957,"0 0 0"
2,70,34.35566601246568,"1 0.02933601756825515 1"
3,70,0,"2 0.038492410323208055 1"
4,70,68.48386087267859,"0 0 0"
5,70,58.67839459826183,"0 0 0"
0,71,60.74566245421511,"0 0 0"
1,71,60.30664622085321,"0 0 0"
2,71,72.203627621613,"0 0 0"
3,71,57.767135848628996,"0 0 0"
4,71,66.3664221930773,"0 0 0"
5,71,58.95007082094908,"0 0 0"
0,72,21.732672468068706,"1 0.03030479126956601 1"
1,72,0,"2 0.040973677651225934 1"
2,72,46.1692955787779,"0 0 0"
3,72,49.594282553352386,"0 0 0"
4,72,0,"2 0.031491510946885744 1"
5,72,48.044380262392465,"0 0 0"
0,73,38.61151089286317,"1 0.02734574526573577 1"
1,73,50.651187214210594,"0 0 0"
2,73,70.70115112885263,"0 0 0"
3,73,62.33942854698661,"0 0 0"
4,73,47.27591075168637,"0 0 0"
5,73,49.301116887652825,"0 0 0"
0,74,0,"4 0.05640035410338172 1"
1,74,50.17544763193865,"0 0 0"
2,74,61.67253694416191,"0 0 0"
3,74,0,"3 0.046679608039988434 1"
4,74,65.89023828609301,"0 0 0"
5,74,61.44668656649056,"0 0 0"
0,75,70.56131243107849,"0 0 0"
1,75,61.741138942885414,"0 0 0"
2,75,53.58666816266807,"1 0.032347900643626096 1"
3,75,57.875137176462935,"0 0 0"
4,75,64.29642109549543,"0 0 0"
5,75,0,"2 0.03038930630017097 1"
0,76,60.28867638495424,"0 0 0"
1,76,60.05967157195206,"0 0 0"
2,76,52.730747747346726,"0 0 0"
3,76,0,"2 0.03862024915838113 1"
4,76,0,"2 0.03715883642247814 1"
5,76,45.34330091788476,"0 0 0"
0,77,54.49740167636327,"0 0 0"
1,77,62.01224550910992,"0 0 0"
2,77,65.2595640551491,"0 0 0"
3,77,0,"5 0.07162314671916396 1"
4,77,61.09038152636812,"0 0 0"
5,77,83.00116435722904,"0 0 0"
0,78,54.96598116289195,"0 0 0"
1,78,66.25827821503009,"0 0 0"
2,78,70.29208212406266,"0 0 0"
3,78,61.69879841012164,"0 0 0"
4,78,46.827804114607446,"0 0 0"
5,78,61.60353439876695,"0 0 0"
0,79,59.437669419168095,"0 0 0"
1,79,20.91018491295818,"1 0.02314656750094768 1"
2,79,60.590141283704575,"0 0 0"
3,79,0,"15 0.34936599690345643 0.75 16 0.1527523788235611 0.25"
4,79,57.97764173167028,"0 0 0"
5,79,55.27324235580185,"0 0 0"
0,80,62.19593270829624,"0 0 0"
1,80,72.1089159011398,"0 0 0"
2,80,53.18591541884951,"0 0 0"
3,80,61.32316769656681,"0 0 0"
4,80,61.39197135332863,"0 0 0"
5,80,66.43685151175733,"0 0 0"
0,81,61.504269247584915,"0 0 0"
1,81,60.473949289176254,"0 0 0"
2,81,66.25337516498368,"0 0 0"
3,81,0,"2 0.03908891665447313 1"
4,81,25.458476137987695,"1 0.022422188698192423 1"
5,81,65.55135696186915,"0 0 0"
0,82,60.69146928000582,"0 0 0"
1,82,60.26629110373834,"0 0 0"
2,82,66.88771919456835,"0 0 0"
3,82,61.40808035055857,"0 0 0"
4,82,58.852924566406806,"0 0 0"
5,82,49.51438883090258,"0 0 0"
0,83,69.00579062537209,"0 0 0"
1,83,15.369136750494114,"1 0.0269300638732695 1"
2,83,54.647001049729056,"0 0 0"
3,83,55.002674660102485,"0 0 0"
4,83,26.161844918610832,"1 0.030563709181062652 1"
5,83,26.097421884438376,"1 0.031003556996995484 1"
0,84,69.9000853067464,"0 0 0"
1,84,61.700421317736,"0 0 0"
2,84,52.93494279109194,"0 0 0"
3,84,71.47285554937002,"0 0 0"
4,84,36.790898869849876,"1 0.02825258399482486 1"
5,84,47.654504434655934,"0 0 0"
0,85,0,"5 0.0681248507787169 1"
1,85,66.98191271401578,"0 0 0"
2,85,60.04613649748203,"0 0 0"
3,85,20.720542538622666,"1 0.028731734387463327 1"
4,85,22.22410385005982,"1 0.02276747360923109 1"
5,85,66.20467806046875,"0 0 0"
0,86,0,"3 0.04868998748531178 1"
1,86,62.60284008407698,"0 0 0"
2,86,0,"2 0.04020053498591093 1"
3,86,70.66136198442659,"0 0 0"
4,86,15.774072664621286,"1 0.025281130113801828 1"
5,86,67.86449238084477,"0 0 0"
0,87,0,"2 0.036161053226408106 1"
1,87,70.96180892461015,"0 0 0"
2,87,74.9856253089135,"0 0 0"
3,87,67.13476729257698,"0 0 0"
4,87,47.46091360125561,"0 0 0"
5,87,0,"4 0.06470832325312696 1"
0,88,65.2883541019234,"0 0 0"
1,88,59.93091412844475,"0 0 0"
2,88,0,"8 0.20100479630517978 0.75 12 0.09317885031714704 0.25"
3,88,45.22730707512089,"0 0 0"
4,88,65.07632670277174,"0 0 0"
5,88,66.5518637763637,"0 0 0"
0,89,59.049338150311776,"0 0 0"
1,89,0,"2 0.03018216933686426 1"
2,89,55.25722806326044,"0 0 0"
3,89,62.88459837459135,"0 0 0"
4,89,52.68641733243232,"0 0 0"
5,89,34.28467235089029,"1 0.02935454293029134 1"
0,90,69.34545970846047,"0 0 0"
1,90,52.87695047450748,"0 0 0"
2,90,18.23491537531055,"1 0.027128382318073102 1"
3,90,62.40336672233945,"0 0 0"
4,90,61.199964465922626,"0 0 0"
5,90,58.687689092135045,"0 0 0"
0,91,60.7551564426189,"0 0 0"
1,91,7.183341317803183,"1 0.03031168376699567 1"
2,91,24.176080851464956,"1 0.03133134973600271 1"
3,91,0,"3 0.05054529683205648 1"
4,91,68.27615128895549,"0 0 0"
5,91,27.21715748128436,"1 0.02907613589686247 1"
0,92,57.339771478671636,"0 0 0"
1,92,49.85974520533234,"0 0 0"
2,92,62.72432381110622,"0 0 0"
3,92,58.44748829040352,"0 0 0"
4,92,0,"2 0.03724040295487167 1"
5,92,0,"2 0.034989943746296284 1"
0,93,70.27059705084656,"0 0 0"
1,93,59.40373492225351,"0 0 0"
2,93,52.29152033958173,"0 0 0"
3,93,0,"2 0.03622711658968531 1"
4,93,35.372382345626086,"1 0.031144737854599456 1"
5,93,68.08893884549379,"0 0 0"
0,94,0,"2 0.042320947898766004 1"
1,94,13.283648654562668,"1 0.03080335965627689 1"
2,94,0,"2 0.03985165579069062 1"
3,94,50.18102398212381,"0 0 0"
4,94,11.181925331895627,"1 0.024845049896986892 1"
5,94,0,"3 0.04909601608873248 1"
0,95,0,"5 0.0699245098069786 1"
1,95,63.584696722806896,"0 0 0"
2,95,62.63057094068069,"0 0 0"
3,95,23.92773456736495,"1 0.025327951377893496 1"
4,95,0,"3 0.043374423592621246 1"
5,95,30.016037527003448,"1 0.028570491770361826 1"
0,96,66.0055503831613,"0 0 0"
1,96,65.86534960768171,"0 0 0"
2,96,72.67326526845142,"0 0 0"
3,96,59.86468390934005,"0 0 0"
4,96,0,"2 0.03674610945143665 1"
5,96,58.64111938018899,"0 0 0"
0,97,66.35947110450851,"0 0 0"
1,97,77.58349237363605,"0 0 0"
2,97,0,"2 0.031960194036155284 1"
3,97,30.346081577664386,"1 0.024472530213828406 1"
4,97,62.113175185918536,"0 0 0"
5,97,0,"4 0.058332904467529124 1"
0,98,62.44202680848152,"0 0 0"
1,98,24.384312290043958,"1 0.029789509458015923 1"
2,98,51.65412563319457,"0 0 0"
3,98,10.772329345653276,"1 0.028866971106992708 1"
4,98,56.881944389680925,"0 0 0"
5,98,64.53847559194674,"0 0 0"
0,99,62.17403199606747,"0 0 0"
1,99,63.767249174659945,"0 0 0"
2,99,58.86703126895055,"0 0 0"
3,99,7.446186397674836,"1 0.022231545514614367 1"
4,99,63.650583214338646,"0 0 0"
5,99,64.74325278314615,"0 0 0"
