serviceId,locationId,start_time,end_time
116,219,07:15:00 AM,13:15:00 PM
117,88,10:15:00 AM,16:15:00 PM
118,207,08:45:00 AM,14:45:00 PM
119,187,11:00:00 AM,15:00:00 PM
120,11,11:15:00 AM,17:15:00 PM
121,143,10:00:00 AM,12:00:00 PM
122,92,06:30:00 AM,08:30:00 AM
123,64,08:15:00 AM,14:15:00 PM
124,76,09:30:00 AM,13:30:00 PM
125,122,15:00:00 PM,17:00:00 PM
126,103,07:45:00 AM,13:45:00 PM
127,55,12:30:00 PM,14:30:00 PM
128,69,08:00:00 AM,10:00:00 AM
129,180,10:00:00 AM,16:00:00 PM
130,49,14:30:00 PM,16:30:00 PM
131,27,06:45:00 AM,12:45:00 PM
132,52,13:15:00 PM,15:15:00 PM
133,218,09:00:00 AM,15:00:00 PM
134,193,08:15:00 AM,14:15:00 PM
135,63,10:15:00 AM,12:15:00 PM
136,186,07:45:00 AM,13:45:00 PM
137,44,07:15:00 AM,11:15:00 AM
138,133,06:30:00 AM,10:30:00 AM
139,85,06:45:00 AM,10:45:00 AM
140,148,10:00:00 AM,16:00:00 PM
141,104,06:45:00 AM,12:45:00 PM
142,57,10:15:00 AM,16:15:00 PM
143,95,07:15:00 AM,13:15:00 PM
144,154,12:00:00 PM,16:00:00 PM
145,114,10:30:00 AM,14:30:00 PM
146,144,10:00:00 AM,14:00:00 PM
147,179,07:30:00 AM,13:30:00 PM
148,96,10:15:00 AM,14:15:00 PM
149,120,12:15:00 PM,14:15:00 PM
150,178,08:45:00 AM,14:45:00 PM
151,112,07:15:00 AM,13:15:00 PM
152,140,08:15:00 AM,12:15:00 PM
153,149,11:00:00 AM,17:00:00 PM
154,170,08:00:00 AM,10:00:00 AM
155,19,14:00:00 PM,16:00:00 PM
156,212,11:00:00 AM,15:00:00 PM
157,197,11:00:00 AM,17:00:00 PM
158,191,07:00:00 AM,11:00:00 AM
159,145,07:30:00 AM,13:30:00 PM
160,89,08:45:00 AM,14:45:00 PM
161,61,09:30:00 AM,13:30:00 PM
162,33,11:00:00 AM,17:00:00 PM
163,164,07:30:00 AM,13:30:00 PM
164,173,08:15:00 AM,14:15:00 PM
165,130,10:45:00 AM,16:45:00 PM
166,222,07:45:00 AM,13:45:00 PM
167,129,10:45:00 AM,14:45:00 PM
168,181,08:15:00 AM,12:15:00 PM
169,137,10:45:00 AM,14:45:00 PM
170,106,08:30:00 AM,12:30:00 PM
171,37,11:00:00 AM,15:00:00 PM
172,161,13:00:00 PM,17:00:00 PM
173,165,07:15:00 AM,13:15:00 PM
174,80,13:15:00 PM,15:15:00 PM
175,53,10:45:00 AM,16:45:00 PM
176,51,09:45:00 AM,15:45:00 PM
177,135,11:30:00 AM,13:30:00 PM
178,83,07:15:00 AM,09:15:00 AM
179,223,11:00:00 AM,17:00:00 PM
180,168,07:30:00 AM,13:30:00 PM
181,84,07:45:00 AM,13:45:00 PM
182,72,11:15:00 AM,17:15:00 PM
183,41,09:00:00 AM,15:00:00 PM
184,172,08:00:00 AM,14:00:00 PM
185,139,10:15:00 AM,16:15:00 PM
186,97,07:15:00 AM,13:15:00 PM
187,66,10:00:00 AM,12:00:00 PM
188,70,06:45:00 AM,12:45:00 PM
189,98,10:15:00 AM,12:15:00 PM
190,39,06:30:00 AM,08:30:00 AM
191,14,08:45:00 AM,12:45:00 PM
192,13,09:15:00 AM,15:15:00 PM
193,9,11:30:00 AM,13:30:00 PM
194,216,12:45:00 PM,14:45:00 PM
195,160,07:15:00 AM,09:15:00 AM
196,162,07:30:00 AM,09:30:00 AM
197,156,07:45:00 AM,13:45:00 PM
198,17,09:00:00 AM,15:00:00 PM
199,190,09:45:00 AM,15:45:00 PM
200,77,11:00:00 AM,17:00:00 PM
201,100,07:15:00 AM,13:15:00 PM
202,224,10:00:00 AM,12:00:00 PM
203,118,10:30:00 AM,12:30:00 PM
204,213,10:30:00 AM,16:30:00 PM
205,91,12:15:00 PM,14:15:00 PM
206,211,11:45:00 AM,15:45:00 PM
207,171,07:00:00 AM,11:00:00 AM
208,113,09:00:00 AM,15:00:00 PM
209,204,10:15:00 AM,16:15:00 PM
210,167,11:15:00 AM,17:15:00 PM
211,87,10:15:00 AM,12:15:00 PM
212,215,06:15:00 AM,12:15:00 PM
213,58,13:00:00 PM,17:00:00 PM
214,142,10:15:00 AM,12:15:00 PM
215,116,12:00:00 PM,16:00:00 PM
216,155,12:30:00 PM,16:30:00 PM
217,99,09:45:00 AM,13:45:00 PM
218,21,09:30:00 AM,11:30:00 AM
219,3,08:45:00 AM,14:45:00 PM
220,176,08:15:00 AM,14:15:00 PM
221,115,07:30:00 AM,13:30:00 PM
222,50,10:30:00 AM,16:30:00 PM
223,111,06:30:00 AM,08:30:00 AM
224,32,07:15:00 AM,09:15:00 AM
