technicianId,serviceId,distribution_offset,distribution
0,40,0,"2 0.03382311239477261 1"
1,40,0,"2 0.03725077616583465 1"
2,40,0,"2 0.036210715694386615 1"
3,40,0,"2 0.028370427088992515 1"
4,40,0,"2 0.038162741676750676 1"
5,40,0,"2 0.10262008033190662 0.75 8 0.0658714871409207 0.25"
6,40,0,"2 0.03681653044395348 1"
7,40,0,"2 0.043833839101551544 1"
8,40,0,"2 0.03345914601585538 1"
9,40,-0.5283250124510843,"1 0.01927770040955594 1"
10,40,0,"3 0.12333446592352774 0.75 9 0.07343293335218554 0.25"
11,40,0,"2 0.0451989543384706 1"
12,40,0,"2 0.0386691518896248 1"
13,40,0,"2 0.03287732805703468 1"
14,40,0,"2 0.036227610912093755 1"
0,41,50.22990197339442,"0 0 0"
1,41,0,"2 0.03502531827108192 1"
2,41,0,"2 0.03278357618060998 1"
3,41,0,"2 0.02710330999357193 1"
4,41,0,"2 0.02632865530615274 1"
5,41,0,"2 0.0330810617859069 1"
6,41,0,"6 0.14077527847080806 0.7499999999999999 11 0.06813872265295111 0.2500000000000001"
7,41,0,"2 0.03460562040932284 1"
8,41,0,"2 0.02821784199652068 1"
9,41,0,"5 0.12490037372778195 0.75 11 0.07048158953379517 0.25"
10,41,0,"2 0.029744403468873797 1"
11,41,0,"2 0.08476076765207718 0.75 9 0.06363389404899954 0.25"
12,41,0,"2 0.03819115091037627 1"
13,41,0,"2 0.025626547562310246 1"
14,41,0,"2 0.030852033430744236 1"
0,42,0,"2 0.03574525781346359 1"
1,42,0,"2 0.02834205009803575 1"
2,42,0,"2 0.03778217589925409 1"
3,42,0,"2 0.035221472828291266 1"
4,42,0,"2 0.03335411011982036 1"
5,42,0,"2 0.03288496441193536 1"
6,42,0,"2 0.0317664782243685 1"
7,42,0,"2 0.03769694018761235 1"
8,42,0,"2 0.030692132202980713 1"
9,42,0,"2 0.035397400221941544 1"
10,42,0,"2 0.11406122220619457 0.75 8 0.06508524510874175 0.25"
11,42,0,"2 0.08110156343214472 0.7499999999999999 9 0.06454897192082913 0.2500000000000001"
12,42,0,"2 0.03481214118376603 1"
13,42,6.777524519256772,"1 0.020979685305005248 1"
14,42,0,"2 0.0468370396948323 1"
0,43,0,"2 0.034696507457914444 1"
1,43,2.305150843954742,"1 0.02046808979507173 1"
2,43,0,"3 0.10398664774757149 0.75 10 0.07708034424341816 0.25"
3,43,0,"2 0.03637140432220185 1"
4,43,0,"2 0.03237066916525782 1"
5,43,0,"3 0.03897626973031134 1"
6,43,0,"2 0.02988812985831294 1"
7,43,0,"2 0.02910175550578095 1"
8,43,0,"2 0.031161996850133277 1"
9,43,0,"2 0.03304699999372639 1"
10,43,0,"2 0.02787961937080029 1"
11,43,0,"2 0.034492045983787877 1"
12,43,0,"3 0.03601870159933508 1"
13,43,0,"2 0.03728965378454104 1"
14,43,-2.5793898923939977,"1 0.02159182027910515 1"
0,44,42.77598385095185,"0 0 0"
1,44,0,"4 0.12129105163413276 0.75 10 0.07287697796842417 0.25"
2,44,0,"2 0.0304073004862428 1"
3,44,0,"2 0.038150617739575156 1"
4,44,-4.676426274934094,"1 0.017178282272277186 1"
5,44,0,"2 0.03564412800761951 1"
6,44,0,"4 0.13965401941917727 0.75 10 0.07987307635960365 0.25"
7,44,0,"2 0.03437020862718958 1"
8,44,51.74903263569383,"0 0 0"
9,44,0,"2 0.03073838468614596 1"
10,44,0,"2 0.03679552885594383 1"
11,44,0,"2 0.03803687284521408 1"
12,44,0,"2 0.1059600568246288 0.75 8 0.06468513223834974 0.25"
13,44,0,"2 0.03634862290987205 1"
14,44,0,"2 0.03534866053499576 1"
0,45,0,"2 0.041526234124296096 1"
1,45,0,"2 0.03279202891172537 1"
2,45,12.766465997330073,"1 0.01670947547605691 1"
3,45,0,"2 0.03708439704715925 1"
4,45,0,"2 0.04005523654385282 1"
5,45,0,"2 0.033527953525426105 1"
6,45,0,"2 0.03605567096642575 1"
7,45,0,"2 0.03403278473074439 1"
8,45,0,"3 0.10202361522082136 0.7500000000000001 10 0.07254712536904079 0.2499999999999999"
9,45,0,"2 0.03419567583089151 1"
10,45,0,"2 0.032992747737720804 1"
11,45,0,"2 0.030071392056680614 1"
12,45,0,"2 0.045312525412467684 1"
13,45,0,"2 0.028055159419492107 1"
14,45,0,"2 0.03713060586054187 1"
0,46,0,"2 0.033884075544637106 1"
1,46,0,"2 0.02821331310669889 1"
2,46,0,"2 0.08048929506834585 0.75 9 0.06526469135133545 0.25"
3,46,-2.3502377806113017,"1 0.017809794269310963 1"
4,46,0,"2 0.03415765404051752 1"
5,46,0,"2 0.03688161252164604 1"
6,46,0,"2 0.03856759090203258 1"
7,46,0,"2 0.03324952387867177 1"
8,46,0,"7 0.15963033954430336 0.75 12 0.0762209185901355 0.25"
9,46,0,"2 0.034650014486167335 1"
10,46,0,"2 0.03243205439566416 1"
11,46,54.33199910778742,"0 0 0"
12,46,0,"2 0.03414204736661628 1"
13,46,0,"2 0.03381436986227938 1"
14,46,0,"2 0.03650156921479818 1"
0,47,0,"2 0.04109715658516227 1"
1,47,0,"2 0.03708286098020878 1"
2,47,0,"2 0.04402931137351243 1"
3,47,0,"3 0.1135419674289017 0.7499999999999999 9 0.06930896747288309 0.2500000000000001"
4,47,0,"2 0.03780520621955397 1"
5,47,0,"2 0.12470048077093512 0.7499999999999999 8 0.060750145801985726 0.2500000000000001"
6,47,0,"2 0.03222759637859111 1"
7,47,0,"2 0.03680802023383247 1"
8,47,0,"2 0.03233685283598836 1"
9,47,0,"2 0.04067267822874421 1"
10,47,10.030321791827298,"1 0.0194086788924502 1"
11,47,0,"2 0.03756901581147876 1"
12,47,0,"2 0.03353267509048268 1"
13,47,0,"2 0.031186330630844975 1"
14,47,-2.157912666038314,"1 0.021064633087048614 1"
0,48,0,"2 0.04181242675412111 1"
1,48,10.859647717884108,"1 0.017699432820428993 1"
2,48,0,"2 0.035860057447759525 1"
3,48,0,"2 0.03385626693972576 1"
4,48,0,"2 0.037713808375579826 1"
5,48,0,"3 0.03913168126262338 1"
6,48,0,"2 0.049048934348200256 1"
7,48,0,"2 0.03575816800781176 1"
8,48,0,"2 0.036180969458526266 1"
9,48,0,"2 0.036923374658561776 1"
10,48,0,"2 0.03938343660283536 1"
11,48,-3.739262616233205,"1 0.016986353064965817 1"
12,48,0,"2 0.029717058575078205 1"
13,48,0,"2 0.03343723872357562 1"
14,48,0,"2 0.030006859630600104 1"
0,49,0,"2 0.03932409090023695 1"
1,49,0,"2 0.03571752081163386 1"
2,49,0,"2 0.02984275748921789 1"
3,49,0,"2 0.0308197616515445 1"
4,49,0,"2 0.03447881447725703 1"
5,49,0,"2 0.03907854899798415 1"
6,49,0,"2 0.02979163222649207 1"
7,49,0,"2 0.03300080501942183 1"
8,49,0,"7 0.15520622753997815 0.75 12 0.0753879955085012 0.25"
9,49,11.364663813464581,"1 0.020312130580160917 1"
10,49,0,"2 0.028211225217373126 1"
11,49,0,"2 0.026474139548457894 1"
12,49,0,"2 0.037051605757439716 1"
13,49,0,"2 0.03215331816028445 1"
14,49,0,"2 0.038670300156887494 1"
0,50,0,"2 0.041457239742790704 1"
1,50,0,"2 0.03395707509734346 1"
2,50,0,"2 0.034088448526499 1"
3,50,7.777850147847673,"1 0.019364359421583974 1"
4,50,0,"2 0.035102622878428996 1"
5,50,0,"2 0.03655073070378643 1"
6,50,0,"2 0.034923980923614574 1"
7,50,0,"8 0.18293822050640354 0.75 12 0.08484684949666985 0.25"
8,50,0,"2 0.03344071671941998 1"
9,50,0,"2 0.037364885516911014 1"
10,50,0,"4 0.11662966260242418 0.75 10 0.06882663963098412 0.25"
11,50,0,"2 0.03444534548576145 1"
12,50,0,"2 0.04119581611036238 1"
13,50,0,"2 0.041510659268472826 1"
14,50,0,"2 0.04234050314599487 1"
0,51,0,"2 0.029828932065962956 1"
1,51,0,"2 0.03308969778427332 1"
2,51,0,"2 0.029385967388238995 1"
3,51,0,"2 0.03073003058413398 1"
4,51,0,"2 0.02959140777413741 1"
5,51,0,"2 0.12115743604838529 0.75 8 0.06255437644675697 0.25"
6,51,0,"2 0.03051440693320603 1"
7,51,21.714180383723964,"1 0.019138771095311265 1"
8,51,0,"2 0.033979732616678644 1"
9,51,0,"2 0.03404991132171067 1"
10,51,0,"3 0.10565517146523262 0.75 9 0.061881682529888855 0.25"
11,51,0,"2 0.032012955692530765 1"
12,51,0,"4 0.12012392527219004 0.75 10 0.07165397678966098 0.25"
13,51,0,"2 0.028666054409110464 1"
14,51,0,"2 0.026380972654225454 1"
0,52,0,"6 0.17445677905881044 0.7499999999999999 11 0.08826044360109336 0.2500000000000001"
1,52,0,"2 0.030519070795016246 1"
2,52,0,"2 0.03514780188463291 1"
3,52,0,"2 0.03545424856445521 1"
4,52,0,"3 0.09851203501817334 0.75 10 0.06926929452906515 0.25"
5,52,0,"2 0.030682786563067423 1"
6,52,0,"2 0.030992210918704775 1"
7,52,0,"2 0.03453583135084191 1"
8,52,0,"2 0.028464513093162804 1"
9,52,0,"2 0.040386666243663515 1"
10,52,0,"2 0.029565546094056955 1"
11,52,0,"2 0.04299845704609975 1"
12,52,0,"3 0.1127868492133813 0.7499999999999999 10 0.08438857555190593 0.2500000000000001"
13,52,0,"2 0.031690297599241454 1"
14,52,0,"2 0.03378109159492076 1"
0,53,0,"2 0.03206267541447146 1"
1,53,0,"2 0.028748370558334613 1"
2,53,0,"2 0.02668681464128977 1"
3,53,67.53145269949358,"0 0 0"
4,53,0,"2 0.03146137638128334 1"
5,53,0,"2 0.03435543528861277 1"
6,53,0,"2 0.03481322110847654 1"
7,53,0,"2 0.034131879721239815 1"
8,53,0,"2 0.0299346956344148 1"
9,53,0,"2 0.04147076914571699 1"
10,53,0,"2 0.03208940209084153 1"
11,53,0,"2 0.03439020983475075 1"
12,53,0,"2 0.04559167174474789 1"
13,53,0,"2 0.025307786649030512 1"
14,53,0,"2 0.03132222950401905 1"
0,54,5.509676037874819,"1 0.017872355797786035 1"
1,54,0,"2 0.03488957161284239 1"
2,54,0,"2 0.05254920619739089 1"
3,54,0,"2 0.031248435468227163 1"
4,54,0,"3 0.04003146322641548 1"
5,54,0,"2 0.03167534523110891 1"
6,54,0,"2 0.031304499986089536 1"
7,54,16.9072985927939,"1 0.01976218941830404 1"
8,54,0,"2 0.03273177616147306 1"
9,54,0,"2 0.02726634499340558 1"
10,54,2.503945849910359,"1 0.018179353463785446 1"
11,54,0,"2 0.03252807985684525 1"
12,54,0,"2 0.03070966790409617 1"
13,54,0,"2 0.025568459067983856 1"
14,54,0,"2 0.03232829508133777 1"
0,55,0,"2 0.03290242534697173 1"
1,55,0,"2 0.038190964776981 1"
2,55,0,"2 0.04272889854812842 1"
3,55,0,"2 0.040632053217966646 1"
4,55,0,"2 0.036847863595675864 1"
5,55,59.126368278864426,"0 0 0"
6,55,0,"4 0.11668425152610354 0.75 10 0.06951631879681612 0.25"
7,55,0,"4 0.1367664479430528 0.75 10 0.08233846991880557 0.25"
8,55,0,"2 0.029279460494725577 1"
9,55,0,"2 0.034037988397963986 1"
10,55,0,"4 0.13267486680395957 0.7500000000000001 10 0.07723189113774123 0.2499999999999999"
11,55,0,"2 0.0374002653485348 1"
12,55,0,"2 0.038144228590021464 1"
13,55,0,"2 0.03132738671875829 1"
14,55,0,"2 0.039966953950366486 1"
0,56,0,"2 0.03199476833416261 1"
1,56,0,"2 0.029635989180096155 1"
2,56,0,"2 0.030316624534508046 1"
3,56,0,"2 0.03280793345204752 1"
4,56,0,"2 0.03550937136649916 1"
5,56,0,"2 0.03346525960076305 1"
6,56,0,"2 0.04012677238358733 1"
7,56,0,"2 0.028378638959152783 1"
8,56,0,"2 0.0337246237928149 1"
9,56,0,"2 0.040455375351444764 1"
10,56,0,"2 0.02740477648974207 1"
11,56,23.405615957096238,"1 0.021437564438180564 1"
12,56,13.626481775200347,"1 0.01838507801114858 1"
13,56,0,"2 0.03451907137317307 1"
14,56,0,"2 0.03565992763709582 1"
0,57,0,"2 0.029841672077104853 1"
1,57,0,"2 0.03311455231090263 1"
2,57,0,"2 0.02971155359368146 1"
3,57,0,"2 0.03719265455276576 1"
4,57,0,"2 0.028533732748427437 1"
5,57,0,"2 0.03647540688351279 1"
6,57,0,"2 0.029861886108548612 1"
7,57,21.311822707082655,"1 0.017312353413746605 1"
8,57,0,"3 0.03596617410059727 1"
9,57,0,"10 0.20887860528004865 0.75 13 0.09177880827130605 0.25"
10,57,0,"2 0.02936562868459314 1"
11,57,0,"2 0.030652738770001034 1"
12,57,0,"2 0.08156297406801707 0.7500000000000001 9 0.07146164138194204 0.2499999999999999"
13,57,0,"2 0.041451828696561915 1"
14,57,0,"2 0.03138378194836538 1"
0,58,0,"2 0.03509816352137332 1"
1,58,0,"2 0.03433160442618815 1"
2,58,0,"2 0.027880360531770062 1"
3,58,0,"2 0.029073482783700682 1"
4,58,0,"2 0.031973199842625435 1"
5,58,0,"3 0.09732317414723021 0.7500000000000001 10 0.06945359040737005 0.2499999999999999"
6,58,0,"5 0.13633853620900668 0.75 10 0.06660948159707777 0.25"
7,58,0,"2 0.029674652307342154 1"
8,58,0,"2 0.030081780550697802 1"
9,58,0,"2 0.028105558596139113 1"
10,58,0,"2 0.027225410303742918 1"
11,58,0,"2 0.031166712424965135 1"
12,58,0,"2 0.02541584990874571 1"
13,58,0,"2 0.0407202693901223 1"
14,58,0,"2 0.0331207374402959 1"
0,59,0,"2 0.027421854837619598 1"
1,59,0,"2 0.03337161673150868 1"
2,59,0,"2 0.03995215419276232 1"
3,59,0,"2 0.027258988066115115 1"
4,59,0,"2 0.04773484118642931 1"
5,59,0,"2 0.039762528663050176 1"
6,59,0,"2 0.03140120545983304 1"
7,59,0,"2 0.0313848684244164 1"
8,59,0,"2 0.058383409198331224 1"
9,59,0,"2 0.03403379474873189 1"
10,59,0,"2 0.03301080313594476 1"
11,59,0,"2 0.03132244240883497 1"
12,59,0,"2 0.031105809389418305 1"
13,59,0,"2 0.03631045403817608 1"
14,59,0,"2 0.027083183974146066 1"
0,60,0,"2 0.03230583126008662 1"
1,60,0,"5 0.13621090710999262 0.75 10 0.06537494165107034 0.25"
2,60,0,"2 0.03133922781749679 1"
3,60,0,"2 0.03370595301776193 1"
4,60,0,"2 0.03634583639037524 1"
5,60,0,"2 0.03097706970946805 1"
6,60,0,"2 0.03188590779082922 1"
7,60,11.933435773638315,"1 0.01711311385177971 1"
8,60,0,"2 0.063389853346237 1"
9,60,0,"2 0.04424673960730131 1"
10,60,0,"2 0.03583782320017791 1"
11,60,0,"2 0.03847594480895749 1"
12,60,0,"6 0.14731369764173205 0.75 11 0.06982129191003549 0.25"
13,60,0,"2 0.03779373152732833 1"
14,60,0,"2 0.03238438054996405 1"
0,61,0,"2 0.04384782829217307 1"
1,61,0,"5 0.14458412417556138 0.75 11 0.07938017455889784 0.25"
2,61,0,"2 0.027858039182019078 1"
3,61,0,"2 0.03555907393723149 1"
4,61,0,"2 0.032529295715661884 1"
5,61,0,"2 0.03809596581626544 1"
6,61,0,"8 0.18084970605942347 0.75 12 0.08275554836192586 0.25"
7,61,0,"2 0.026935391682650463 1"
8,61,0,"2 0.03057630124517991 1"
9,61,0,"2 0.025930334563532175 1"
10,61,0,"2 0.0325517165573671 1"
11,61,-4.682569728601997,"1 0.01722027034734905 1"
12,61,0,"2 0.02653439971920104 1"
13,61,0,"3 0.10348892034829107 0.7499999999999999 10 0.07538285897485611 0.2500000000000001"
14,61,0,"2 0.030525705475513715 1"
0,62,0,"2 0.02933721228066766 1"
1,62,0,"2 0.03542569343905864 1"
2,62,0,"2 0.030213214996773267 1"
3,62,0,"2 0.031874952353196026 1"
4,62,0,"2 0.028186091606998136 1"
5,62,0,"2 0.02864252062992509 1"
6,62,0,"2 0.030167694671791753 1"
7,62,0,"2 0.029148990216793055 1"
8,62,0,"3 0.0376438570940743 1"
9,62,0,"3 0.03823741398239695 1"
10,62,0,"2 0.04022499441377818 1"
11,62,0,"7 0.17295091188384976 0.75 12 0.08540650435505187 0.25"
12,62,0,"2 0.027095804384682957 1"
13,62,0,"2 0.03019447164132097 1"
14,62,0,"2 0.03704596484302114 1"
0,63,0,"2 0.0349455645375328 1"
1,63,0,"6 0.16890732932144828 0.7499999999999999 11 0.08417364686032185 0.2500000000000001"
2,63,0,"2 0.031585273821386324 1"
3,63,0,"2 0.03072418596282617 1"
4,63,0,"2 0.03393782913883117 1"
5,63,0,"2 0.0347912707462755 1"
6,63,0,"2 0.027620586164321375 1"
7,63,0,"2 0.036150305184618065 1"
8,63,0,"2 0.03455411940592345 1"
9,63,0,"2 0.03427705230988933 1"
10,63,0,"7 0.17780647547401918 0.75 12 0.08625132245561015 0.25"
11,63,0,"2 0.028774256807254952 1"
12,63,0,"2 0.02617238834585233 1"
13,63,0,"3 0.040886047332568225 1"
14,63,0,"2 0.03544929433986644 1"
0,64,0,"2 0.033862404455075844 1"
1,64,0,"2 0.030420639966484767 1"
2,64,0,"2 0.030756712972292922 1"
3,64,0,"2 0.029823302980182164 1"
4,64,0,"2 0.025633831542977048 1"
5,64,0,"2 0.030634221351899714 1"
6,64,0,"2 0.028153964151184086 1"
7,64,0,"3 0.035373112591461815 1"
8,64,0,"2 0.029932210765904268 1"
9,64,0,"2 0.03458722197307511 1"
10,64,0,"2 0.028330756372577596 1"
11,64,0,"2 0.02962217252687948 1"
12,64,0,"9 0.21168161050774323 0.75 13 0.09680075702522749 0.25"
13,64,0,"2 0.03452526889970561 1"
14,64,0,"2 0.03274422584085312 1"
0,65,0,"2 0.028780391774606423 1"
1,65,0,"2 0.033659762738281 1"
2,65,0,"2 0.033478131423295865 1"
3,65,0,"2 0.03788039109238268 1"
4,65,0,"2 0.028443868416777388 1"
5,65,0,"2 0.027129472962628305 1"
6,65,0,"2 0.031099670123072538 1"
7,65,0,"2 0.040217684439019484 1"
8,65,0,"2 0.03353564997916005 1"
9,65,0,"2 0.0317829607202507 1"
10,65,0,"2 0.02851350902909789 1"
11,65,0,"2 0.03605125289640999 1"
12,65,0,"2 0.036184994777657256 1"
13,65,0,"2 0.03173100189202446 1"
14,65,0,"2 0.03591922441594919 1"
0,66,0,"2 0.02800867318076563 1"
1,66,0,"2 0.03283973419570821 1"
2,66,0,"2 0.034917008516962805 1"
3,66,0,"2 0.03883148273037123 1"
4,66,0,"2 0.04252212322873964 1"
5,66,0,"2 0.037508177012916116 1"
6,66,0,"2 0.02612557451637035 1"
7,66,0,"2 0.031156931415593024 1"
8,66,0,"2 0.03004502894032724 1"
9,66,0,"2 0.03256767805326243 1"
10,66,0,"2 0.03421593136594941 1"
11,66,0,"8 0.18720253161105402 0.75 12 0.08681689415434136 0.25"
12,66,0,"2 0.02699637619715605 1"
13,66,0,"2 0.03862668599356021 1"
14,66,0,"2 0.03939122998952887 1"
0,67,0,"2 0.03632840257027792 1"
1,67,0,"2 0.03742712770506428 1"
2,67,0,"3 0.12603854951794097 0.7499999999999999 9 0.07600988201729604 0.2500000000000001"
3,67,0,"2 0.042765340213223084 1"
4,67,0,"2 0.032474206899878226 1"
5,67,0,"2 0.03487987776098534 1"
6,67,0,"2 0.028203631067574224 1"
7,67,0,"2 0.0337121103446742 1"
8,67,0,"2 0.032006798591132965 1"
9,67,0,"2 0.029235470156514794 1"
10,67,0,"2 0.02839855622481308 1"
11,67,0,"2 0.03016537219991206 1"
12,67,0,"2 0.030830581778853713 1"
13,67,-1.2610937031195277,"1 0.017644714709595465 1"
14,67,0,"2 0.028650685889183704 1"
0,68,0,"4 0.043476368673478386 1"
1,68,0,"2 0.031181758166059274 1"
2,68,0,"2 0.02918787885732059 1"
3,68,0,"2 0.029846610034264743 1"
4,68,0,"2 0.028557349980360462 1"
5,68,0,"3 0.03674729118136789 1"
6,68,0,"2 0.02993624560139243 1"
7,68,0,"2 0.032621021844809146 1"
8,68,0,"2 0.03146791767053003 1"
9,68,0,"5 0.14288664439252963 0.7500000000000001 11 0.08329768688383767 0.2499999999999999"
10,68,0,"2 0.03326307743598368 1"
11,68,0,"2 0.028104712945342426 1"
12,68,0,"2 0.027023972469837426 1"
13,68,0,"5 0.1345924067325442 0.75 10 0.06512014732739113 0.25"
14,68,0,"2 0.026489220851106193 1"
0,69,0,"2 0.03594768058593557 1"
1,69,0,"2 0.03441983076607002 1"
2,69,3.811852189843364,"1 0.017619864761946033 1"
3,69,0,"2 0.035603429752178554 1"
4,69,0,"2 0.03706646664746521 1"
5,69,0,"2 0.03548831553068586 1"
6,69,0,"2 0.030345405547844897 1"
7,69,0,"2 0.035488312643939826 1"
8,69,0,"2 0.046939616732120305 1"
9,69,0,"2 0.032574198916228585 1"
10,69,0,"2 0.033889560810160736 1"
11,69,0,"2 0.04107526343547041 1"
12,69,0,"2 0.02673778503500206 1"
13,69,15.811768197207911,"1 0.020857577559714565 1"
14,69,0,"2 0.038832960463220496 1"
0,70,0,"2 0.026835075524386368 1"
1,70,0,"2 0.03599151424154278 1"
2,70,0,"2 0.030008318287526498 1"
3,70,0,"2 0.030819904638303773 1"
4,70,0,"2 0.03983205410826384 1"
5,70,0,"2 0.08957647137473836 0.7499999999999999 9 0.07007544508648275 0.2500000000000001"
6,70,0,"2 0.04527851444346145 1"
7,70,0,"2 0.02762218504275701 1"
8,70,0,"2 0.028722085359835413 1"
9,70,0,"2 0.030484854816329676 1"
10,70,0,"9 0.20494672854288876 0.7499999999999999 13 0.09304791296391439 0.2500000000000001"
11,70,0,"2 0.03600089510028237 1"
12,70,0,"2 0.034012041926177065 1"
13,70,0,"2 0.03845830085892756 1"
14,70,0,"2 0.037526684862761374 1"
0,71,0,"2 0.040201829315644595 1"
1,71,0,"7 0.18156261932024922 0.7500000000000001 12 0.09075548700941016 0.2499999999999999"
2,71,0,"2 0.03912925603511433 1"
3,71,0,"2 0.03293449771304424 1"
4,71,0,"2 0.030390866088251377 1"
5,71,0,"2 0.04170344738520224 1"
6,71,0,"2 0.030776384129576683 1"
7,71,0,"2 0.030482971391582885 1"
8,71,0,"3 0.10407974727219502 0.75 9 0.06385449482514267 0.25"
9,71,0,"2 0.04380931690559924 1"
10,71,0,"2 0.0264027205936351 1"
11,71,0,"3 0.0980269512755592 0.75 9 0.05988118828302231 0.25"
12,71,0,"2 0.03882299320182634 1"
13,71,23.54765653819883,"1 0.01970070767794925 1"
14,71,0,"2 0.03352095145456221 1"
0,72,0,"2 0.030012634746449898 1"
1,72,0,"2 0.030225398486241197 1"
2,72,0,"2 0.03458058200140891 1"
3,72,0,"2 0.030043845635400405 1"
4,72,0,"2 0.028135142218649718 1"
5,72,0,"2 0.048630926418547805 1"
6,72,0,"2 0.0410262159003388 1"
7,72,0,"2 0.032645482068819044 1"
8,72,0,"2 0.033280274896722896 1"
9,72,0,"2 0.03230389169902209 1"
10,72,0,"2 0.026499128045874776 1"
11,72,0,"2 0.0429068881595253 1"
12,72,0,"2 0.0357119481126257 1"
13,72,0,"2 0.03239314969145202 1"
14,72,0,"2 0.04888963042330598 1"
0,73,0,"3 0.09702001200789409 0.7499999999999999 10 0.06991429499419428 0.2500000000000001"
1,73,0,"2 0.03551557624109348 1"
2,73,0,"2 0.03364330770177619 1"
3,73,0,"2 0.03930661395138456 1"
4,73,0,"2 0.03854025878195299 1"
5,73,0,"2 0.16200104555577896 0.7499999999999999 7 0.05488073700418885 0.2500000000000001"
6,73,0,"2 0.039287242620708644 1"
7,73,0,"2 0.03710156383635338 1"
8,73,0,"2 0.044016432925901516 1"
9,73,0,"2 0.033125575072721826 1"
10,73,0,"2 0.041359268690415674 1"
11,73,0,"3 0.10395471569843437 0.7500000000000001 10 0.0754661605516249 0.2499999999999999"
12,73,0,"2 0.04385366755531851 1"
13,73,0,"2 0.03702813838822144 1"
14,73,0,"2 0.04603461973640151 1"
0,74,0,"2 0.03946288529233475 1"
1,74,0,"2 0.03175807154015944 1"
2,74,0,"2 0.03501559616215971 1"
3,74,0,"2 0.037338021716246665 1"
4,74,0,"2 0.03295560239539226 1"
5,74,0,"2 0.03448074159064061 1"
6,74,0,"2 0.03910463887160173 1"
7,74,59.86676556568114,"0 0 0"
8,74,0,"2 0.03172220267133078 1"
9,74,0,"2 0.0381045223077912 1"
10,74,-4.5318447929588785,"1 0.018101068971703802 1"
11,74,0,"2 0.038204277504801126 1"
12,74,0,"4 0.12997279789269964 0.75 10 0.07878581728960087 0.25"
13,74,0,"5 0.14268584323247896 0.75 11 0.08157858423356466 0.25"
14,74,0,"2 0.035404270348154694 1"
0,75,0,"2 0.02796962386922519 1"
1,75,0,"2 0.03144925773357479 1"
2,75,0,"2 0.02747604737275935 1"
3,75,0,"2 0.02777352817931105 1"
4,75,0,"2 0.028497749634897748 1"
5,75,0,"2 0.025788633824386842 1"
6,75,0,"2 0.03033757605414325 1"
7,75,0,"2 0.030050737613077545 1"
8,75,0,"2 0.024588097721690166 1"
9,75,0,"2 0.02732747544788488 1"
10,75,0,"2 0.030081250672508743 1"
11,75,0,"2 0.027692697625230266 1"
12,75,0,"2 0.037860981908908915 1"
13,75,0,"2 0.03140876016383175 1"
14,75,0,"2 0.03367851978630661 1"
0,76,0,"2 0.03311367552907585 1"
1,76,0,"2 0.0363220054856039 1"
2,76,56.9080648782165,"0 0 0"
3,76,0,"2 0.03788977443994851 1"
4,76,0,"2 0.033312847503835695 1"
5,76,0,"2 0.039421850309725205 1"
6,76,0,"2 0.031066673568849183 1"
7,76,0,"2 0.03876648955197074 1"
8,76,0,"2 0.03435381062662207 1"
9,76,0,"5 0.14395309924273 0.75 11 0.08492465833247258 0.25"
10,76,0,"2 0.03144145928830078 1"
11,76,0,"2 0.028090471727725976 1"
12,76,0,"2 0.03147795850878562 1"
13,76,0,"2 0.08070555494728983 0.7500000000000001 9 0.06846677621770479 0.2499999999999999"
14,76,0,"2 0.027007520517553927 1"
0,77,0,"2 0.029007537950439494 1"
1,77,0,"2 0.031229436478145394 1"
2,77,0,"2 0.03613505911086057 1"
3,77,0,"2 0.030170651453280305 1"
4,77,0,"2 0.030892770375412923 1"
5,77,0,"2 0.027058890321167456 1"
6,77,0,"2 0.03118448892781274 1"
7,77,0,"2 0.029349244813721132 1"
8,77,0,"2 0.031415973244795 1"
9,77,0,"2 0.04320975646176439 1"
10,77,0,"2 0.040399272687967724 1"
11,77,0,"2 0.029451663843714903 1"
12,77,0,"2 0.03399677726411665 1"
13,77,0,"2 0.03507687888020231 1"
14,77,0,"8 0.16568504131879058 0.7500000000000001 12 0.07158803005411966 0.2499999999999999"
0,78,0,"2 0.04894286239704719 1"
1,78,0,"2 0.03200938717805146 1"
2,78,0,"2 0.03415739274728217 1"
3,78,0,"2 0.033130644176599576 1"
4,78,0,"5 0.12645933290565514 0.7499999999999999 11 0.0693655819476317 0.2500000000000001"
5,78,0,"2 0.027922039395501436 1"
6,78,0,"2 0.03772538964495074 1"
7,78,0,"2 0.04053504854261629 1"
8,78,0,"2 0.03109962761358521 1"
9,78,0,"2 0.039291241308444746 1"
10,78,0,"5 0.1282518919557657 0.7500000000000001 11 0.07207097960759691 0.2499999999999999"
11,78,0,"2 0.032056612673019014 1"
12,78,0,"2 0.035786616948942265 1"
13,78,0,"2 0.030336988176009664 1"
14,78,0,"2 0.029084034380519024 1"
0,79,0,"2 0.03668248511270059 1"
1,79,0,"2 0.031808506359301866 1"
2,79,0,"2 0.03480226526124046 1"
3,79,0,"2 0.03297932293815899 1"
4,79,0,"2 0.0353686485119605 1"
5,79,0,"2 0.02883906305693257 1"
6,79,0,"2 0.0367183592876471 1"
7,79,0,"2 0.04503567149572417 1"
8,79,-5.6466866323307485,"1 0.019014273276424177 1"
9,79,5.632740638440296,"1 0.01668655281980846 1"
10,79,0,"2 0.04094740977203698 1"
11,79,0,"2 0.03859666788158201 1"
