technicianId,serviceId,distribution_offset,distribution
2,21,0,"2 0.044948383771657135 1"
0,22,0,"2 0.0418009370934089 1"
1,22,55.52350074074053,"0 0 0"
2,22,63.45163415889434,"0 0 0"
0,23,78.51516905311281,"0 0 0"
1,23,27.717821858043628,"1 0.027171053511836837 1"
2,23,18.711585141011817,"1 0.02283365076501083 1"
0,24,56.406018078551135,"0 0 0"
1,24,0,"3 0.04798352988055266 1"
2,24,56.39350694973028,"0 0 0"
0,25,0,"3 0.05203298552024501 1"
1,25,53.83468112062643,"0 0 0"
2,25,71.26256807254961,"0 0 0"
0,26,67.94389370509467,"0 0 0"
1,26,0,"2 0.03199265816758099 1"
2,26,42.57289466359751,"0 0 0"
0,27,0,"3 0.0412515976902094 1"
1,27,0,"2 0.03564005386321371 1"
2,27,72.18491441378812,"0 0 0"
0,28,23.684699531816193,"1 0.022312719891301357 1"
1,28,50.1516820358728,"0 0 0"
2,28,49.662116678784514,"0 0 0"
0,29,0,"3 0.04210215452780972 1"
1,29,31.06357564423203,"1 0.027995819885901444 1"
2,29,71.90612794530007,"0 0 0"
0,30,56.82029807572232,"0 0 0"
1,30,28.810531419699686,"1 0.02777112561448448 1"
2,30,0,"2 0.034909766528047025 1"
0,31,0,"2 0.034452701193365326 1"
1,31,56.18283607679805,"0 0 0"
2,31,17.348244905692745,"1 0.024370776820913726 1"
0,32,62.9045059904135,"0 0 0"
1,32,72.28291296792129,"0 0 0"
2,32,59.89592013654174,"0 0 0"
0,33,64.38469948694517,"0 0 0"
1,33,0,"3 0.042763021656758556 1"
2,33,0,"2 0.04540321511712938 1"
0,34,62.466564302278975,"0 0 0"
1,34,57.51691969320766,"0 0 0"
2,34,51.31504603574944,"0 0 0"
0,35,62.67648852661385,"0 0 0"
1,35,62.934063744094885,"0 0 0"
2,35,50.48610716190091,"0 0 0"
0,36,50.80666939567101,"0 0 0"
1,36,25.298901180204204,"1 0.029037340619642832 1"
2,36,48.05958126926237,"0 0 0"
0,37,63.645603712974534,"0 0 0"
1,37,25.63626278626088,"1 0.03283425937888964 1"
2,37,5.775001568551005,"1 0.027925437237248087 1"
0,38,65.05325607284004,"0 0 0"
1,38,36.102900177873124,"1 0.031760684272749355 1"
2,38,65.36629222729131,"0 0 0"
0,39,0,"3 0.05147383234154473 1"
1,39,0,"2 0.03292244418124132 1"
2,39,23.054754877270106,"1 0.0275746305941846 1"
0,40,48.391895937432075,"0 0 0"
1,40,47.48497082838415,"0 0 0"
2,40,15.828513269141325,"1 0.02972000415044901 1"
0,41,0,"3 0.043046398491536415 1"
1,41,0,"17 0.38128860031556133 0.75 17 0.1617958466689419 0.25"
2,41,19.778839320138083,"1 0.026217881949832315 1"
0,42,52.79914065147146,"0 0 0"
1,42,49.32402488430208,"0 0 0"
2,42,51.66597582358746,"0 0 0"
0,43,27.891590021307202,"1 0.024255522770510043 1"
1,43,60.62188365240095,"0 0 0"
2,43,68.06635597846426,"0 0 0"
0,44,51.21510136694735,"0 0 0"
1,44,59.94438616448889,"0 0 0"
2,44,59.81804938917314,"0 0 0"
0,45,55.26163920642822,"0 0 0"
1,45,52.40536974660397,"0 0 0"
2,45,59.70146021555874,"0 0 0"
0,46,59.23306925276002,"0 0 0"
1,46,64.4073089988638,"0 0 0"
2,46,31.883961541474072,"1 0.025038938760331714 1"
0,47,66.73959055439929,"0 0 0"
1,47,10.665958590061273,"1 0.023858406144669622 1"
2,47,67.31677714104796,"0 0 0"
0,48,66.14468156690279,"0 0 0"
1,48,73.1211443230493,"0 0 0"
2,48,51.78799846228625,"0 0 0"
0,49,58.54602786950534,"0 0 0"
1,49,57.65004155462462,"0 0 0"
2,49,60.40118794337872,"0 0 0"
