technicianId,serviceId,distribution_offset,distribution
0,0,58.365864894304806,"0 0 0"
1,0,40.22731562168336,"1 0.030725039843625006 1"
2,0,53.59413612337997,"0 0 0"
3,0,61.509237818643896,"0 0 0"
4,0,62.41369542202401,"0 0 0"
5,0,49.43451676783376,"0 0 0"
0,1,47.77850950049395,"0 0 0"
1,1,59.83456689662234,"0 0 0"
2,1,57.80099407317893,"0 0 0"
3,1,60.63751856497826,"0 0 0"
4,1,57.77422246724412,"0 0 0"
5,1,50.8304017328081,"0 0 0"
0,2,0.5889246719141426,"1 0.02301935819444613 1"
1,2,69.89412583396503,"0 0 0"
2,2,43.05965866677819,"0 0 0"
3,2,62.02083883736337,"0 0 0"
4,2,55.02357164648902,"0 0 0"
5,2,69.47657358480379,"0 0 0"
0,3,61.42541885979319,"0 0 0"
1,3,0,"4 0.06484736926742594 1"
2,3,65.59134236629481,"0 0 0"
3,3,52.955183235869335,"0 0 0"
4,3,0,"2 0.0338626895208 1"
5,3,61.132005095183935,"0 0 0"
0,4,0,"2 0.0453615107107017 1"
1,4,65.03541134236741,"0 0 0"
2,4,49.04159308488363,"0 0 0"
3,4,55.04649378123853,"0 0 0"
4,4,0,"4 0.056514758061968505 1"
5,4,0,"2 0.03850490177460568 1"
0,5,16.652944990205278,"1 0.028644425890223556 1"
1,5,66.9404036839968,"0 0 0"
2,5,68.03861180087355,"0 0 0"
3,5,55.083587371933696,"0 0 0"
4,5,74.0619751608846,"0 0 0"
5,5,64.41146641298747,"0 0 0"
0,6,60.69968949801307,"0 0 0"
1,6,67.77338753768983,"0 0 0"
2,6,52.13769413389499,"0 0 0"
3,6,0,"2 0.031904184518074453 1"
4,6,78.53242159555028,"0 0 0"
5,6,53.76637150008293,"0 0 0"
0,7,8.963520381958872,"1 0.02600045272275008 1"
1,7,58.28011661008648,"0 0 0"
2,7,69.28077852030307,"0 0 0"
3,7,62.312482988783444,"0 0 0"
4,7,0,"3 0.03608711106981827 1"
5,7,69.40936157440109,"0 0 0"
0,8,62.728376792403985,"0 0 0"
1,8,64.70430638168767,"0 0 0"
2,8,67.44122601153636,"0 0 0"
3,8,61.443595979756196,"0 0 0"
4,8,55.975309728817436,"0 0 0"
5,8,61.43350570350389,"0 0 0"
0,9,0,"2 0.03506589863703971 1"
1,9,0,"2 0.0548087801055303 1"
2,9,0,"4 0.06039219477291557 1"
3,9,0,"3 0.051264770426971314 1"
4,9,0,"2 0.037844037741365646 1"
5,9,66.20737998607125,"0 0 0"
0,10,51.69956398775373,"0 0 0"
1,10,60.77841193586253,"0 0 0"
2,10,57.38321725403175,"0 0 0"
3,10,71.81391304042658,"0 0 0"
4,10,70.83104756988,"0 0 0"
5,10,51.65535002959433,"0 0 0"
0,11,71.29651725335077,"0 0 0"
1,11,0,"2 0.041410929940912215 1"
2,11,7.036492288068068,"1 0.023456663998889432 1"
3,11,0,"4 0.05143391601405783 1"
4,11,0,"3 0.046062869004246505 1"
5,11,48.66077482181651,"0 0 0"
0,12,0,"3 0.05132975176535456 1"
1,12,31.195641131555732,"1 0.02624909828362052 1"
2,12,45.535410349079015,"0 0 0"
3,12,69.67335015526467,"0 0 0"
4,12,49.335084622417995,"0 0 0"
5,12,60.773289903993955,"0 0 0"
0,13,65.73463416315481,"0 0 0"
1,13,55.609603866367024,"0 0 0"
2,13,0,"3 0.05336488734189334 1"
3,13,53.61486538259779,"0 0 0"
4,13,64.11524019403969,"0 0 0"
5,13,12.754039850815388,"1 0.02297585640601306 1"
0,14,63.75611550375953,"0 0 0"
1,14,34.44811620189497,"1 0.029694020544406157 1"
2,14,75.65966569336413,"0 0 0"
3,14,57.31730235925404,"0 0 0"
4,14,0,"3 0.04734854182477642 1"
5,14,67.95706773965998,"0 0 0"
0,15,56.88202866986211,"0 0 0"
1,15,59.68681172208377,"0 0 0"
2,15,55.00363247514785,"0 0 0"
3,15,0,"3 0.05647663331044392 1"
4,15,56.22238787083388,"0 0 0"
5,15,48.76333601038884,"0 0 0"
0,16,48.857723324471365,"0 0 0"
1,16,60.2793357619569,"0 0 0"
2,16,69.31744188399513,"0 0 0"
3,16,0,"3 0.04965657272769002 1"
4,16,57.36194718253889,"0 0 0"
5,16,63.18409722973711,"0 0 0"
0,17,62.30811852264973,"0 0 0"
1,17,59.18363945511966,"0 0 0"
2,17,78.11455680831769,"0 0 0"
3,17,64.5115730951677,"0 0 0"
4,17,55.88816639351484,"0 0 0"
5,17,0,"20 0.35444508922102114 0.75 18 0.13829316745242326 0.25"
0,18,0,"2 0.03398131801680414 1"
1,18,48.479144111769074,"0 0 0"
2,18,53.53179610316042,"0 0 0"
3,18,51.87159721655762,"0 0 0"
4,18,55.290500966109576,"0 0 0"
5,18,62.926011006133194,"0 0 0"
0,19,23.795640481748848,"1 0.0236888085746987 1"
1,19,55.80389502932896,"0 0 0"
2,19,54.02720372561627,"0 0 0"
3,19,0,"2 0.03455257761707625 1"
4,19,44.682887357997586,"0 0 0"
5,19,47.31179870173284,"0 0 0"
0,20,59.733595780034854,"0 0 0"
1,20,31.453703282997658,"1 0.02877636467454412 1"
2,20,0,"2 0.037326972015892995 1"
3,20,49.290472201578154,"0 0 0"
4,20,10.34883360321701,"1 0.022816789630219318 1"
5,20,56.64878103222219,"0 0 0"
0,21,59.21379916391835,"0 0 0"
1,21,60.00938072770697,"0 0 0"
2,21,30.213226161047615,"1 0.02662944278797893 1"
3,21,47.55289582726597,"0 0 0"
4,21,63.3280799609475,"0 0 0"
5,21,42.891225347065934,"0 0 0"
0,22,60.286129761836506,"0 0 0"
1,22,66.07175391152954,"0 0 0"
2,22,74.64287891327305,"0 0 0"
3,22,63.1193751383475,"0 0 0"
4,22,55.31412175717879,"0 0 0"
5,22,0,"3 0.04970025499060093 1"
0,23,59.33108357726019,"0 0 0"
1,23,39.87634687589741,"0 0 0"
2,23,58.14222367335863,"0 0 0"
3,23,67.34621430036029,"0 0 0"
4,23,27.236888096893722,"1 0.029923097812487705 1"
5,23,31.681781115566572,"1 0.028663643303781374 1"
0,24,61.94515333367035,"0 0 0"
1,24,55.938396242139234,"0 0 0"
2,24,56.213101743041335,"0 0 0"
3,24,58.384598835205104,"0 0 0"
4,24,60.68839330601721,"0 0 0"
5,24,53.293823760514755,"0 0 0"
0,25,67.24553631900235,"0 0 0"
1,25,27.979436765420758,"1 0.030301146173039906 1"
2,25,0,"2 0.04449944874277403 1"
3,25,65.71938862144522,"0 0 0"
4,25,53.875234627542774,"0 0 0"
5,25,0,"4 0.06384537023137007 1"
0,26,0,"3 0.04632192225235158 1"
1,26,72.80539525048196,"0 0 0"
2,26,63.29671114704,"0 0 0"
3,26,0,"3 0.05264930563760094 1"
4,26,68.09821627036062,"0 0 0"
5,26,73.20708595523152,"0 0 0"
0,27,21.993499323887214,"1 0.023935490861078223 1"
1,27,24.217075989636186,"1 0.029181332043035496 1"
2,27,28.73198538342386,"1 0.02607922925093394 1"
3,27,17.74525093549458,"1 0.029136266296908526 1"
4,27,0,"2 0.03605463035994704 1"
5,27,63.37714839630105,"0 0 0"
0,28,58.919577872111404,"0 0 0"
1,28,0,"4 0.05764593926120268 1"
2,28,57.542393043275005,"0 0 0"
3,28,67.21714967634597,"0 0 0"
4,28,60.10138177496511,"0 0 0"
5,28,0,"3 0.057080323760439956 1"
0,29,68.03135283510214,"0 0 0"
1,29,59.03905943308584,"0 0 0"
2,29,30.37347849811433,"1 0.027958406211981784 1"
3,29,68.08770854124536,"0 0 0"
4,29,4.750083687857057,"1 0.02359531764721527 1"
5,29,71.05939899084068,"0 0 0"
0,30,0,"2 0.03307604212417769 1"
1,30,60.33004077645073,"0 0 0"
2,30,48.85974679593239,"0 0 0"
3,30,41.76850862829618,"1 0.030209054017286577 1"
4,30,55.84507650147879,"0 0 0"
5,30,49.03698563886442,"0 0 0"
0,31,61.486171185555655,"0 0 0"
1,31,0,"2 0.03288319905976925 1"
2,31,55.80126226119574,"0 0 0"
3,31,72.31155638655991,"0 0 0"
4,31,54.94564828099342,"0 0 0"
5,31,0,"4 0.06177204689768966 1"
0,32,48.035892053607036,"0 0 0"
1,32,52.53669863818958,"0 0 0"
2,32,53.22981580383598,"0 0 0"
3,32,56.66675144518924,"0 0 0"
4,32,51.042605650667475,"0 0 0"
5,32,53.67344881629823,"0 0 0"
0,33,60.745653700337066,"0 0 0"
1,33,12.685907602381327,"1 0.031198885188911753 1"
2,33,73.32967385068991,"0 0 0"
3,33,0,"2 0.04141985412745938 1"
4,33,58.49795231346327,"0 0 0"
5,33,50.22237795355763,"0 0 0"
0,34,61.16918618316217,"0 0 0"
1,34,66.48797838753106,"0 0 0"
2,34,50.333490072023466,"0 0 0"
3,34,0,"3 0.03892556674387329 1"
4,34,61.40608549110435,"0 0 0"
5,34,36.441407353212284,"1 0.0318318027209048 1"
0,35,54.24188835598387,"0 0 0"
1,35,54.30888785805921,"0 0 0"
2,35,51.92390563565694,"0 0 0"
3,35,56.00966792924237,"0 0 0"
4,35,0,"3 0.0451678243860533 1"
5,35,46.712514984619,"0 0 0"
0,36,51.02303413614254,"0 0 0"
1,36,74.24969421344147,"0 0 0"
2,36,21.370142948025276,"1 0.02822556174431366 1"
3,36,58.581618747748905,"0 0 0"
4,36,42.82955217256444,"1 0.027348250073547624 1"
5,36,58.272482463864996,"0 0 0"
0,37,71.13184840933954,"0 0 0"
1,37,53.39120324101724,"0 0 0"
2,37,72.35944593426757,"0 0 0"
3,37,59.54458761872445,"0 0 0"
4,37,57.47686569683791,"0 0 0"
5,37,0,"3 0.053297399317940225 1"
0,38,12.436481849175564,"1 0.02411612758161457 1"
1,38,11.935127533432727,"1 0.024768713591931463 1"
2,38,58.027782815078474,"0 0 0"
3,38,64.60285659516985,"0 0 0"
4,38,58.6798906968786,"0 0 0"
5,38,21.198884066559927,"1 0.02303353916529627 1"
0,39,59.30936116393812,"0 0 0"
1,39,15.100539198441183,"1 0.023053008240102393 1"
2,39,62.56532315681099,"0 0 0"
3,39,59.76406916535685,"0 0 0"
4,39,62.2970977715285,"0 0 0"
5,39,48.03504239207634,"0 0 0"
0,40,66.35528948173904,"0 0 0"
1,40,29.976520376744354,"1 0.029130409064599443 1"
2,40,0,"2 0.039690037517419244 1"
3,40,0,"4 0.05138521034023159 1"
4,40,42.04278127045109,"0 0 0"
5,40,57.462041688748236,"0 0 0"
