technicianId,serviceId,distribution_offset,distribution
3,17,49.30618266533967,"0 0 0"
4,17,11.552835099885726,"1 0.021701261931946332 1"
5,17,0,"2 0.0380405267966557 1"
0,18,0,"2 0.029419791871069658 1"
1,18,18.537787323604533,"1 0.021524669964576477 1"
2,18,54.810885007332836,"0 0 0"
3,18,51.52129636217626,"0 0 0"
4,18,59.023153401599714,"0 0 0"
5,18,42.86155261464575,"0 0 0"
0,19,57.20988430834244,"0 0 0"
1,19,48.60446686852963,"0 0 0"
2,19,46.10363562757871,"0 0 0"
3,19,63.599717848141765,"0 0 0"
4,19,55.07482259440397,"0 0 0"
5,19,55.046530192074854,"0 0 0"
0,20,0,"2 0.026960452034185723 1"
1,20,60.556516491779604,"0 0 0"
2,20,52.48870218117034,"0 0 0"
3,20,49.06077312421063,"0 0 0"
4,20,54.41448661870106,"0 0 0"
5,20,64.53926413162957,"0 0 0"
0,21,73.3370432011746,"0 0 0"
1,21,-3.713201367619405,"1 0.01679977843114689 1"
2,21,66.22543253353034,"0 0 0"
3,21,59.853196672572516,"0 0 0"
4,21,36.00134038329804,"0 0 0"
5,21,61.17869538303637,"0 0 0"
0,22,66.89868589633649,"0 0 0"
1,22,62.991948062654195,"0 0 0"
2,22,64.07310240640416,"0 0 0"
3,22,0,"2 0.029281163084738573 1"
4,22,0,"2 0.031976616853481236 1"
5,22,0,"2 0.029508868144899617 1"
0,23,0,"2 0.031911195657988486 1"
1,23,9.295686816377454,"1 0.02175920592539833 1"
2,23,62.1274478222755,"0 0 0"
3,23,53.00451988572982,"0 0 0"
4,23,63.88747295714639,"0 0 0"
5,23,58.615389160811844,"0 0 0"
0,24,58.96357102447478,"0 0 0"
1,24,10.453314772276762,"1 0.01739014910315121 1"
2,24,57.386485608514015,"0 0 0"
3,24,53.638973241681704,"0 0 0"
4,24,66.30821120262493,"0 0 0"
5,24,51.15546807422151,"0 0 0"
0,25,49.11593035186485,"0 0 0"
1,25,50.34223427555921,"0 0 0"
2,25,61.63473511213441,"0 0 0"
3,25,58.43495175535844,"0 0 0"
4,25,58.25193528061238,"0 0 0"
5,25,67.11395672987405,"0 0 0"
0,26,55.53439987509831,"0 0 0"
1,26,0,"2 0.04778262913310173 1"
2,26,69.6385043605214,"0 0 0"
3,26,61.593062931292394,"0 0 0"
4,26,52.87963869941305,"0 0 0"
5,26,3.876236769028651,"1 0.020939957911518283 1"
0,27,53.5411672554789,"0 0 0"
1,27,0,"2 0.0366919374835523 1"
2,27,51.24005818066735,"0 0 0"
3,27,5.379793510131101,"1 0.018317168087299173 1"
4,27,53.97689426660611,"0 0 0"
5,27,47.60146404593126,"0 0 0"
0,28,0,"2 0.03299633990197359 1"
1,28,0,"2 0.03310718023049181 1"
2,28,10.529068098220982,"1 0.020791610601646453 1"
3,28,0,"2 0.03435582755574125 1"
4,28,63.42021134376702,"0 0 0"
5,28,0,"2 0.03677545982371861 1"
0,29,62.22845972605889,"0 0 0"
1,29,-13.689611575897601,"1 0.017307184816848613 1"
2,29,64.54229506302609,"0 0 0"
3,29,56.137546770457504,"0 0 0"
4,29,60.67854215870787,"0 0 0"
5,29,61.31782773474006,"0 0 0"
0,30,0,"2 0.030723328052785118 1"
1,30,64.57600799657234,"0 0 0"
2,30,55.38814484762497,"0 0 0"
3,30,69.75905441441122,"0 0 0"
4,30,50.37646124041165,"0 0 0"
5,30,50.76674138605398,"0 0 0"
0,31,0,"2 0.03258852762143516 1"
1,31,72.20302303509389,"0 0 0"
2,31,9.112221251982376,"1 0.01903262616140828 1"
3,31,0,"3 0.039411082727947355 1"
4,31,18.162539524568274,"1 0.02163197142598579 1"
5,31,59.358407787334514,"0 0 0"
0,32,69.99100206753967,"0 0 0"
1,32,47.09175871441874,"0 0 0"
2,32,48.77438062561219,"0 0 0"
3,32,53.17964742195658,"0 0 0"
4,32,58.56508060281468,"0 0 0"
5,32,58.52148354466227,"0 0 0"
0,33,66.64215369210606,"0 0 0"
1,33,0,"2 0.029582086005150877 1"
2,33,67.03569806356488,"0 0 0"
3,33,50.19060930737937,"0 0 0"
4,33,67.23807038675059,"0 0 0"
5,33,0,"2 0.03238381089605503 1"
0,34,14.161861006231227,"1 0.019134368399381197 1"
1,34,0,"2 0.04038832592658346 1"
2,34,60.09273105370964,"0 0 0"
3,34,-1.6153822618361744,"1 0.019412302491190275 1"
4,34,63.209828908795444,"0 0 0"
5,34,56.73218790787384,"0 0 0"
0,35,63.140364798423015,"0 0 0"
1,35,71.73599078823587,"0 0 0"
2,35,0,"2 0.025572179794681283 1"
3,35,66.45908116557068,"0 0 0"
4,35,74.2809167292159,"0 0 0"
5,35,73.0374771425892,"0 0 0"
0,36,49.413801529821136,"0 0 0"
1,36,54.078514402186144,"0 0 0"
2,36,13.776602614420796,"1 0.022140172712175124 1"
3,36,58.81620479606602,"0 0 0"
4,36,9.50327962573261,"1 0.021290282096331475 1"
5,36,60.54928418872751,"0 0 0"
0,37,0,"2 0.03903996957789909 1"
1,37,0,"2 0.03487347083716268 1"
2,37,59.02173983991744,"0 0 0"
3,37,58.97546169519557,"0 0 0"
4,37,57.54274039034355,"0 0 0"
5,37,63.96048104019318,"0 0 0"
0,38,60.86927338790894,"0 0 0"
1,38,8.77394858660167,"1 0.017702838306356227 1"
2,38,67.18395764842398,"0 0 0"
3,38,71.98487821092998,"0 0 0"
4,38,0.45721316180961225,"1 0.016852864989864637 1"
5,38,55.03725774809864,"0 0 0"
0,39,56.30319043191568,"0 0 0"
1,39,0,"2 0.029289375385910116 1"
2,39,0,"2 0.0349327279290885 1"
3,39,7.360383705720679,"1 0.018439495562280597 1"
4,39,61.18110012074463,"0 0 0"
5,39,68.54501435483245,"0 0 0"
0,40,61.991599024052434,"0 0 0"
1,40,58.60480571845961,"0 0 0"
2,40,59.1858932347732,"0 0 0"
3,40,56.407225764077175,"0 0 0"
4,40,57.76964089746478,"0 0 0"
5,40,55.8126801581161,"0 0 0"
0,41,68.94513559043901,"0 0 0"
1,41,57.00003700780585,"0 0 0"
2,41,4.71957669469397,"1 0.017723978032567134 1"
3,41,67.05953759290121,"0 0 0"
4,41,60.63665734653641,"0 0 0"
5,41,65.26270243857873,"0 0 0"
0,42,57.63498886266861,"0 0 0"
1,42,65.48646670336511,"0 0 0"
2,42,54.840025876600976,"0 0 0"
3,42,0,"2 0.03464199180954872 1"
4,42,0,"2 0.030500377841867193 1"
5,42,58.9463710657662,"0 0 0"
0,43,0,"2 0.033897704555968446 1"
1,43,70.17309782662608,"0 0 0"
2,43,46.23678610357276,"0 0 0"
3,43,10.255909543015086,"1 0.0175576417617578 1"
4,43,61.278091920819996,"0 0 0"
5,43,72.10438117885991,"0 0 0"
0,44,58.08530134375737,"0 0 0"
1,44,59.35185434745622,"0 0 0"
2,44,66.77247144638892,"0 0 0"
3,44,0,"2 0.03057424798676061 1"
4,44,54.52796077769663,"0 0 0"
5,44,63.633831242995534,"0 0 0"
0,45,76.33033930489678,"0 0 0"
1,45,0,"2 0.04019082392019202 1"
2,45,0,"2 0.028033245146721564 1"
3,45,0,"2 0.031088362076296037 1"
4,45,56.8050210719838,"0 0 0"
5,45,48.48240709625708,"0 0 0"
0,46,46.88569097733173,"0 0 0"
1,46,74.6969565242576,"0 0 0"
2,46,60.1884714338115,"0 0 0"
3,46,72.77472390497519,"0 0 0"
4,46,-5.662245979880744,"1 0.01670247540726023 1"
5,46,44.11240236964277,"0 0 0"
0,47,3.7544920842686125,"1 0.019107966219406452 1"
1,47,0,"2 0.031255041018495515 1"
2,47,0,"2 0.030685227240686484 1"
3,47,62.708846297417175,"0 0 0"
4,47,66.44015186986931,"0 0 0"
5,47,0,"2 0.03593106019518843 1"
0,48,45.82990912799218,"0 0 0"
1,48,59.30208335547972,"0 0 0"
2,48,0,"2 0.03559099951602296 1"
3,48,65.81515406236417,"0 0 0"
4,48,0,"2 0.034137323161313064 1"
5,48,69.5018872560243,"0 0 0"
0,49,1.2939408002735746,"1 0.021664821586666726 1"
1,49,54.5571533074135,"0 0 0"
2,49,0,"2 0.03481490448052804 1"
3,49,0,"2 0.04410799045258042 1"
4,49,48.26213814098654,"0 0 0"
5,49,11.712019994290216,"1 0.021150591637559044 1"
0,50,67.79770051045763,"0 0 0"
1,50,64.5333124318365,"0 0 0"
2,50,62.37862371214828,"0 0 0"
3,50,12.724741292977562,"1 0.01966074566358253 1"
4,50,11.631251296707617,"1 0.021138028557318955 1"
5,50,0,"2 0.029563235891589098 1"
0,51,0,"2 0.027713196539482763 1"
1,51,70.9526698220534,"0 0 0"
2,51,63.96919081141633,"0 0 0"
3,51,-2.926695101584528,"1 0.018048051551986525 1"
4,51,0,"2 0.031955847466802016 1"
5,51,49.91630275644018,"0 0 0"
0,52,0,"2 0.02794130223280598 1"
1,52,55.7155654947384,"0 0 0"
2,52,74.95126649299635,"0 0 0"
3,52,1.9911739428864763,"1 0.018077158834763206 1"
4,52,53.39933473751817,"0 0 0"
5,52,0,"2 0.028130393385900575 1"
0,53,62.285463086581,"0 0 0"
1,53,-0.9437882045147106,"1 0.020161659489306687 1"
2,53,61.64235921792947,"0 0 0"
3,53,52.33076898442713,"0 0 0"
4,53,64.31917360969148,"0 0 0"
5,53,58.39102541748106,"0 0 0"
0,54,47.97574539159435,"0 0 0"
1,54,56.568853780475706,"0 0 0"
2,54,64.32398683368648,"0 0 0"
3,54,-4.988174539162564,"1 0.020811619610185017 1"
4,54,63.90126176302994,"0 0 0"
5,54,51.79842070380789,"0 0 0"
0,55,65.07820888051187,"0 0 0"
1,55,58.042479444524595,"0 0 0"
2,55,68.71321499293717,"0 0 0"
3,55,6.277475032656895,"1 0.01803378834431639 1"
4,55,68.83253681613789,"0 0 0"
5,55,69.33596123059083,"0 0 0"
0,56,0,"2 0.0990019224697809 0.7499999999999999 9 0.08092871067580219 0.2500000000000001"
1,56,0,"2 0.039956536446641766 1"
2,56,0,"2 0.03347300838623752 1"
3,56,25.732649725871042,"1 0.02053620478184295 1"
4,56,64.72435796281461,"0 0 0"
5,56,54.782207730695795,"0 0 0"
0,57,66.0193090869836,"0 0 0"
1,57,0,"2 0.03257995410022803 1"
2,57,45.56828425733983,"0 0 0"
3,57,18.91750122815909,"1 0.02193511094941643 1"
4,57,74.08912576009115,"0 0 0"
5,57,-2.048352481229422,"1 0.01714705211744573 1"
0,58,0,"2 0.028505699999724503 1"
1,58,56.724697326025755,"0 0 0"
2,58,53.883509009222216,"0 0 0"
3,58,56.375947517316156,"0 0 0"
4,58,66.4243865974602,"0 0 0"
5,58,56.92609830912099,"0 0 0"
0,59,66.91387988797305,"0 0 0"
1,59,61.554243003245084,"0 0 0"
2,59,0,"2 0.0304160783049572 1"
3,59,52.327792410811625,"0 0 0"
4,59,0,"2 0.02645311907807593 1"
5,59,79.34503379481338,"0 0 0"
0,60,55.50345253649476,"0 0 0"
1,60,54.39914749103035,"0 0 0"
2,60,0,"2 0.029668436891283165 1"
3,60,0,"2 0.03212270134281517 1"
4,60,63.19673768284362,"0 0 0"
5,60,53.86012479863134,"0 0 0"
0,61,56.970459785248025,"0 0 0"
1,61,-5.444400318034624,"1 0.016680859177569944 1"
2,61,68.3573396562787,"0 0 0"
3,61,12.895382360733045,"1 0.01770491871440298 1"
4,61,59.94138863430439,"0 0 0"
5,61,56.549148231992675,"0 0 0"
0,62,60.74847995549349,"0 0 0"
1,62,2.843941346241394,"1 0.01787760105779746 1"
2,62,60.485421830186596,"0 0 0"
3,62,7.945886652743077,"1 0.01743107173475582 1"
4,62,59.76470912665792,"0 0 0"
5,62,50.50749549984311,"0 0 0"
0,63,47.787041420779005,"0 0 0"
1,63,51.170518993355266,"0 0 0"
2,63,66.77221045527375,"0 0 0"
3,63,59.16469668934693,"0 0 0"
4,63,55.32508009261086,"0 0 0"
5,63,53.04718260052684,"0 0 0"
0,64,66.65509984655569,"0 0 0"
1,64,7.337075559050383,"1 0.0198342298352332 1"
2,64,52.25658105065289,"0 0 0"
3,64,-1.2077367930010112,"1 0.020336855373718654 1"
4,64,54.794449442239795,"0 0 0"
5,64,68.48468360759614,"0 0 0"
0,65,56.134243106247354,"0 0 0"
1,65,50.646336025094286,"0 0 0"
2,65,62.16614765475512,"0 0 0"
3,65,52.2631257950434,"0 0 0"
4,65,66.12837689975164,"0 0 0"
5,65,64.96537026387848,"0 0 0"
0,66,71.93413810152028,"0 0 0"
1,66,62.702420565046886,"0 0 0"
2,66,0,"2 0.02748355394021564 1"
3,66,0,"2 0.030872362294488056 1"
4,66,0,"2 0.030953096665005717 1"
5,66,0,"2 0.04251465756056763 1"
0,67,0,"2 0.027819150343793196 1"
1,67,51.677587764694906,"0 0 0"
2,67,72.35477945105873,"0 0 0"
3,67,67.17176331363807,"0 0 0"
4,67,62.6970960255729,"0 0 0"
5,67,65.50042529492546,"0 0 0"
0,68,67.90706464641724,"0 0 0"
1,68,54.01899621137318,"0 0 0"
2,68,56.3102291449609,"0 0 0"
3,68,69.67390432523726,"0 0 0"
4,68,55.18225295907587,"0 0 0"
5,68,53.505484796775285,"0 0 0"
0,69,67.14798841833434,"0 0 0"
1,69,-11.48175758369819,"1 0.017832981619231088 1"
2,69,66.86391802795704,"0 0 0"
3,69,65.77664910987401,"0 0 0"
4,69,56.24852048171471,"0 0 0"
5,69,69.81893901949636,"0 0 0"
0,70,61.63751603476508,"0 0 0"
1,70,48.93104607658476,"0 0 0"
2,70,47.56817283647213,"0 0 0"
3,70,57.72541840896922,"0 0 0"
4,70,55.38321937603528,"0 0 0"
5,70,64.76893316271125,"0 0 0"
0,71,55.60951031233164,"0 0 0"
1,71,54.16393061683421,"0 0 0"
2,71,0,"2 0.03483411308101457 1"
3,71,54.88911565122757,"0 0 0"
4,71,60.96166527473769,"0 0 0"
5,71,0,"2 0.0357578431302218 1"
0,72,47.75660036564548,"0 0 0"
1,72,74.69706612365994,"0 0 0"
2,72,61.23020435698355,"0 0 0"
3,72,59.35158200187774,"0 0 0"
4,72,64.11392083955946,"0 0 0"
5,72,64.8375115692862,"0 0 0"
0,73,72.3027443757847,"0 0 0"
1,73,17.762965252626934,"1 0.01831244664185898 1"
2,73,62.660667586123786,"0 0 0"
3,73,66.65988603552593,"0 0 0"
4,73,53.80213557062796,"0 0 0"
5,73,61.25337931833663,"0 0 0"
0,74,51.601596926371734,"0 0 0"
1,74,78.77059613831983,"0 0 0"
2,74,47.69911301288473,"0 0 0"
3,74,2.8389628142984336,"1 0.0194952340260112 1"
4,74,57.62530588708513,"0 0 0"
5,74,60.476065559429834,"0 0 0"
0,75,0,"2 0.031875721937982014 1"
1,75,0.848829239150831,"1 0.019860738729425797 1"
2,75,59.52106381354598,"0 0 0"
3,75,46.659616294014725,"0 0 0"
4,75,0,"2 0.027597734405572106 1"
5,75,71.5267063389773,"0 0 0"
0,76,75.74182018643187,"0 0 0"
1,76,61.976560837437,"0 0 0"
2,76,61.75509213008502,"0 0 0"
3,76,61.34969896499234,"0 0 0"
4,76,0,"2 0.0361872162156809 1"
5,76,46.865080595867646,"0 0 0"
0,77,52.35800335914893,"0 0 0"
1,77,60.0337865240199,"0 0 0"
2,77,4.574530980011055,"1 0.020267949107452145 1"
3,77,0,"2 0.03518728433679234 1"
4,77,81.58700191445402,"0 0 0"
5,77,0,"6 0.14918265695898766 0.75 11 0.07362792058382657 0.25"
0,78,0,"2 0.03390593091025228 1"
1,78,60.25462891975226,"0 0 0"
2,78,54.988391304324914,"0 0 0"
3,78,0,"2 0.04133434253373529 1"
4,78,54.85174476984682,"0 0 0"
5,78,66.39958081933779,"0 0 0"
0,79,0,"4 0.10918426000628036 0.7500000000000001 10 0.06403466340226452 0.2499999999999999"
1,79,54.96199606115172,"0 0 0"
2,79,64.43818281703882,"0 0 0"
3,79,62.94966724416912,"0 0 0"
4,79,64.07012948403909,"0 0 0"
5,79,2.8284675881888077,"1 0.019760967305092244 1"
0,80,0,"2 0.04375317006403386 1"
1,80,0,"2 0.03171191429820413 1"
2,80,9.962451919405865,"1 0.016689766227915064 1"
3,80,63.19432491562086,"0 0 0"
4,80,77.15812472305481,"0 0 0"
5,80,78.46498518614987,"0 0 0"
0,81,54.931890819523254,"0 0 0"
1,81,2.922774681554465,"1 0.01893360920566689 1"
2,81,66.11591447858862,"0 0 0"
3,81,70.4468250410303,"0 0 0"
4,81,75.62382507633492,"0 0 0"
5,81,68.1590128777655,"0 0 0"
0,82,58.414426071504,"0 0 0"
1,82,0,"2 0.03087128818128436 1"
2,82,53.72121695948374,"0 0 0"
3,82,0,"2 0.03642703000989754 1"
4,82,59.13532838142801,"0 0 0"
5,82,50.97828457109476,"0 0 0"
0,83,63.077038370019295,"0 0 0"
1,83,79.69406652175479,"0 0 0"
2,83,59.917055581829764,"0 0 0"
3,83,63.72459282911587,"0 0 0"
4,83,60.67025946814854,"0 0 0"
5,83,65.2970967635134,"0 0 0"
0,84,69.20324428288214,"0 0 0"
1,84,0,"2 0.034169020398772655 1"
2,84,63.91345975249754,"0 0 0"
3,84,66.04107527372828,"0 0 0"
4,84,52.8487218703724,"0 0 0"
5,84,51.172496303163136,"0 0 0"
0,85,0,"2 0.0401690058109817 1"
1,85,48.087859942015434,"0 0 0"
2,85,0,"2 0.028031781471342745 1"
3,85,65.93744083920107,"0 0 0"
4,85,0,"2 0.02776317971563511 1"
5,85,57.73168412441687,"0 0 0"
0,86,72.12543213458005,"0 0 0"
1,86,56.85526139713988,"0 0 0"
2,86,64.69064064355501,"0 0 0"
3,86,70.39842113475252,"0 0 0"
4,86,63.15088876800046,"0 0 0"
5,86,61.46016637741588,"0 0 0"
0,87,51.861608795228975,"0 0 0"
1,87,67.25294830784493,"0 0 0"
2,87,67.79430951642352,"0 0 0"
3,87,67.3589907063523,"0 0 0"
4,87,55.88251182284102,"0 0 0"
5,87,70.92236247880776,"0 0 0"
0,88,73.59114410794396,"0 0 0"
1,88,24.93639767188185,"1 0.021309993858916833 1"
2,88,66.13480452772421,"0 0 0"
3,88,55.85995434377856,"0 0 0"
4,88,44.33563536979241,"0 0 0"
5,88,77.78353964853602,"0 0 0"
0,89,58.32720560066154,"0 0 0"
1,89,57.59470480454146,"0 0 0"
2,89,50.64152683385922,"0 0 0"
3,89,0,"2 0.03747565305336126 1"
4,89,40.509522479181435,"0 0 0"
5,89,47.651407714584934,"0 0 0"
0,90,61.64478319919961,"0 0 0"
1,90,18.503097033047965,"1 0.018681061016422987 1"
2,90,69.0481880298582,"0 0 0"
3,90,72.13745177354933,"0 0 0"
4,90,63.60085806554235,"0 0 0"
5,90,60.413607417207395,"0 0 0"
0,91,68.9309412449697,"0 0 0"
1,91,62.8120164122418,"0 0 0"
2,91,69.53067272109784,"0 0 0"
3,91,-4.971362312358714,"1 0.020393763644884443 1"
4,91,0.752947627310526,"1 0.02124897428595358 1"
5,91,0,"2 0.03516968752057798 1"
0,92,51.79624775805742,"0 0 0"
1,92,46.722467880935696,"0 0 0"
2,92,58.63666102769193,"0 0 0"
3,92,58.499734214076646,"0 0 0"
4,92,53.95125335239959,"0 0 0"
5,92,62.71062406665406,"0 0 0"
0,93,50.78640947366913,"0 0 0"
1,93,64.24790088734093,"0 0 0"
2,93,59.50726665223996,"0 0 0"
3,93,55.33041355817869,"0 0 0"
4,93,54.07145447098754,"0 0 0"
5,93,62.569807213831055,"0 0 0"
0,94,60.55297612461876,"0 0 0"
1,94,8.158855110531348,"1 0.022130045707913402 1"
2,94,50.38013142350267,"0 0 0"
3,94,61.65725684061564,"0 0 0"
4,94,47.93572522997128,"0 0 0"
5,94,58.01465298053655,"0 0 0"
0,95,56.00946291284324,"0 0 0"
1,95,0,"2 0.03229702503107243 1"
2,95,50.82832832659456,"0 0 0"
3,95,70.12588067739995,"0 0 0"
4,95,0,"2 0.03298225680308699 1"
5,95,50.99226686368583,"0 0 0"
0,96,0,"2 0.03288474573799266 1"
1,96,69.38808038188402,"0 0 0"
2,96,10.015278862141535,"1 0.020069419667215226 1"
3,96,0,"8 0.1742553661153986 0.7499999999999999 12 0.07792029938417326 0.2500000000000001"
4,96,18.70529376400733,"1 0.020062312154417745 1"
5,96,56.30110158513422,"0 0 0"
0,97,61.62600379773389,"0 0 0"
1,97,56.36553647440049,"0 0 0"
2,97,59.670945396835734,"0 0 0"
3,97,6.539215302757761,"1 0.018091942983957502 1"
4,97,0,"2 0.04354461331889137 1"
5,97,0,"2 0.033728428694989314 1"
0,98,48.3641924122853,"0 0 0"
1,98,58.3974304334443,"0 0 0"
2,98,57.678840857219114,"0 0 0"
3,98,0,"2 0.036672878613291396 1"
4,98,-1.8520114340812057,"1 0.019372723101781616 1"
5,98,71.50323491491326,"0 0 0"
0,99,54.85763034601842,"0 0 0"
1,99,53.45228417781412,"0 0 0"
2,99,60.37243705989741,"0 0 0"
3,99,54.53026209592672,"0 0 0"
4,99,59.4934744391526,"0 0 0"
5,99,50.815569291325396,"0 0 0"
