technicianId,serviceId,distribution_offset,distribution
3,3,0,"9 0.22136119811775096 0.75 13 0.10690043272658264 0.25"
4,3,0,"2 0.034241373991403284 1"
5,3,23.111232009614724,"1 0.032964096651204707 1"
6,3,0,"2 0.03974542248824685 1"
7,3,0,"2 0.032612472492532255 1"
8,3,0,"2 0.03649360077256104 1"
9,3,0,"2 0.034058450427635584 1"
10,3,0,"4 0.062145140569362746 1"
11,3,0,"7 0.21458898431490556 0.75 12 0.1124039722547311 0.25"
12,3,0,"2 0.04265938471767838 1"
13,3,0,"2 0.03293386266850562 1"
14,3,0,"2 0.033738289334693375 1"
15,3,0,"2 0.03363253445760743 1"
16,3,0,"4 0.06455039208651808 1"
17,3,0,"2 0.038442228281864735 1"
18,3,0,"2 0.03758188265035751 1"
19,3,0,"2 0.03179730723641119 1"
20,3,0,"3 0.056916261245119865 1"
21,3,0,"3 0.05029508181070597 1"
22,3,0,"5 0.06830767636687625 1"
23,3,0,"2 0.033319247109646254 1"
24,3,0,"6 0.1808022369700198 0.7499999999999999 12 0.10634085242072243 0.2500000000000001"
25,3,0,"4 0.059784912181871645 1"
26,3,0,"4 0.05768430371437427 1"
27,3,0,"2 0.04014735183778106 1"
28,3,0,"2 0.033138055744551975 1"
29,3,0,"2 0.03797166088038447 1"
30,3,0,"3 0.043999721657051453 1"
31,3,0,"4 0.062431668334862744 1"
32,3,0,"8 0.19701731851811 0.75 13 0.10192141380931506 0.25"
33,3,0,"4 0.062435939595441914 1"
34,3,0,"2 0.03806301462350136 1"
35,3,0,"2 0.0374050904200213 1"
36,3,54.0806513617615,"0 0 0"
37,3,26.623492577200878,"1 0.029008718114009492 1"
38,3,0,"2 0.03308275106145869 1"
39,3,0,"2 0.03500229625914421 1"
40,3,0,"2 0.03191807266036598 1"
41,3,0,"3 0.051784080106314 1"
42,3,0,"6 0.18019658563442753 0.75 11 0.09039345388565914 0.25"
43,3,0,"2 0.033925769435929266 1"
44,3,0,"3 0.05024091162740665 1"
45,3,0,"2 0.04073210611764154 1"
46,3,0,"3 0.05264111974948992 1"
47,3,0,"3 0.04895215815959828 1"
48,3,0,"2 0.04184110578913045 1"
49,3,0,"3 0.04612192038770802 1"
50,3,0,"2 0.034469425987344884 1"
51,3,0,"2 0.04667410567031067 1"
52,3,0,"3 0.06150989723285483 1"
53,3,0,"2 0.03210669099179458 1"
54,3,0,"2 0.04162430199348231 1"
0,4,0,"3 0.04860629955665751 1"
1,4,40.20668569675013,"1 0.03008041498019258 1"
2,4,0,"2 0.03244098154169942 1"
3,4,0,"2 0.034993237592659356 1"
4,4,0,"2 0.030451294732485878 1"
5,4,0,"4 0.056765407122998095 1"
6,4,0,"2 0.03339462749157738 1"
7,4,0,"6 0.173682793196781 0.7499999999999999 11 0.08889678419531574 0.2500000000000001"
8,4,0,"4 0.06696035855971988 1"
9,4,0,"2 0.04699626649908328 1"
10,4,0,"6 0.18145503795382978 0.75 11 0.0963373314712664 0.25"
11,4,0,"2 0.03778246383251578 1"
12,4,0,"2 0.03510293419923919 1"
13,4,0,"4 0.059427051805765144 1"
14,4,0,"3 0.04517102162681476 1"
15,4,0,"2 0.03418638500924165 1"
16,4,0,"18 0.34886374324930647 0.75 17 0.13832962083928058 0.25"
17,4,0,"2 0.03518756926860033 1"
18,4,0,"3 0.044222597639477716 1"
19,4,0,"6 0.18096869036768337 0.7500000000000001 11 0.09573916913256818 0.2499999999999999"
20,4,0,"2 0.04269571986732145 1"
21,4,0,"2 0.029901436725174257 1"
22,4,0,"3 0.043003586296678865 1"
23,4,0,"3 0.04496941724211582 1"
24,4,0,"4 0.06211119957235719 1"
25,4,0,"3 0.04470147730721426 1"
26,4,0,"3 0.04950685489552408 1"
27,4,0,"2 0.031204632103341463 1"
28,4,0,"3 0.04650741478382014 1"
29,4,0,"2 0.034651129887565565 1"
30,4,0,"2 0.03058004233669532 1"
31,4,0,"2 0.03555077560217023 1"
32,4,0,"3 0.04757955636267063 1"
33,4,0,"2 0.03294554380882687 1"
34,4,0,"4 0.05901399153797097 1"
35,4,0,"3 0.05350913294475928 1"
36,4,0,"3 0.06037762807413657 1"
37,4,0,"4 0.062085522570300866 1"
38,4,0,"2 0.037209315451817666 1"
39,4,0,"2 0.03394787876561798 1"
40,4,0,"5 0.06833031753677431 1"
41,4,0,"3 0.04378389945963842 1"
42,4,0,"3 0.05006991137524402 1"
43,4,0,"3 0.0496395323074225 1"
44,4,0,"4 0.061302360220376696 1"
45,4,0,"4 0.05361368863463106 1"
46,4,0,"2 0.031734085754458935 1"
47,4,0,"5 0.15984092157840205 0.7500000000000001 11 0.0912549666785913 0.2499999999999999"
48,4,22.97246043287148,"1 0.02576750939068295 1"
49,4,0,"3 0.06068929515581058 1"
50,4,0,"4 0.06466117020588545 1"
51,4,0,"2 0.03816774503429437 1"
52,4,0,"3 0.04877381215774232 1"
53,4,0,"2 0.03368133278060465 1"
54,4,0,"5 0.07039282139834621 1"
0,5,0,"3 0.049140486158780985 1"
1,5,0,"2 0.03311289549300509 1"
2,5,0,"7 0.19896873454021646 0.75 12 0.10032738055867936 0.25"
3,5,0,"2 0.037561265357336615 1"
4,5,0,"3 0.049989523143102586 1"
5,5,0,"3 0.048108054658574664 1"
6,5,15.711073807946821,"1 0.033318644956469995 1"
7,5,0,"4 0.05429619693872688 1"
8,5,0,"2 0.033914730589428725 1"
9,5,0,"10 0.22688840938412722 0.75 13 0.09981456791201182 0.25"
10,5,0,"2 0.03019381307063674 1"
11,5,0,"6 0.08004101521730071 1"
12,5,26.771974195215492,"1 0.03110799341879347 1"
13,5,0,"5 0.06936450241826667 1"
14,5,0,"3 0.04258471204071624 1"
15,5,0,"4 0.06121207698985041 1"
16,5,0,"2 0.04228219866354603 1"
17,5,0,"2 0.04439096916873672 1"
18,5,0,"3 0.04493464697162833 1"
19,5,0,"3 0.04677894775201465 1"
20,5,0,"3 0.045464614910526086 1"
21,5,0,"2 0.03549155962449258 1"
22,5,0,"4 0.06370668168050692 1"
23,5,0,"4 0.05006545567137364 1"
24,5,0,"7 0.2102454942365167 0.75 12 0.10890450450763962 0.25"
25,5,0,"2 0.03270632349601402 1"
26,5,0,"2 0.03539615192023995 1"
27,5,0,"3 0.054699652212130745 1"
28,5,0,"2 0.03654307900184984 1"
29,5,0,"2 0.046904426596015916 1"
30,5,0,"4 0.06948290387770324 1"
31,5,0,"10 0.2288887408998893 0.75 13 0.09999866511486145 0.25"
32,5,0,"3 0.05983323424468465 1"
33,5,0,"4 0.0614313668042821 1"
34,5,0,"2 0.032386042714005386 1"
35,5,0,"3 0.050794875763601165 1"
36,5,0,"4 0.06660183896490637 1"
37,5,0,"9 0.24771905959303434 0.7500000000000001 13 0.12406282521631347 0.2499999999999999"
38,5,0,"4 0.06477694930922526 1"
39,5,0,"4 0.06387341967664464 1"
40,5,0,"2 0.04885251265225411 1"
41,5,0,"2 0.036448426673970906 1"
42,5,0,"6 0.08184980303355067 1"
43,5,0,"5 0.07414147774427655 1"
44,5,0,"8 0.21753955690717997 0.75 13 0.11342962863858713 0.25"
45,5,0,"4 0.06555781034334751 1"
46,5,0,"2 0.03290007103120561 1"
47,5,0,"2 0.0378539111242112 1"
48,5,0,"4 0.06643882361097214 1"
49,5,0,"8 0.21406778376365646 0.7499999999999999 12 0.09956887259572796 0.2500000000000001"
50,5,0,"2 0.03509726016004593 1"
51,5,0,"2 0.03718600172150316 1"
52,5,0,"2 0.03646503662730004 1"
53,5,0,"5 0.07162775319674311 1"
54,5,0,"6 0.17232213568223476 0.75 11 0.09031177995689806 0.25"
0,6,0,"2 0.03334165256292315 1"
1,6,0,"2 0.05622181459820497 1"
2,6,0,"4 0.05857626792509855 1"
3,6,0,"3 0.04682994293334244 1"
4,6,0,"2 0.03409421911164022 1"
5,6,0,"3 0.056828300495670656 1"
6,6,0,"3 0.04165321437893531 1"
7,6,0,"3 0.05162941870975517 1"
8,6,0,"4 0.06551656837519644 1"
9,6,0,"2 0.0434563798393211 1"
10,6,0,"2 0.038115474164379354 1"
11,6,0,"2 0.03574970150231124 1"
12,6,0,"4 0.14513086984984264 0.75 10 0.08845166225382016 0.25"
13,6,0,"2 0.03485794330576748 1"
14,6,3.7755991006487264,"1 0.02386941433817375 1"
15,6,0,"2 0.04104225576517196 1"
16,6,0,"2 0.0395232304155028 1"
17,6,4.233153879889599,"1 0.023591036765105745 1"
18,6,0,"2 0.036529147307427304 1"
19,6,0,"2 0.04090126683593734 1"
20,6,16.783156584175956,"1 0.027105634882526 1"
21,6,0,"2 0.03132683403998025 1"
22,6,0,"3 0.04901293743589699 1"
23,6,0,"7 0.23086278434603708 0.75 12 0.12294175747644775 0.25"
24,6,0,"3 0.04540830235577885 1"
25,6,0,"14 0.28279043176894164 0.75 15 0.11572968189963778 0.25"
26,6,0,"2 0.035078469222002 1"
27,6,0,"3 0.057561700193819794 1"
28,6,0,"3 0.047129318473166495 1"
29,6,0,"2 0.04156148385523104 1"
30,6,0,"2 0.04053391151114495 1"
31,6,0,"2 0.0377948631098233 1"
32,6,0,"2 0.036112061798454324 1"
33,6,25.449140100810972,"1 0.030301350487372775 1"
34,6,0,"2 0.03742292415025332 1"
35,6,0,"2 0.031456265162893716 1"
36,6,0,"2 0.03686793700257144 1"
37,6,0,"4 0.06296348074903844 1"
38,6,0,"4 0.05742442573843788 1"
39,6,0,"2 0.033182416191591915 1"
40,6,0,"5 0.07184759591083055 1"
41,6,0,"4 0.06438931349572476 1"
42,6,0,"2 0.03757699858292604 1"
43,6,0,"2 0.038151677034713054 1"
44,6,0,"10 0.24752620848431156 0.7499999999999999 14 0.12097694747923389 0.2500000000000001"
45,6,0,"4 0.16729946206146684 0.7499999999999999 11 0.12332451789443385 0.2500000000000001"
46,6,0,"2 0.0361718435517744 1"
47,6,0,"2 0.03489004556210374 1"
48,6,0,"3 0.04727101737109453 1"
49,6,0,"3 0.056570154552956844 1"
50,6,0,"2 0.03915346920416507 1"
51,6,0,"2 0.040795400335093455 1"
52,6,0,"9 0.2528246363351038 0.75 13 0.12228865599148228 0.25"
53,6,0,"4 0.06675068101041153 1"
54,6,0,"2 0.036524317113476645 1"
0,7,0,"2 0.04570109799520795 1"
1,7,0,"2 0.03633867247591829 1"
2,7,0,"3 0.13944016920100824 0.75 10 0.11054320394522875 0.25"
3,7,0,"2 0.04132638633698971 1"
4,7,0,"2 0.03566066612207618 1"
5,7,0,"4 0.06483039545010034 1"
6,7,0,"2 0.03147628755162808 1"
7,7,0,"2 0.04028642908656926 1"
8,7,0,"2 0.03149424813336891 1"
9,7,0,"2 0.03327914486820991 1"
10,7,0,"6 0.21350420472785353 0.7500000000000001 11 0.11624415506858303 0.2499999999999999"
11,7,0,"16 0.3538696956193908 0.75 17 0.15613502188319942 0.25"
12,7,0,"2 0.038014274006866196 1"
13,7,0,"9 0.22805402967686494 0.75 13 0.11161504051890322 0.25"
14,7,14.527308389800005,"1 0.023814862806879646 1"
15,7,0,"2 0.04127726310757123 1"
16,7,0,"2 0.036199473072590006 1"
17,7,0,"3 0.04710223246107313 1"
18,7,0,"2 0.03841323769968938 1"
19,7,0,"2 0.04361804714081493 1"
20,7,0,"2 0.03483502630795751 1"
21,7,0,"3 0.05625305567603747 1"
22,7,0,"3 0.05258154474489363 1"
23,7,0,"15 0.33416481013440585 0.7499999999999999 16 0.14342666132430104 0.2500000000000001"
24,7,0,"2 0.038258647623465 1"
25,7,0,"2 0.050368245703312615 1"
26,7,0,"10 0.22607646823150362 0.75 13 0.09979190750639824 0.25"
27,7,0,"3 0.0592079880264905 1"
28,7,0,"2 0.03450099135169426 1"
29,7,0,"2 0.03616348967391368 1"
30,7,0,"2 0.04043656105776357 1"
31,7,0,"2 0.04444031631879082 1"
32,7,0,"2 0.04539727819809372 1"
33,7,0,"2 0.05179177848165185 1"
34,7,0,"2 0.047860240500099245 1"
35,7,0,"3 0.053829526991281365 1"
36,7,0,"4 0.059126759451280056 1"
37,7,0,"8 0.21732645137742002 0.7500000000000001 12 0.1021319348844247 0.2499999999999999"
38,7,0,"8 0.21390788827844062 0.75 12 0.10026084547347036 0.25"
39,7,0,"2 0.03506069933657787 1"
40,7,0,"5 0.07192921827115108 1"
41,7,0,"2 0.038018597378211366 1"
42,7,0,"4 0.06557375590474626 1"
43,7,0,"2 0.03760458246955204 1"
44,7,0,"2 0.035200621484533005 1"
45,7,9.94582803674301,"1 0.024995730946552174 1"
46,7,0,"6 0.1916452345924688 0.75 12 0.1155029994055822 0.25"
47,7,0,"2 0.03541574424903786 1"
48,7,0,"3 0.05547959076091098 1"
49,7,0,"2 0.050492315134201805 1"
50,7,0,"3 0.044712362126980695 1"
51,7,0,"2 0.03506458645491116 1"
52,7,0,"2 0.04011319250903182 1"
53,7,0,"3 0.05694118258060787 1"
54,7,0,"2 0.039530638292826006 1"
0,8,0,"2 0.043279118104007856 1"
1,8,0,"2 0.03030948131554761 1"
2,8,0,"2 0.031308175922811425 1"
3,8,0,"8 0.20121384779396115 0.75 12 0.09357871518729075 0.25"
4,8,0,"3 0.04759390095371672 1"
5,8,0,"2 0.04007038791829981 1"
6,8,0,"2 0.02892146472755905 1"
7,8,0,"3 0.05674334039421294 1"
8,8,0,"3 0.05256916613001026 1"
9,8,0,"5 0.0735925736051704 1"
10,8,0,"3 0.045402779333402 1"
11,8,0,"2 0.04768979299307997 1"
12,8,0,"2 0.02920788280396631 1"
13,8,0,"3 0.04782336340894218 1"
14,8,0,"3 0.053528405487333744 1"
15,8,29.59018729197848,"1 0.02833256917977448 1"
16,8,0,"2 0.035126928839576674 1"
17,8,0,"4 0.05277008094037237 1"
18,8,0,"3 0.04367472735446529 1"
19,8,0,"3 0.04922424636234606 1"
20,8,0,"2 0.03494562752122921 1"
21,8,63.599112453991324,"0 0 0"
22,8,67.02178060671137,"0 0 0"
23,8,0,"3 0.04298438765200144 1"
24,8,0,"3 0.043381583058060835 1"
25,8,0,"14 0.3264734892957991 0.75 16 0.14775439768853293 0.25"
26,8,0,"3 0.047962141520109976 1"
27,8,0,"2 0.034372115865799566 1"
28,8,0,"2 0.03962577186066794 1"
29,8,0,"2 0.0367907032982923 1"
30,8,0,"2 0.028856701224786556 1"
31,8,22.412925744615258,"1 0.027708076253249458 1"
32,8,0,"3 0.049056731151165975 1"
33,8,0,"2 0.04461645117496144 1"
34,8,0,"3 0.04131897077997 1"
35,8,0,"2 0.035897891534267604 1"
36,8,0,"2 0.03358042128413127 1"
37,8,0,"5 0.07267469970178078 1"
38,8,0,"3 0.04931970955402123 1"
39,8,0,"3 0.045962478543017514 1"
40,8,0,"3 0.04718202317490759 1"
41,8,0,"3 0.049740499742890465 1"
42,8,0,"3 0.05792310006904134 1"
43,8,0,"2 0.04289703293455908 1"
44,8,31.8873503395153,"1 0.02736972007115362 1"
45,8,0,"4 0.06390909231917884 1"
46,8,0,"2 0.036261104993209725 1"
47,8,0,"13 0.3319724355699209 0.75 15 0.14914249088641804 0.25"
48,8,0,"2 0.04717451239149747 1"
49,8,0,"2 0.040783158840973256 1"
50,8,0,"3 0.04644072027998431 1"
51,8,0,"13 0.2850513553859866 0.7500000000000001 15 0.12271935929176304 0.2499999999999999"
52,8,0,"4 0.07053407053594968 1"
53,8,0,"3 0.04577784908122586 1"
54,8,0,"4 0.06346441255239998 1"
0,9,0,"2 0.033583260427073616 1"
1,9,0,"2 0.02972086444236013 1"
2,9,0,"2 0.03684109901228675 1"
3,9,0,"4 0.06758150561310398 1"
4,9,0,"19 0.3654710001245628 0.75 18 0.1487084272745506 0.25"
5,9,0,"3 0.04465361763530157 1"
6,9,0,"5 0.07391847200087025 1"
7,9,0,"2 0.036207040495953545 1"
8,9,0,"3 0.04275192913505016 1"
9,9,0,"2 0.03580123310189291 1"
10,9,0,"2 0.044435702023812716 1"
11,9,0,"3 0.05582804704306071 1"
12,9,0,"2 0.0369154600682107 1"
13,9,42.17975821965422,"1 0.03160802893303226 1"
14,9,0,"2 0.029693900409434693 1"
15,9,0,"2 0.031710716344129655 1"
16,9,0,"2 0.036353752868608605 1"
17,9,0,"3 0.0555619566544148 1"
18,9,0,"5 0.07360990475430786 1"
19,9,0,"3 0.05503373940195493 1"
20,9,0,"3 0.04818126291073373 1"
21,9,0,"2 0.03876893116148504 1"
22,9,0,"2 0.03505092032776661 1"
23,9,0,"3 0.05196895279923363 1"
24,9,0,"2 0.02922526151375027 1"
25,9,0,"2 0.04376063606749992 1"
26,9,0,"3 0.05730259501610482 1"
27,9,0,"3 0.04481556198200074 1"
28,9,0,"2 0.03337603590256235 1"
29,9,0,"4 0.059143589617579824 1"
30,9,0,"8 0.20084435683682808 0.7500000000000001 12 0.09554334808032176 0.2499999999999999"
31,9,0,"5 0.06608639341740875 1"
32,9,0,"10 0.2654104652161086 0.75 14 0.13167735094805738 0.25"
33,9,0,"6 0.18536806593536043 0.75 11 0.09621926810191854 0.25"
34,9,0,"5 0.06831663829127918 1"
35,9,0,"2 0.042469992001279065 1"
36,9,0,"2 0.036276483423403574 1"
37,9,0,"4 0.05564064842513771 1"
38,9,0,"3 0.052072326878333956 1"
39,9,0,"2 0.0352975766519714 1"
40,9,0,"15 0.28451828133186746 0.7500000000000001 16 0.11892308355699313 0.2499999999999999"
41,9,0,"4 0.04747030637818258 1"
42,9,0,"4 0.06266946192927653 1"
43,9,0,"2 0.03645934920872933 1"
44,9,0,"2 0.03480652766931385 1"
45,9,0,"4 0.058341114827973724 1"
46,9,0,"2 0.03559724377331998 1"
47,9,0,"2 0.03774554735039402 1"
48,9,0,"3 0.04573353750308389 1"
49,9,0,"14 0.2854949462729651 0.75 15 0.11672325499290606 0.25"
50,9,0,"4 0.0582119722193795 1"
51,9,0,"4 0.06168545833312592 1"
52,9,0,"19 0.3784843856713177 0.75 17 0.14565784645992794 0.25"
53,9,0,"2 0.0348060620532175 1"
54,9,0,"2 0.03728156130825222 1"
0,10,0,"2 0.05560536084871359 1"
1,10,0,"3 0.04744366126543861 1"
2,10,0,"2 0.03600552714889181 1"
3,10,0,"2 0.04165487826498256 1"
4,10,0,"4 0.16827286262583527 0.75 10 0.10380571527856118 0.25"
5,10,0,"2 0.03742703268756532 1"
6,10,0,"2 0.04308139243782604 1"
7,10,0,"2 0.04110080917236184 1"
8,10,0,"2 0.03665850361336387 1"
9,10,0,"2 0.03612378363942169 1"
10,10,0,"5 0.18563808795091621 0.7499999999999999 11 0.11571671660026175 0.2500000000000001"
11,10,0,"10 0.24713642927582768 0.7500000000000001 14 0.12066291988391549 0.2499999999999999"
12,10,0,"2 0.037307067512894324 1"
13,10,0,"3 0.05189977149546141 1"
14,10,0,"2 0.04159758905470013 1"
15,10,0,"2 0.035520660548818236 1"
16,10,0,"3 0.04677871192446174 1"
17,10,0,"2 0.03570907056165575 1"
18,10,0,"3 0.045677543957463436 1"
19,10,0,"2 0.03921053112855641 1"
20,10,0,"2 0.031609032659934776 1"
21,10,0,"2 0.04386904290007818 1"
22,10,0,"2 0.033968292878293026 1"
23,10,0,"2 0.034415483543117756 1"
24,10,61.82907518398284,"0 0 0"
25,10,0,"2 0.034455722968539874 1"
26,10,0,"9 0.2338088764293721 0.75 13 0.11449282104205857 0.25"
27,10,0,"3 0.05284399528023898 1"
28,10,0,"3 0.04725441297380399 1"
29,10,0,"4 0.05869923529946444 1"
30,10,0,"2 0.03670643556239612 1"
31,10,0,"3 0.057643769368106536 1"
32,10,0,"2 0.039984408112005966 1"
33,10,0,"2 0.03205618624470802 1"
34,10,0,"2 0.03349235006173861 1"
35,10,0,"6 0.1891187357095447 0.75 11 0.09985672219864658 0.25"
36,10,0,"2 0.04264091766558758 1"
37,10,0,"2 0.039525221680200194 1"
38,10,0,"9 0.25515922144584247 0.7499999999999999 13 0.1260780974544348 0.2500000000000001"
39,10,0,"2 0.032844794211102944 1"
40,10,0,"2 0.04348751846480466 1"
41,10,0,"2 0.0325298208733506 1"
42,10,0,"2 0.035638998446483584 1"
43,10,0,"5 0.18827088211223575 0.75 11 0.12076481216486629 0.25"
44,10,0,"2 0.03723296477952185 1"
