technicianId,serviceId,distribution_offset,distribution
29,1,0,"2 0.02987016408538091 1"
30,1,0,"2 0.0359041822346749 1"
31,1,0,"2 0.036116037848800554 1"
32,1,0,"2 0.04171441583329877 1"
33,1,0,"2 0.03222941134531176 1"
34,1,0,"2 0.034652829221666154 1"
35,1,0,"2 0.04440442992933991 1"
36,1,0,"2 0.028738181518550586 1"
37,1,0,"2 0.032447073036598204 1"
38,1,0,"2 0.03194373876367865 1"
39,1,0,"2 0.032311676559828736 1"
40,1,0,"2 0.029253710742811852 1"
41,1,0,"2 0.03373352946612188 1"
42,1,0,"2 0.09312166127863372 0.75 8 0.059160579807701175 0.25"
43,1,0,"2 0.02997143454308399 1"
44,1,0,"2 0.03938050327369141 1"
45,1,0,"2 0.03354206118914357 1"
46,1,0,"2 0.02836811530097654 1"
47,1,0,"2 0.03162274129484024 1"
48,1,0,"2 0.042073396391841406 1"
49,1,0,"2 0.03156278241575724 1"
50,1,0,"2 0.030769726427962055 1"
51,1,0,"2 0.04056953260052551 1"
52,1,22.783545305418905,"1 0.01871422323869298 1"
53,1,0,"2 0.03776471876567628 1"
54,1,0,"2 0.043217987852747775 1"
0,2,0,"2 0.053483086105075385 1"
1,2,0,"2 0.031583874856399484 1"
2,2,0,"6 0.16599258854572183 0.7499999999999999 11 0.08335924056646266 0.2500000000000001"
3,2,0,"2 0.03944366002194207 1"
4,2,-1.7508217540170534,"1 0.021745483295243312 1"
5,2,0,"2 0.03603926869696948 1"
6,2,0,"2 0.03516031320905272 1"
7,2,0,"2 0.03419542634118906 1"
8,2,0,"2 0.03767594951958891 1"
9,2,0,"2 0.03813501468806242 1"
10,2,0,"2 0.03881655799851626 1"
11,2,0,"2 0.104903179001828 0.7499999999999999 8 0.06025278243843191 0.2500000000000001"
12,2,0,"2 0.031067213593716992 1"
13,2,0,"2 0.030937891028198 1"
14,2,0,"2 0.02866062973298344 1"
15,2,0,"2 0.041070430816414934 1"
16,2,0,"2 0.04067547438793645 1"
17,2,0,"2 0.029585369987121985 1"
18,2,0,"2 0.033957086071360845 1"
19,2,0,"2 0.03314969886980325 1"
20,2,0,"2 0.030081821997176454 1"
21,2,0,"2 0.028844767783648865 1"
22,2,0,"2 0.04424298330122304 1"
23,2,0,"2 0.040323841630389226 1"
24,2,0,"2 0.03207310735295547 1"
25,2,0,"2 0.03315539013331309 1"
26,2,0,"2 0.03470011063964119 1"
27,2,0,"2 0.04062465973549272 1"
28,2,0,"2 0.03290099159544826 1"
29,2,0,"2 0.037785314379163576 1"
30,2,0,"2 0.035601405965149005 1"
31,2,0,"2 0.03899227297634008 1"
32,2,0,"2 0.041912140874173796 1"
33,2,0,"2 0.03698699036159707 1"
34,2,0,"2 0.030627224272963376 1"
35,2,0,"2 0.05087146984557654 1"
36,2,0,"2 0.03490506491274011 1"
37,2,0,"2 0.040320227906379354 1"
38,2,0,"2 0.03221362505946399 1"
39,2,0,"2 0.03390801766189879 1"
40,2,0,"2 0.03237068627690903 1"
41,2,0,"2 0.033006166187480784 1"
42,2,0,"2 0.03451509981905243 1"
43,2,0,"2 0.031701226594515894 1"
44,2,0,"2 0.04019205667228168 1"
45,2,0,"2 0.04005786410456431 1"
46,2,0,"2 0.03163053375230071 1"
47,2,0,"2 0.03403100196890164 1"
48,2,0,"2 0.03961829074639184 1"
49,2,0,"2 0.03598407019433459 1"
50,2,0,"4 0.125033483176696 0.75 10 0.07761296827655381 0.25"
51,2,0,"2 0.032669732549722344 1"
52,2,0,"9 0.20736518262960282 0.75 13 0.09572655797842383 0.25"
53,2,0,"2 0.04234009158754986 1"
54,2,-4.539311178747688,"1 0.018109137538149328 1"
0,3,0,"2 0.03191165488644847 1"
1,3,0,"2 0.029347668536308262 1"
2,3,0,"2 0.03643104765202094 1"
3,3,0,"2 0.03687647328885071 1"
4,3,0,"2 0.027616327455952987 1"
5,3,0,"2 0.033517870199319365 1"
6,3,0,"2 0.035602702091708946 1"
7,3,0,"2 0.03973070136431354 1"
8,3,0,"2 0.03010796252848881 1"
9,3,0,"2 0.0331147369083564 1"
10,3,0,"2 0.036920804194497156 1"
11,3,0,"2 0.03404575300407128 1"
12,3,0,"8 0.179779877674837 0.7499999999999999 12 0.08001105925484991 0.2500000000000001"
13,3,0,"2 0.03200455952316706 1"
14,3,0,"2 0.03226299936175826 1"
15,3,0,"2 0.03347596320349859 1"
16,3,0,"2 0.029025334504203065 1"
17,3,0,"2 0.03530704007633428 1"
18,3,0,"2 0.03344095055399734 1"
19,3,0,"2 0.04016173880013771 1"
20,3,0,"2 0.028948773864007418 1"
21,3,0,"2 0.02684131322607011 1"
22,3,0,"2 0.034353545748950234 1"
23,3,0,"2 0.036272362824295266 1"
24,3,0,"2 0.029902798939972514 1"
25,3,0,"2 0.029250862213280365 1"
26,3,0,"2 0.027591015239975408 1"
27,3,0,"2 0.037521280645749736 1"
28,3,0,"2 0.03511154640282837 1"
29,3,0,"2 0.029737540795440796 1"
30,3,0,"2 0.03475497107103485 1"
31,3,68.9123135599551,"0 0 0"
32,3,0,"2 0.030086391273213223 1"
33,3,12.014174730187143,"1 0.01915753162168904 1"
34,3,0,"2 0.034615109614232906 1"
35,3,0,"2 0.02782981155528016 1"
36,3,0,"2 0.02942494262503928 1"
37,3,0,"2 0.03637375834106379 1"
38,3,0,"2 0.04201307473030391 1"
39,3,0,"2 0.03706462295756203 1"
40,3,-3.9573317113439685,"1 0.018476290814368378 1"
41,3,0,"2 0.03769960096658257 1"
42,3,0,"2 0.03410997032024014 1"
43,3,0,"2 0.03720321490115453 1"
44,3,0,"2 0.03581930742580549 1"
45,3,0,"3 0.1124985021321643 0.75 9 0.07094760492501746 0.25"
46,3,0,"2 0.028316061972202322 1"
47,3,0,"2 0.031205902077132527 1"
48,3,0,"2 0.03352559886710772 1"
49,3,0,"2 0.034551311090021464 1"
50,3,0,"6 0.16114421573906532 0.75 12 0.09218890752381793 0.25"
51,3,0,"2 0.02915033852723014 1"
52,3,0,"7 0.17777108750893256 0.75 12 0.08663681284441631 0.25"
53,3,0,"2 0.0362749033387006 1"
54,3,0,"2 0.030709174703539507 1"
0,4,0,"2 0.031836983641423254 1"
1,4,0,"2 0.03184992185147567 1"
2,4,0,"2 0.029835013848504753 1"
3,4,0,"2 0.031236588718527573 1"
4,4,0,"2 0.02798859263069058 1"
5,4,0,"2 0.03002435483737313 1"
6,4,0,"2 0.032199971470892166 1"
7,4,0,"7 0.16284987990977493 0.75 12 0.08192852142165986 0.25"
8,4,0,"2 0.030221155698788547 1"
9,4,0,"3 0.09290283029846459 0.75 10 0.06636480270704435 0.25"
10,4,0,"2 0.036532189672093755 1"
11,4,0,"2 0.0347396761365955 1"
12,4,0,"2 0.03042685664920479 1"
13,4,0,"2 0.030772551570662294 1"
14,4,0,"2 0.036948438520135025 1"
15,4,0,"2 0.027769518157474138 1"
16,4,0,"2 0.025911079340336665 1"
17,4,0,"2 0.03662188154907202 1"
18,4,0,"2 0.03512640939641765 1"
19,4,0,"2 0.03698946259721418 1"
20,4,0,"2 0.028917356245283493 1"
21,4,0,"2 0.035489927606387826 1"
22,4,0,"2 0.026017058832094857 1"
23,4,0,"2 0.030995402039282107 1"
24,4,22.436743927946814,"1 0.018854658587414093 1"
25,4,0,"2 0.03724709694123705 1"
26,4,0,"2 0.024711619492254918 1"
27,4,0,"2 0.03036043267209984 1"
28,4,0,"2 0.02898176995952434 1"
29,4,0,"2 0.029397117684521686 1"
30,4,0,"2 0.027529538850347285 1"
31,4,0,"2 0.03315867020404359 1"
32,4,0,"2 0.04191133537004553 1"
33,4,0,"2 0.03932734434230409 1"
34,4,0,"2 0.034640822824496105 1"
35,4,0,"4 0.12041740979712211 0.7499999999999999 10 0.07337250057974155 0.2500000000000001"
36,4,0,"2 0.032460535925759516 1"
37,4,0,"2 0.02942387886165544 1"
38,4,0,"2 0.028761923303489718 1"
39,4,0,"2 0.029475079428291293 1"
40,4,0,"2 0.02825752215787031 1"
41,4,0,"2 0.03468413333999512 1"
42,4,0,"2 0.02951533353237823 1"
43,4,0,"2 0.029575256897521697 1"
44,4,0,"2 0.028535185430207048 1"
45,4,0,"2 0.029737840075080704 1"
46,4,0,"3 0.09405089621064727 0.7500000000000001 10 0.066970130681831 0.2499999999999999"
47,4,0,"2 0.031413935187240595 1"
48,4,56.19459202261477,"0 0 0"
49,4,0,"2 0.028682937131021314 1"
50,4,0,"2 0.0377493878389625 1"
51,4,27.980141985543426,"1 0.01974440789611003 1"
52,4,0,"2 0.030458640746347916 1"
53,4,1.5514994289997404,"1 0.01746729822595661 1"
54,4,0,"2 0.03175788792565639 1"
0,5,0,"2 0.03480288036231478 1"
1,5,0,"2 0.03850243885710888 1"
2,5,0,"2 0.029474429733796003 1"
3,5,0,"2 0.028574527597758886 1"
4,5,0,"2 0.030012044899348337 1"
5,5,5.460809739215584,"1 0.01908609085713206 1"
6,5,0,"2 0.03161972437493921 1"
7,5,0,"2 0.04075841966232878 1"
8,5,0,"2 0.043487829379896564 1"
9,5,0,"2 0.032451783336507015 1"
10,5,0,"2 0.04519786810290954 1"
11,5,0,"2 0.10169563828031108 0.75 8 0.06756485700861073 0.25"
12,5,0,"2 0.0404675571356837 1"
13,5,0,"2 0.02990266469829004 1"
14,5,0,"4 0.12417518675992864 0.7499999999999999 10 0.06767889025730688 0.2500000000000001"
15,5,0,"2 0.02834329139466054 1"
16,5,17.26763584891733,"1 0.021079513968632956 1"
17,5,0,"2 0.028093513978183854 1"
18,5,0,"2 0.029710271136596557 1"
19,5,0,"2 0.03194352385015138 1"
20,5,0,"2 0.03449727376529479 1"
21,5,0,"2 0.035527615385146476 1"
22,5,0,"2 0.03203418938027073 1"
23,5,0,"2 0.032616453449392645 1"
24,5,0,"2 0.038152152091574305 1"
25,5,0,"2 0.037886083690439096 1"
26,5,0,"2 0.03448366070718264 1"
27,5,0,"2 0.033279978148838235 1"
28,5,0,"4 0.13470370091372624 0.7500000000000001 10 0.07655815652481367 0.2499999999999999"
29,5,0,"2 0.0277147668972451 1"
30,5,0,"4 0.11678847885655233 0.7499999999999999 10 0.06747977455302775 0.2500000000000001"
31,5,0,"2 0.03776091987084887 1"
32,5,0,"2 0.03161889311659045 1"
33,5,0,"2 0.03611058318392516 1"
34,5,0,"2 0.029440749528303604 1"
35,5,0,"2 0.038992887050388475 1"
36,5,0,"2 0.04504159280201458 1"
37,5,0,"2 0.03477177243982425 1"
38,5,0,"2 0.035234754051724146 1"
39,5,0,"2 0.03427117651307116 1"
40,5,0,"2 0.034348980361415024 1"
41,5,0,"2 0.031035599380226944 1"
42,5,0,"2 0.02969803162240386 1"
43,5,0,"2 0.02938940771377553 1"
44,5,0,"2 0.035335826378990486 1"
45,5,0,"2 0.03475812814568422 1"
46,5,0,"2 0.03248430247617126 1"
47,5,0,"2 0.03593893920019077 1"
48,5,0,"3 0.03998120389672534 1"
49,5,0,"2 0.03413575592109694 1"
50,5,11.224463732225495,"1 0.0211605538083794 1"
51,5,0,"2 0.03282618628128686 1"
52,5,0,"2 0.03243573440387647 1"
53,5,0,"2 0.03190920954322213 1"
54,5,0,"2 0.03454969463952542 1"
0,6,0,"2 0.03093342138227279 1"
1,6,0,"2 0.03812735573140306 1"
2,6,0,"2 0.03587910779919752 1"
3,6,0,"2 0.03769158476666968 1"
4,6,0,"2 0.033258099851667916 1"
5,6,0,"2 0.028525846558106232 1"
6,6,0,"2 0.03521130720848897 1"
7,6,0,"2 0.03699325571340506 1"
8,6,0,"2 0.03514591881270181 1"
9,6,0,"2 0.04856508990922516 1"
10,6,0,"2 0.039077976670637476 1"
11,6,0,"2 0.03698482377534541 1"
12,6,0,"2 0.03708877185787555 1"
13,6,0,"2 0.028491833134617808 1"
14,6,0,"2 0.03880825487757582 1"
15,6,0,"2 0.03334316442721272 1"
16,6,0,"2 0.02847617422955166 1"
17,6,11.041522593861288,"1 0.017016879397135688 1"
18,6,0,"2 0.04240937477390536 1"
19,6,0,"3 0.040002009548237356 1"
20,6,0,"2 0.04114747247126726 1"
21,6,0,"2 0.0372912962304162 1"
22,6,0,"2 0.032191307116995777 1"
23,6,0,"2 0.03725129953449796 1"
24,6,0,"2 0.032638702510766025 1"
25,6,0,"2 0.03369574887423736 1"
26,6,0,"2 0.029044925437016568 1"
27,6,0,"2 0.03743190797841025 1"
28,6,0,"2 0.030812123816780532 1"
29,6,0,"2 0.032300279744316505 1"
30,6,0,"2 0.032672791014295904 1"
31,6,0,"2 0.03648551605021857 1"
32,6,0,"2 0.03329487066370037 1"
33,6,0,"9 0.2025675068856463 0.7499999999999999 13 0.09467500273648852 0.2500000000000001"
34,6,-0.016117798295233854,"1 0.017680101338214342 1"
35,6,0,"2 0.033625292059883106 1"
36,6,0,"2 0.030813458472327256 1"
37,6,0,"2 0.035669577744463186 1"
38,6,0,"2 0.0281332836528897 1"
39,6,0,"2 0.04096799628609419 1"
40,6,0,"2 0.030824697310729586 1"
41,6,0,"2 0.03119494501966774 1"
42,6,0,"2 0.034585476519028754 1"
43,6,0,"2 0.03250801395491018 1"
44,6,0,"3 0.040145680227416325 1"
45,6,75.16480929487682,"0 0 0"
46,6,0,"2 0.029157356593707995 1"
47,6,7.185078553594067,"1 0.019139932235432772 1"
48,6,8.770335669155337,"1 0.02146755712381796 1"
49,6,0,"2 0.030894719275974335 1"
50,6,0,"2 0.02815399751177447 1"
51,6,0,"2 0.03486598690618143 1"
52,6,0,"2 0.09553805725945995 0.7500000000000001 8 0.05688412390964084 0.2499999999999999"
53,6,0,"2 0.03485217989999293 1"
54,6,0,"2 0.036646598941083144 1"
0,7,0,"2 0.03299450221672409 1"
1,7,0,"2 0.031027860833083558 1"
2,7,0,"2 0.027530041445654563 1"
3,7,0,"2 0.031625465750423576 1"
4,7,0,"2 0.03320911451942618 1"
5,7,0,"2 0.04174890198171489 1"
6,7,0,"2 0.027999094410213338 1"
7,7,0,"2 0.03459688946960276 1"
8,7,0,"2 0.0384834209789785 1"
9,7,0,"5 0.1511544613624321 0.7499999999999999 11 0.0864598248543973 0.2500000000000001"
10,7,0,"2 0.03834727586841919 1"
11,7,0,"2 0.03285873964983042 1"
12,7,0,"2 0.03322054427061458 1"
13,7,0,"2 0.03341875907029843 1"
14,7,0,"6 0.1566175273406475 0.75 11 0.07661916839674668 0.25"
15,7,0,"2 0.034435719712567626 1"
16,7,0,"2 0.027749753300225576 1"
17,7,0,"2 0.03463559002240488 1"
18,7,0,"2 0.031441160459284925 1"
19,7,0,"2 0.031095234600427294 1"
20,7,0,"2 0.03155219010010137 1"
21,7,0,"2 0.03030282738123911 1"
22,7,0,"2 0.039766490094747434 1"
23,7,0,"2 0.031061456882406937 1"
24,7,0,"2 0.03562761900774958 1"
25,7,0,"2 0.03345277203004918 1"
26,7,0,"5 0.13465806309029502 0.75 11 0.07542357962946694 0.25"
27,7,0,"2 0.03335298854966375 1"
28,7,0,"2 0.030815825957198534 1"
29,7,0,"2 0.03356270785284825 1"
30,7,0,"2 0.042575865739571395 1"
31,7,0,"2 0.08145329134199669 0.75 9 0.06457648986674423 0.25"
32,7,7.936146034919183,"1 0.0187769571560626 1"
33,7,0,"2 0.029872918261382157 1"
34,7,0,"2 0.045032682775364874 1"
35,7,0,"2 0.03782299323415807 1"
36,7,0,"2 0.05596012770445802 1"
37,7,0,"2 0.03620837172489375 1"
38,7,0,"2 0.03242128997289336 1"
39,7,0,"2 0.03412755270258891 1"
40,7,0,"2 0.03500311266096457 1"
41,7,0,"6 0.164282347974346 0.75 11 0.08211076159269963 0.25"
42,7,0,"2 0.029589922073164136 1"
43,7,0,"2 0.03068249403708935 1"
44,7,0,"2 0.029166135925760468 1"
45,7,0,"2 0.042771669351902804 1"
46,7,0,"2 0.031470210372027144 1"
47,7,0,"2 0.036847300926270345 1"
48,7,0,"2 0.028724551503149044 1"
49,7,0,"2 0.03908733887982237 1"
50,7,0,"2 0.03177798740471012 1"
51,7,0,"2 0.03770599858601681 1"
52,7,0,"2 0.03014261958679539 1"
53,7,0,"2 0.054994884940283685 1"
54,7,0,"2 0.03312999656972417 1"
0,8,4.524420773979003,"1 0.017343916341555143 1"
1,8,0,"9 0.20679023168781896 0.7499999999999999 13 0.09573091330985788 0.2500000000000001"
2,8,0,"2 0.028934015479175793 1"
3,8,0,"2 0.02877956035000617 1"
4,8,0,"2 0.026958769958660905 1"
5,8,0,"2 0.0356447600666457 1"
6,8,0,"2 0.028631186483386965 1"
7,8,0,"2 0.03964444289327363 1"
8,8,0,"2 0.031518401448522713 1"
9,8,0,"2 0.03220293039222159 1"
10,8,0,"2 0.03192448213973728 1"
11,8,0,"2 0.04142483535402988 1"
12,8,0,"2 0.02593396137589016 1"
13,8,0,"2 0.036226028057697784 1"
14,8,0,"2 0.03414893301182268 1"
15,8,0,"2 0.030207037090658626 1"
16,8,0,"2 0.026918949650764842 1"
17,8,0,"2 0.030731874173186357 1"
18,8,0,"2 0.040022500945963504 1"
19,8,0,"3 0.09672095588065424 0.7499999999999999 10 0.0703734062370817 0.2500000000000001"
20,8,0,"2 0.0333908489280188 1"
21,8,0,"2 0.032882577524059264 1"
22,8,0,"2 0.039199928332623805 1"
23,8,0,"2 0.07317173127638907 0.75 9 0.06197454491694437 0.25"
24,8,0,"2 0.03681507358856432 1"
25,8,0,"2 0.04169268544367132 1"
26,8,0,"2 0.031368432378818596 1"
27,8,0,"2 0.0787243242284656 0.7500000000000001 9 0.06256995527925499 0.2499999999999999"
28,8,14.965516006009793,"1 0.01925704209194336 1"
29,8,0,"2 0.037819459643895284 1"
30,8,0,"2 0.032794818838089095 1"
31,8,0,"2 0.03328909178392527 1"
32,8,0,"3 0.09693403289362808 0.7500000000000001 10 0.06648745789234775 0.2499999999999999"
33,8,0,"2 0.03090452831305653 1"
34,8,0,"2 0.03566299410366344 1"
35,8,0,"2 0.03150439390292268 1"
36,8,0,"2 0.027972260396796015 1"
37,8,0,"2 0.0261610106837137 1"
38,8,0,"2 0.04184745266197141 1"
39,8,0,"2 0.03030643682335678 1"
40,8,0,"2 0.034422950347272274 1"
41,8,0,"2 0.03831468595701265 1"
42,8,0,"2 0.040385842369417696 1"
43,8,0,"2 0.031233273690941407 1"
44,8,0,"2 0.03425850011844287 1"
45,8,0,"2 0.0305862269381325 1"
46,8,0,"2 0.02923542416131689 1"
47,8,0,"2 0.029666668413888955 1"
48,8,0,"2 0.03147214839821991 1"
49,8,0,"2 0.04229278648686275 1"
50,8,0,"2 0.031058911640131723 1"
51,8,0,"2 0.03315416444757587 1"
52,8,0,"2 0.030573564145342087 1"
53,8,0,"2 0.034285576255996104 1"
54,8,0,"2 0.04148828341456766 1"
0,9,0,"2 0.0361213834876001 1"
1,9,0,"2 0.034867413432269095 1"
2,9,0,"2 0.03434625059858533 1"
3,9,0,"2 0.04007392521735182 1"
4,9,0,"2 0.028950038372754932 1"
5,9,0,"2 0.033565160763924136 1"
6,9,0,"2 0.04350673201506005 1"
7,9,0,"3 0.10311420726502439 0.75 9 0.06342015521388744 0.25"
8,9,0,"2 0.032240532410046506 1"
9,9,0,"2 0.028163057610253988 1"
10,9,0,"2 0.02767076751364334 1"
11,9,0,"2 0.0300287663916437 1"
12,9,0,"3 0.10945646075320566 0.75 9 0.06335845796090664 0.25"
13,9,2.9958677151065345,"1 0.019227716260440647 1"
14,9,0,"2 0.02926473042889003 1"
15,9,0,"2 0.039705768260940806 1"
16,9,0.6880905644164272,"1 0.018027567793214173 1"
17,9,0,"2 0.035920405740265275 1"
18,9,12.75911992978218,"1 0.021300960190444477 1"
19,9,0,"2 0.0317461670617519 1"
20,9,0,"2 0.0321222458427257 1"
21,9,0,"2 0.037448514669471744 1"
22,9,0,"2 0.03891383522490032 1"
23,9,0,"3 0.10948957608537793 0.75 9 0.06588002704677737 0.25"
24,9,10.051737273496222,"1 0.021718282370227097 1"
25,9,0,"2 0.037227043989806544 1"
26,9,0,"2 0.038292857343990884 1"
27,9,0,"2 0.04214599392084194 1"
28,9,0,"2 0.03585880518347382 1"
29,9,0,"2 0.038664371680096336 1"
30,9,0,"2 0.03286548430415438 1"
31,9,0,"2 0.03495612727382721 1"
32,9,15.862784307991575,"1 0.017336128139843057 1"
33,9,0,"2 0.04971537589960357 1"
34,9,0,"2 0.031436206979652326 1"
35,9,0,"2 0.07904821889923014 0.7499999999999999 9 0.06887685209366318 0.2500000000000001"
36,9,0,"2 0.03125310800915434 1"
37,9,0,"2 0.04495939426980709 1"
38,9,0,"4 0.13092034628229898 0.7500000000000001 10 0.08006601344231282 0.2499999999999999"
39,9,0,"2 0.038016294217142046 1"
40,9,0,"2 0.030801918596369948 1"
41,9,0,"2 0.04172291517799546 1"
42,9,0,"2 0.02900217936314892 1"
43,9,0,"2 0.03716337601353613 1"
44,9,0,"2 0.031235621386191022 1"
45,9,0,"2 0.03306738570469012 1"
46,9,0,"2 0.033673943824164054 1"
47,9,0,"2 0.03588588598607852 1"
48,9,0,"2 0.03469746089172105 1"
49,9,0,"2 0.03131272178544886 1"
50,9,0,"2 0.03803927078575136 1"
51,9,0,"2 0.04038019224559412 1"
52,9,0,"2 0.03369453895975671 1"
53,9,0,"2 0.03143127329130832 1"
54,9,0,"2 0.03223696037466696 1"
0,10,0,"2 0.028746042511661112 1"
1,10,-2.166559140627136,"1 0.019318335816633864 1"
2,10,0,"2 0.026989790222727798 1"
3,10,0,"2 0.031908801164965264 1"
4,10,0,"2 0.04392900370123295 1"
5,10,0,"2 0.027804844680258234 1"
6,10,0,"2 0.028886249002769083 1"
7,10,0,"2 0.03065442464530113 1"
8,10,0,"2 0.0310126791222959 1"
9,10,0,"2 0.03453160876501869 1"
10,10,0,"4 0.1180571609031524 0.75 10 0.06529948700580278 0.25"
11,10,0,"2 0.03548220750572499 1"
12,10,0,"2 0.03809480772845638 1"
13,10,0,"2 0.02762845923013997 1"
14,10,0,"2 0.04080182622869521 1"
15,10,0,"2 0.03442552919503054 1"
16,10,0,"2 0.02972448995297427 1"
17,10,0,"2 0.04043181941810246 1"
18,10,0,"2 0.028080055164788367 1"
19,10,0,"2 0.03367458137490118 1"
20,10,0,"2 0.03350455476009456 1"
21,10,0,"2 0.030723402251257723 1"
22,10,0,"2 0.031692575753333875 1"
23,10,0,"2 0.03665155174254933 1"
24,10,0,"2 0.03727704807340454 1"
25,10,0,"2 0.029609137823099967 1"
26,10,0,"2 0.029848999498933115 1"
27,10,0,"2 0.030087608982887225 1"
28,10,0,"7 0.16445850976258503 0.75 12 0.0789937170718481 0.25"
29,10,0,"2 0.04207118829225699 1"
30,10,0,"2 0.034476354869575586 1"
31,10,6.649520412306089,"1 0.01685539216593079 1"
32,10,0,"2 0.028158529763510107 1"
33,10,0,"2 0.03353671582529977 1"
34,10,0,"2 0.029159503114745907 1"
35,10,0,"2 0.03465000257926544 1"
36,10,0,"2 0.04198123534713635 1"
37,10,0,"2 0.029066775171422064 1"
38,10,0,"2 0.03197507214818123 1"
39,10,0,"2 0.0336907406529097 1"
40,10,0,"2 0.03819989414733489 1"
41,10,0,"2 0.029637372970805254 1"
42,10,0,"2 0.02893838475616756 1"
43,10,0,"2 0.029821084178924262 1"
44,10,0,"2 0.03165109187586495 1"
45,10,0,"2 0.03387762160209932 1"
46,10,0,"2 0.03434539005614147 1"
47,10,0,"2 0.031510723676656464 1"
48,10,0,"2 0.031618450268627044 1"
49,10,0,"5 0.1556734151368483 0.7499999999999999 10 0.07771498765707986 0.2500000000000001"
50,10,0,"2 0.03962212014450658 1"
51,10,0,"2 0.028836921583472425 1"
52,10,0,"2 0.033413102468368525 1"
53,10,0,"2 0.02557735966240338 1"
54,10,0,"2 0.03486284783521634 1"
0,11,0,"2 0.03034659014279516 1"
1,11,0,"2 0.05946861463085725 1"
2,11,0,"2 0.036442073482437366 1"
3,11,0,"2 0.030185493416837475 1"
4,11,0,"2 0.04419366492274131 1"
5,11,0,"2 0.04026116647168794 1"
6,11,0,"2 0.036871130775350695 1"
