technicianId,serviceId,distribution_offset,distribution
5,8,67.17646193050554,"0 0 0"
0,9,16.20401862091989,"1 0.02981698470600757 1"
1,9,0,"16 0.3142262826522303 0.75 16 0.12791559189865614 0.25"
2,9,60.9420323514226,"0 0 0"
3,9,69.90052314261482,"0 0 0"
4,9,25.70571975748051,"1 0.027517090746852067 1"
5,9,75.462272066833,"0 0 0"
0,10,65.19253088424588,"0 0 0"
1,10,63.2907648918548,"0 0 0"
2,10,44.62792006997279,"0 0 0"
3,10,58.02568217365023,"0 0 0"
4,10,75.05646717216496,"0 0 0"
5,10,55.14757219705341,"0 0 0"
0,11,69.08563170205413,"0 0 0"
1,11,53.61563322694108,"0 0 0"
2,11,57.285438760363,"0 0 0"
3,11,64.1654380701716,"0 0 0"
4,11,38.203803727536524,"1 0.029071542295632198 1"
5,11,51.75171521479463,"0 0 0"
0,12,53.753984876263054,"0 0 0"
1,12,53.09584641204707,"0 0 0"
2,12,0,"4 0.06428895704322032 1"
3,12,20.69289404793114,"1 0.0231905287579298 1"
4,12,26.93708976187613,"1 0.02578421199380247 1"
5,12,55.18843313817803,"0 0 0"
0,13,0,"2 0.04056053480509476 1"
1,13,62.192465198620496,"0 0 0"
2,13,56.51964500775898,"0 0 0"
3,13,0,"2 0.028803199304240752 1"
4,13,0,"3 0.05447502634114254 1"
5,13,53.81856827092238,"0 0 0"
0,14,59.43485092071139,"0 0 0"
1,14,65.99412327215384,"0 0 0"
2,14,0,"3 0.056463515711956805 1"
3,14,0,"3 0.04630889721731127 1"
4,14,29.67337673661472,"1 0.027190579433973183 1"
5,14,59.66203520070171,"0 0 0"
0,15,55.29180221992607,"0 0 0"
1,15,0,"4 0.06750525761022295 1"
2,15,56.710279247145735,"0 0 0"
3,15,51.495955706749186,"0 0 0"
4,15,64.76126484085249,"0 0 0"
5,15,21.539696252667028,"1 0.02455885869898236 1"
0,16,60.46246067610445,"0 0 0"
1,16,0,"2 0.04221565574804925 1"
2,16,62.42717824487694,"0 0 0"
3,16,31.433899913850098,"1 0.027494639195303164 1"
4,16,57.229474917736624,"0 0 0"
5,16,23.384373790333278,"1 0.02315514276323694 1"
0,17,0,"5 0.06885016008024833 1"
1,17,0,"4 0.06087256093443282 1"
2,17,75.62590475008616,"0 0 0"
3,17,62.04148906363411,"0 0 0"
4,17,54.27576115757777,"0 0 0"
5,17,71.47906640082985,"0 0 0"
0,18,65.41388546992302,"0 0 0"
1,18,57.46411407097851,"0 0 0"
2,18,34.44916676526564,"1 0.030924682213034693 1"
3,18,80.10531760503464,"0 0 0"
4,18,0,"4 0.06372901318013137 1"
5,18,13.989089046971301,"1 0.022302517075806202 1"
0,19,48.56024593745873,"0 0 0"
1,19,0,"4 0.06333087894915518 1"
2,19,62.208772960800644,"0 0 0"
3,19,49.76992812318429,"0 0 0"
4,19,60.736684201532,"0 0 0"
5,19,57.096528749214194,"0 0 0"
0,20,49.45688215324708,"0 0 0"
1,20,21.88258394114488,"1 0.02739834052235773 1"
2,20,51.35117577209972,"0 0 0"
3,20,57.92633707742974,"0 0 0"
4,20,46.23380563994556,"0 0 0"
5,20,54.2155320901132,"0 0 0"
0,21,67.721652920791,"0 0 0"
1,21,59.473293940881,"0 0 0"
2,21,67.64696362144933,"0 0 0"
3,21,17.431829626658583,"1 0.025881032435465717 1"
4,21,63.552473693411514,"0 0 0"
5,21,52.86071115398427,"0 0 0"
0,22,67.25163059622578,"0 0 0"
1,22,0,"3 0.04376512043416713 1"
2,22,0,"3 0.04292069911973356 1"
3,22,26.217803003520622,"1 0.02679274510132409 1"
4,22,55.159634969415194,"0 0 0"
5,22,54.554343058608424,"0 0 0"
0,23,66.00533751244689,"0 0 0"
1,23,57.961349708375245,"0 0 0"
2,23,64.04547768521681,"0 0 0"
3,23,49.40362591235853,"0 0 0"
4,23,23.17788526278629,"1 0.027903605018081815 1"
5,23,0,"2 0.04315228250854257 1"
0,24,53.7388491111012,"0 0 0"
1,24,44.466825516770406,"0 0 0"
2,24,53.09575226870968,"0 0 0"
3,24,70.31750824033308,"0 0 0"
4,24,0,"16 0.3028715200389518 0.75 16 0.118985018104724 0.25"
5,24,58.87107094572869,"0 0 0"
0,25,23.842155131119007,"1 0.029784486454312586 1"
1,25,58.180279901542974,"0 0 0"
2,25,59.41824596684706,"0 0 0"
3,25,58.78566970964133,"0 0 0"
4,25,51.324420220933185,"0 0 0"
5,25,50.758078714036685,"0 0 0"
0,26,51.8341515215471,"0 0 0"
1,26,52.59029326557601,"0 0 0"
2,26,60.03148311278977,"0 0 0"
3,26,62.8091431753432,"0 0 0"
4,26,74.86573043342814,"0 0 0"
5,26,27.792048484472758,"1 0.029411782946623635 1"
0,27,58.718540105859276,"0 0 0"
1,27,69.33278125997826,"0 0 0"
2,27,53.22779343809447,"0 0 0"
3,27,61.80772608550022,"0 0 0"
4,27,58.01760860893166,"0 0 0"
5,27,66.94463178915669,"0 0 0"
0,28,59.21960306080358,"0 0 0"
1,28,44.7240604379515,"0 0 0"
2,28,69.67001318845158,"0 0 0"
3,28,60.527873844459,"0 0 0"
4,28,58.779661888222876,"0 0 0"
5,28,59.38320099133464,"0 0 0"
0,29,61.478208398873825,"0 0 0"
1,29,60.4078046799519,"0 0 0"
2,29,0,"3 0.05776280401110221 1"
3,29,65.69555082333936,"0 0 0"
4,29,50.13160208764836,"0 0 0"
5,29,0,"2 0.03017605091290144 1"
0,30,20.6365410233253,"1 0.024531006043692457 1"
1,30,31.427683837292932,"1 0.024662081257707663 1"
2,30,16.337128153262604,"1 0.02492861530786891 1"
3,30,31.0922582311292,"1 0.032396381920855075 1"
4,30,62.55555665399436,"0 0 0"
5,30,63.97403970267199,"0 0 0"
0,31,0,"2 0.04226097573694354 1"
1,31,23.68510242129024,"1 0.028346874468990604 1"
2,31,68.03109189448658,"0 0 0"
3,31,70.97429122042543,"0 0 0"
4,31,0,"4 0.06030254870640384 1"
5,31,70.79932887420395,"0 0 0"
0,32,67.79391038384658,"0 0 0"
1,32,63.962074149639705,"0 0 0"
2,32,65.10577920142521,"0 0 0"
3,32,59.41484041123035,"0 0 0"
4,32,24.356207824515188,"1 0.023019621364436704 1"
5,32,0,"4 0.06255978684747916 1"
0,33,63.79974271852966,"0 0 0"
1,33,16.208190345709212,"1 0.027333666650266826 1"
2,33,65.76766090142154,"0 0 0"
3,33,44.3641732535978,"0 0 0"
4,33,0,"2 0.04470532012036676 1"
5,33,65.69183827645242,"0 0 0"
0,34,48.52120842697822,"0 0 0"
1,34,78.86378087649857,"0 0 0"
2,34,64.34998342851007,"0 0 0"
3,34,0,"2 0.03657886906846596 1"
4,34,55.82721309934385,"0 0 0"
5,34,14.53072777155807,"1 0.02608273157424292 1"
0,35,28.237836702355807,"1 0.024579068624961356 1"
1,35,17.515392102879908,"1 0.029252623879013492 1"
2,35,25.84474110503863,"1 0.03024937963809618 1"
3,35,50.46655768686941,"0 0 0"
4,35,0,"3 0.04555508145213256 1"
5,35,61.68512105141323,"0 0 0"
0,36,34.723613198656054,"1 0.033293362614495184 1"
1,36,65.44326704905393,"0 0 0"
2,36,66.40533061508853,"0 0 0"
3,36,57.31314084292191,"0 0 0"
4,36,0,"2 0.04060230243472177 1"
5,36,71.35803746469288,"0 0 0"
0,37,51.743138393500445,"0 0 0"
1,37,52.42535027530556,"0 0 0"
2,37,58.10065342522478,"0 0 0"
3,37,0,"2 0.038673540190220984 1"
4,37,0,"2 0.03909380738935188 1"
5,37,0,"3 0.03984066103658514 1"
0,38,57.98374697287804,"0 0 0"
1,38,0,"3 0.045594957314390915 1"
2,38,53.652003684107484,"0 0 0"
3,38,71.66283510353887,"0 0 0"
4,38,61.063652134885366,"0 0 0"
5,38,59.577796918394846,"0 0 0"
0,39,68.55990895399802,"0 0 0"
1,39,64.0136826058614,"0 0 0"
2,39,0,"11 0.24893387185122168 0.7499999999999999 14 0.11053686908169243 0.2500000000000001"
3,39,15.393826029434116,"1 0.02222506706756342 1"
4,39,0,"2 0.0393470250298232 1"
5,39,52.89527794038888,"0 0 0"
0,40,57.96687220135485,"0 0 0"
1,40,61.02762062387051,"0 0 0"
2,40,62.02352305753824,"0 0 0"
3,40,12.67493179783797,"1 0.022737821097136242 1"
4,40,48.092737694819064,"0 0 0"
5,40,65.68158838936662,"0 0 0"
0,41,33.72545552112059,"1 0.03283441121602734 1"
1,41,67.23359637464709,"0 0 0"
2,41,0,"3 0.04500381281632493 1"
3,41,70.64327872889888,"0 0 0"
4,41,55.476044125413964,"0 0 0"
5,41,76.9413369302615,"0 0 0"
0,42,55.53601181611582,"0 0 0"
1,42,60.66459172007165,"0 0 0"
2,42,73.75156426543798,"0 0 0"
3,42,69.23276199228282,"0 0 0"
4,42,0,"2 0.03135205191997745 1"
5,42,72.757467962157,"0 0 0"
0,43,72.58307712300295,"0 0 0"
1,43,0,"2 0.03315971237379027 1"
2,43,64.27971126646617,"0 0 0"
3,43,63.40468111062451,"0 0 0"
4,43,50.01533360292179,"0 0 0"
5,43,61.56638540885401,"0 0 0"
0,44,0,"2 0.036075543808068586 1"
1,44,58.286668309566636,"0 0 0"
2,44,0,"2 0.03243405492060641 1"
3,44,0,"3 0.05252312099017168 1"
4,44,51.19178555930501,"0 0 0"
5,44,0,"4 0.05579155654890915 1"
0,45,50.31703168402707,"0 0 0"
1,45,0,"2 0.031012165495217032 1"
2,45,60.17304636355594,"0 0 0"
3,45,65.60457299264738,"0 0 0"
4,45,49.728754261054796,"0 0 0"
5,45,20.29983304440192,"1 0.029073011454759833 1"
0,46,54.981070084799995,"0 0 0"
1,46,67.42455515891635,"0 0 0"
2,46,0,"5 0.06381601294656168 1"
3,46,24.000311302314813,"1 0.026286328627889915 1"
4,46,69.91252890855789,"0 0 0"
5,46,65.61717774847814,"0 0 0"
0,47,50.42006217507595,"0 0 0"
1,47,12.267733542926116,"1 0.027240110397337623 1"
2,47,0,"4 0.05801935763071552 1"
3,47,60.592245342057055,"0 0 0"
4,47,54.76870965038558,"0 0 0"
5,47,0,"3 0.04702709369989362 1"
0,48,73.05591061068642,"0 0 0"
1,48,0,"2 0.03164312164920246 1"
2,48,23.560188991539064,"1 0.022621927572879282 1"
3,48,69.11339787825437,"0 0 0"
4,48,0,"2 0.03452394653715775 1"
5,48,9.985565910776828,"1 0.023199388733175053 1"
0,49,28.234842280549003,"1 0.02682363386981561 1"
1,49,69.2594407345105,"0 0 0"
2,49,61.630375616229,"0 0 0"
3,49,51.19431919232418,"0 0 0"
4,49,57.6247340935995,"0 0 0"
5,49,63.742561604154695,"0 0 0"
0,50,16.634712618862352,"1 0.025797010439615565 1"
1,50,60.415593378658016,"0 0 0"
2,50,61.99771757985776,"0 0 0"
3,50,59.24876338103092,"0 0 0"
4,50,53.84388508692299,"0 0 0"
5,50,59.702942526113944,"0 0 0"
0,51,63.90230123448399,"0 0 0"
1,51,47.138246941578004,"0 0 0"
2,51,18.892904250165472,"1 0.026246508170759745 1"
3,51,0,"3 0.05645892586130124 1"
4,51,0,"3 0.04776159950870749 1"
5,51,65.3424404772279,"0 0 0"
0,52,68.17306085344039,"0 0 0"
1,52,0,"2 0.04018548211171012 1"
2,52,47.15624102483494,"0 0 0"
3,52,22.910106563875054,"1 0.02595510922023614 1"
4,52,62.93949235793509,"0 0 0"
5,52,33.046089502304746,"1 0.025483724929666572 1"
0,53,0,"2 0.041720181713159527 1"
1,53,0,"18 0.37895970067230134 0.75 17 0.15209691382600665 0.25"
2,53,59.851742923581305,"0 0 0"
3,53,62.402038609071134,"0 0 0"
4,53,59.58794822180349,"0 0 0"
5,53,54.646319610722614,"0 0 0"
0,54,78.64657242458888,"0 0 0"
1,54,54.44154817686173,"0 0 0"
2,54,0,"2 0.04104880174006173 1"
3,54,0,"2 0.044176571469227946 1"
4,54,74.84792208215516,"0 0 0"
5,54,68.41112214770017,"0 0 0"
0,55,41.65163928030417,"0 0 0"
1,55,59.89394404959532,"0 0 0"
2,55,70.63966754697677,"0 0 0"
3,55,54.25680427659718,"0 0 0"
4,55,13.692476888708931,"1 0.022412816189515676 1"
5,55,65.54573944247024,"0 0 0"
0,56,49.20177274231379,"0 0 0"
1,56,0,"2 0.03622982626194347 1"
2,56,58.056046082895065,"0 0 0"
3,56,46.968063527816895,"0 0 0"
4,56,60.97777206962778,"0 0 0"
5,56,62.625790721080854,"0 0 0"
0,57,16.800545473346105,"1 0.02629374838485504 1"
1,57,37.291702869058994,"1 0.029864672592953907 1"
2,57,58.096809765493035,"0 0 0"
3,57,60.86779721900277,"0 0 0"
4,57,54.13664936605299,"0 0 0"
5,57,69.47428903073282,"0 0 0"
0,58,10.12689358956353,"1 0.024199399029659466 1"
1,58,69.08405321279703,"0 0 0"
2,58,0,"2 0.04002134836651264 1"
3,58,45.78038019595902,"0 0 0"
4,58,50.704697988855784,"0 0 0"
5,58,16.587002562335805,"1 0.02446274657468772 1"
0,59,54.353199076326725,"0 0 0"
1,59,52.37020523856857,"0 0 0"
2,59,52.8645173310079,"0 0 0"
3,59,59.85389116801996,"0 0 0"
4,59,0,"2 0.046109656062692496 1"
5,59,19.833633624301015,"1 0.022936274524565727 1"
0,60,0,"3 0.05587482402950982 1"
1,60,60.33195666244572,"0 0 0"
2,60,68.83075358778481,"0 0 0"
3,60,64.61727723041248,"0 0 0"
4,60,61.48993138347209,"0 0 0"
5,60,61.57111009569947,"0 0 0"
0,61,55.57270424189079,"0 0 0"
1,61,75.52497263762815,"0 0 0"
2,61,65.05397958327357,"0 0 0"
3,61,58.04217245107596,"0 0 0"
4,61,0,"3 0.04962989827367578 1"
5,61,0,"2 0.03596607478897972 1"
0,62,54.746312135761784,"0 0 0"
1,62,66.63073549145032,"0 0 0"
2,62,54.41931760883938,"0 0 0"
3,62,64.5555852948033,"0 0 0"
4,62,64.05279588349559,"0 0 0"
5,62,0,"2 0.03301069058789463 1"
0,63,63.57423562127018,"0 0 0"
1,63,11.943824444070295,"1 0.022963484902425908 1"
2,63,80.74463563137044,"0 0 0"
3,63,67.92353299397118,"0 0 0"
4,63,66.87362993988458,"0 0 0"
5,63,0,"2 0.033429170884523886 1"
0,64,68.68960278998654,"0 0 0"
1,64,0,"3 0.04371967145148795 1"
2,64,63.058694680273064,"0 0 0"
3,64,51.652201003703496,"0 0 0"
4,64,67.82491698643463,"0 0 0"
5,64,51.474875862978045,"0 0 0"
0,65,26.364507283868093,"1 0.03068006284913899 1"
1,65,54.54871071979514,"0 0 0"
2,65,0,"3 0.057429406308931986 1"
3,65,0,"4 0.06536122577302542 1"
4,65,0,"2 0.047074753212294894 1"
5,65,57.48310873085447,"0 0 0"
0,66,20.343972491166888,"1 0.029361865694396843 1"
1,66,64.40389722791272,"0 0 0"
2,66,57.25794865185704,"0 0 0"
3,66,51.467833078864395,"0 0 0"
4,66,0,"4 0.056616435417157496 1"
5,66,68.20941289358615,"0 0 0"
0,67,0,"3 0.04370065249155908 1"
1,67,0,"3 0.03914197363280117 1"
2,67,49.13898290665243,"0 0 0"
3,67,54.22421916996653,"0 0 0"
4,67,69.59608993111414,"0 0 0"
5,67,58.301875412646964,"0 0 0"
0,68,0,"2 0.03450206090070053 1"
1,68,68.66374789538004,"0 0 0"
2,68,25.415359623774762,"1 0.029346695085979355 1"
3,68,73.46416550285183,"0 0 0"
4,68,62.63280104838925,"0 0 0"
5,68,58.05826154075593,"0 0 0"
0,69,47.87844930742948,"0 0 0"
1,69,60.75103919276657,"0 0 0"
2,69,58.6789990233549,"0 0 0"
3,69,0,"3 0.04518945567625619 1"
4,69,66.6259643078415,"0 0 0"
5,69,75.38512488755168,"0 0 0"
0,70,0,"2 0.0354276983690484 1"
1,70,65.82635925285572,"0 0 0"
2,70,0,"2 0.030805173982291018 1"
3,70,68.82487440175902,"0 0 0"
4,70,79.06825915901469,"0 0 0"
5,70,32.88627237201945,"1 0.030806961683734212 1"
0,71,69.29209170914278,"0 0 0"
1,71,59.64414318283987,"0 0 0"
2,71,46.18101586166084,"0 0 0"
3,71,11.270542731894324,"1 0.02487702965456104 1"
4,71,51.32712750551155,"0 0 0"
5,71,62.52227573452608,"0 0 0"
0,72,54.61316107367748,"0 0 0"
1,72,51.412367294703216,"0 0 0"
2,72,56.86986709428969,"0 0 0"
3,72,64.46126013540744,"0 0 0"
4,72,77.81096098894456,"0 0 0"
5,72,0,"3 0.04621574673080167 1"
0,73,65.91476321435678,"0 0 0"
1,73,38.002924885454014,"1 0.030716596071841098 1"
2,73,75.47371379962894,"0 0 0"
3,73,31.059360784024378,"1 0.022526102204961707 1"
4,73,19.84405737942388,"1 0.0250351057544854 1"
5,73,69.81215129020768,"0 0 0"
0,74,55.24723050064397,"0 0 0"
1,74,0,"4 0.06815999260555125 1"
2,74,57.06745431055159,"0 0 0"
3,74,63.319023613808575,"0 0 0"
4,74,29.964831326887428,"1 0.033180673142479834 1"
5,74,52.453419396005344,"0 0 0"
0,75,72.82867919402305,"0 0 0"
1,75,0,"2 0.03540915438203864 1"
2,75,64.66260931333156,"0 0 0"
3,75,68.68218491944333,"0 0 0"
4,75,52.39692133134061,"0 0 0"
5,75,26.880361092272146,"1 0.025764927279116896 1"
0,76,55.34797988023326,"0 0 0"
1,76,0,"3 0.04320673497030691 1"
2,76,61.856066411288204,"0 0 0"
3,76,0,"2 0.03400490002242178 1"
4,76,0,"2 0.030744974858198833 1"
5,76,62.07262331594375,"0 0 0"
0,77,63.520024513512965,"0 0 0"
1,77,80.25481538702151,"0 0 0"
2,77,55.3963335378698,"0 0 0"
3,77,0,"2 0.03458444885245664 1"
4,77,70.74100455980692,"0 0 0"
5,77,69.39680221242456,"0 0 0"
0,78,0,"3 0.05030587021082325 1"
1,78,48.14152678824144,"0 0 0"
2,78,0,"3 0.04208387403301847 1"
3,78,62.57558308927781,"0 0 0"
4,78,24.647238670322466,"1 0.025741422467777563 1"
5,78,59.43137113562534,"0 0 0"
0,79,50.444402334903266,"0 0 0"
1,79,20.89206487735781,"1 0.030672993587421205 1"
2,79,61.844072029136186,"0 0 0"
3,79,41.436483440698126,"0 0 0"
4,79,55.00677318217947,"0 0 0"
5,79,29.406426908752003,"1 0.0318653032194926 1"
0,80,69.9040120058784,"0 0 0"
1,80,0,"2 0.040107530485201805 1"
2,80,59.53881679751511,"0 0 0"
3,80,59.455977651489015,"0 0 0"
4,80,67.97526382850313,"0 0 0"
5,80,15.185737730367507,"1 0.024701804966624913 1"
0,81,77.38758032659645,"0 0 0"
1,81,0,"3 0.04512410876539032 1"
2,81,64.3243640125854,"0 0 0"
3,81,75.54001350293382,"0 0 0"
4,81,73.5510424137812,"0 0 0"
5,81,78.74910389307931,"0 0 0"
0,82,43.07005514382396,"0 0 0"
1,82,0,"2 0.03660605643867643 1"
2,82,58.47139518499044,"0 0 0"
3,82,0,"3 0.04291689088162371 1"
4,82,0,"4 0.06273373900534025 1"
5,82,48.45079828480281,"0 0 0"
0,83,51.93687100883224,"0 0 0"
1,83,60.79447734218278,"0 0 0"
2,83,65.07797689682185,"0 0 0"
3,83,0,"2 0.03553178047703232 1"
4,83,58.061488259988565,"0 0 0"
5,83,63.63556361859258,"0 0 0"
0,84,59.035353403683594,"0 0 0"
1,84,58.01313139788717,"0 0 0"
2,84,44.43003050753833,"0 0 0"
3,84,45.67719512554828,"0 0 0"
4,84,51.91804148809434,"0 0 0"
5,84,51.334356071635234,"0 0 0"
0,85,72.53326133492821,"0 0 0"
1,85,8.198714453812734,"1 0.0226670667986585 1"
2,85,28.536058296677943,"1 0.027919331256984963 1"
3,85,0,"4 0.06161960239268355 1"
4,85,20.66475306402735,"1 0.02622400939907175 1"
5,85,0,"2 0.031775758464064094 1"
0,86,72.862420266856,"0 0 0"
1,86,66.75835180263725,"0 0 0"
2,86,62.145070211785814,"0 0 0"
3,86,63.323785359060565,"0 0 0"
4,86,0,"4 0.061294924845012234 1"
5,86,25.4017837870896,"1 0.024365544468025004 1"
0,87,47.470908535810196,"0 0 0"
1,87,52.937411617019706,"0 0 0"
2,87,50.40439464154065,"0 0 0"
3,87,54.78595935781075,"0 0 0"
4,87,32.378780821365154,"1 0.03297192667855734 1"
5,87,72.83010179248397,"0 0 0"
0,88,67.06059679219149,"0 0 0"
1,88,0,"4 0.06718761378565441 1"
2,88,59.85304013583187,"0 0 0"
3,88,57.37061644873961,"0 0 0"
4,88,60.605240238801706,"0 0 0"
5,88,64.85718481536622,"0 0 0"
0,89,0,"3 0.051476408246085015 1"
1,89,65.80087979593148,"0 0 0"
2,89,44.02965985440328,"0 0 0"
3,89,59.12441337278712,"0 0 0"
4,89,27.85348865186492,"1 0.028194821285722732 1"
5,89,0,"3 0.0577620357764883 1"
0,90,47.44530792462735,"0 0 0"
1,90,58.03067626583265,"0 0 0"
2,90,61.115071125218144,"0 0 0"
3,90,0,"2 0.03817522032803255 1"
4,90,64.58897500807072,"0 0 0"
5,90,0,"3 0.047425254085074774 1"
0,91,57.975656082065335,"0 0 0"
1,91,59.17189196532268,"0 0 0"
2,91,34.80937898734446,"1 0.024231218523771428 1"
3,91,53.560225911428915,"0 0 0"
4,91,10.727056754563193,"1 0.025856990079074365 1"
5,91,55.464202703283966,"0 0 0"
0,92,54.42064055236384,"0 0 0"
1,92,39.18875172228324,"0 0 0"
2,92,52.066288636137344,"0 0 0"
3,92,49.940867382380645,"0 0 0"
4,92,0,"2 0.03295226277046401 1"
5,92,32.292019273084826,"1 0.02433941875290431 1"
0,93,71.07669687028414,"0 0 0"
1,93,73.51759623774714,"0 0 0"
2,93,61.57685226583621,"0 0 0"
3,93,58.7166323278397,"0 0 0"
4,93,57.71880904343509,"0 0 0"
5,93,62.99023810076052,"0 0 0"
0,94,48.73193814743933,"0 0 0"
1,94,48.464000349370764,"0 0 0"
2,94,0,"2 0.040890054859934626 1"
3,94,71.63516961448242,"0 0 0"
4,94,8.711378391147917,"1 0.024246550051644965 1"
5,94,68.28416837116407,"0 0 0"
0,95,14.534254321478215,"1 0.02367503211261109 1"
1,95,18.389149752236015,"1 0.026049214439826274 1"
2,95,59.660416067253536,"0 0 0"
3,95,60.81865590374829,"0 0 0"
4,95,65.37906349629839,"0 0 0"
5,95,69.97648535120504,"0 0 0"
0,96,63.379647662681,"0 0 0"
1,96,60.229299300035215,"0 0 0"
2,96,62.324163387593444,"0 0 0"
3,96,64.93516008576765,"0 0 0"
4,96,51.46699415931614,"0 0 0"
5,96,51.16489060222986,"0 0 0"
0,97,62.72164855668862,"0 0 0"
1,97,28.61908453571622,"1 0.02752654879427583 1"
2,97,66.12111724747737,"0 0 0"
3,97,58.8499217184876,"0 0 0"
4,97,60.20751093028058,"0 0 0"
5,97,19.55079703233553,"1 0.023172658095382947 1"
0,98,17.786671940189926,"1 0.03063363658828475 1"
1,98,59.388995112506436,"0 0 0"
2,98,50.57375743442653,"0 0 0"
3,98,54.715184683639045,"0 0 0"
4,98,53.84897985103023,"0 0 0"
5,98,0,"3 0.052862568331859976 1"
0,99,0,"2 0.03503961385232678 1"
1,99,51.8643887205823,"0 0 0"
2,99,56.095742326603954,"0 0 0"
3,99,21.573618517135955,"1 0.023583126676785096 1"
4,99,64.05377402541009,"0 0 0"
5,99,0,"2 0.03955729624230149 1"
