technicianId,serviceId,distribution_offset,distribution
51,1,-3.4473172128661034,"1 0.01768350161253497 1"
52,1,0,"2 0.0337377485869533 1"
53,1,0,"2 0.029913726634729576 1"
54,1,0,"2 0.03192062477942214 1"
55,1,0,"7 0.17721268920559083 0.75 12 0.08829277300411612 0.25"
56,1,0,"6 0.15288424788605975 0.75 11 0.0757816262225664 0.25"
57,1,0,"2 0.1072769266015363 0.75 8 0.059882641233627805 0.25"
58,1,0,"2 0.03113189277212963 1"
59,1,0,"2 0.0467393752356096 1"
60,1,-8.54216077791979,"1 0.01986703263343842 1"
61,1,0,"2 0.03643155952354674 1"
62,1,0,"2 0.03015704022711282 1"
63,1,0,"2 0.027391389743727415 1"
64,1,0,"2 0.034309484073249956 1"
65,1,0,"2 0.03369346046124974 1"
66,1,0,"2 0.03203958832888703 1"
67,1,0,"2 0.03143816831154986 1"
68,1,0,"2 0.03639936466137994 1"
69,1,0,"2 0.030953643033215534 1"
0,2,0,"2 0.03380033797831405 1"
1,2,0,"2 0.03139942647426284 1"
2,2,0,"2 0.03267517542181221 1"
3,2,0,"2 0.04143438718073834 1"
4,2,0,"2 0.033567711215425 1"
5,2,0,"2 0.030230726102411794 1"
6,2,0,"2 0.032307297915284555 1"
7,2,0,"2 0.032351558319141674 1"
8,2,0,"2 0.03791259370360224 1"
9,2,0,"2 0.03249026331301704 1"
10,2,0,"2 0.035336035759544505 1"
11,2,0,"2 0.08764212405327597 0.7500000000000001 9 0.07360517353655142 0.2499999999999999"
12,2,0,"2 0.028676552832737654 1"
13,2,0,"2 0.033501628658334684 1"
14,2,0,"2 0.04153704277320867 1"
15,2,0,"2 0.029844667730408225 1"
16,2,0,"2 0.04508793938830041 1"
17,2,0,"2 0.027455030156793476 1"
18,2,0,"2 0.03268074168211541 1"
19,2,1.0405548428879499,"1 0.018278974371063916 1"
20,2,0,"2 0.030794500676383407 1"
21,2,18.25101462243476,"1 0.020991261991348285 1"
22,2,0,"2 0.03263613135890168 1"
23,2,0,"2 0.02801511440254496 1"
24,2,0,"2 0.03213890918562605 1"
25,2,0,"2 0.034192711602078554 1"
26,2,0,"2 0.03815223236540424 1"
27,2,0,"2 0.030610922831775023 1"
28,2,0,"2 0.030288992667848444 1"
29,2,0,"2 0.03462869825718914 1"
30,2,0,"2 0.032451145782300496 1"
31,2,0,"6 0.16089177103286664 0.75 11 0.0840218578370876 0.25"
32,2,0,"2 0.03358144107765381 1"
33,2,0,"2 0.029598049130995285 1"
34,2,0,"2 0.03632138298491704 1"
35,2,0,"2 0.036142104684131045 1"
36,2,0,"2 0.03627650266736504 1"
37,2,0,"2 0.03392482726124197 1"
38,2,0,"2 0.040680135211028194 1"
39,2,0,"2 0.03634904016294216 1"
40,2,0,"2 0.026298111709365572 1"
41,2,0,"2 0.04165855668075441 1"
42,2,0,"2 0.030711984996262435 1"
43,2,0,"2 0.031866640779478886 1"
44,2,0,"2 0.04400873806819694 1"
45,2,0,"2 0.034159939038753306 1"
46,2,0,"2 0.035846166687434476 1"
47,2,0,"2 0.03226862680763417 1"
48,2,0,"2 0.03273116487811612 1"
49,2,0,"2 0.03901135661356879 1"
50,2,0,"2 0.02847136837251619 1"
51,2,0,"2 0.03388373776604097 1"
52,2,0,"2 0.03255274381935352 1"
53,2,0,"2 0.03643025275516457 1"
54,2,0,"2 0.03720160146151221 1"
55,2,5.439825292369115,"1 0.01902332606341774 1"
56,2,0,"2 0.032428506092842695 1"
57,2,0,"2 0.03188403936272485 1"
58,2,0,"2 0.030984088320163444 1"
59,2,0,"11 0.2281693782748661 0.75 14 0.10114867255856447 0.25"
60,2,0,"2 0.03637538399255685 1"
61,2,0,"2 0.03400477412097886 1"
62,2,0,"2 0.03482893009080582 1"
63,2,0,"2 0.0333249981645661 1"
64,2,0,"2 0.040846871075213294 1"
65,2,0,"2 0.03190584185010063 1"
66,2,0,"2 0.026807831883241096 1"
67,2,0,"2 0.02884374532309943 1"
68,2,0,"2 0.04000048381041447 1"
69,2,0,"2 0.033292389496461405 1"
0,3,0,"2 0.03308723191032271 1"
1,3,0,"2 0.029464538113070888 1"
2,3,0,"2 0.0275334613152795 1"
3,3,0,"6 0.1525696434998615 0.75 11 0.07755199059147967 0.25"
4,3,0.8160156517733199,"1 0.020718791071304126 1"
5,3,0,"2 0.03556306889637273 1"
6,3,0,"7 0.16859134231841166 0.7499999999999999 11 0.07411194726186593 0.2500000000000001"
7,3,0,"2 0.026388554929488668 1"
8,3,0,"2 0.03535299568365222 1"
9,3,0,"2 0.0926937275587304 0.75 8 0.05892420912149417 0.25"
10,3,0,"2 0.0341161974744484 1"
11,3,0,"2 0.03494873660478712 1"
12,3,0,"2 0.028544070169684386 1"
13,3,11.141935453160684,"1 0.016740968757158917 1"
14,3,0,"2 0.039149064654223305 1"
15,3,0,"2 0.04027620989842745 1"
16,3,12.863221989034557,"1 0.020230220733481793 1"
17,3,0,"2 0.037425081291580585 1"
18,3,0,"2 0.0361124087187813 1"
19,3,0,"2 0.03332145273064618 1"
20,3,0,"2 0.0348634482740349 1"
21,3,0,"2 0.03148689522351062 1"
22,3,0,"2 0.034766254159936914 1"
23,3,0,"2 0.034204127136918366 1"
24,3,0,"2 0.035844051519811036 1"
25,3,0,"2 0.03590857027707748 1"
26,3,0,"2 0.03394107814151675 1"
27,3,0,"2 0.03972895604025531 1"
28,3,0,"2 0.03360511631653359 1"
29,3,0,"2 0.034978505258653245 1"
30,3,0,"2 0.028216836743444385 1"
31,3,0,"2 0.038238092847765186 1"
32,3,0,"2 0.03447098373741889 1"
33,3,0,"2 0.04149122059925253 1"
34,3,0,"12 0.2425194380522755 0.7499999999999999 14 0.09914340803021619 0.2500000000000001"
35,3,0,"2 0.03938319748457115 1"
36,3,0,"2 0.07952183871742158 0.75 9 0.06960135261951302 0.25"
37,3,0,"2 0.030861884063375995 1"
38,3,0,"2 0.038764132572959645 1"
39,3,0,"2 0.04064906820629098 1"
40,3,0,"2 0.030842552845354927 1"
41,3,0,"2 0.03140587879125009 1"
42,3,0,"2 0.02740540210859202 1"
43,3,0,"2 0.032264730171354464 1"
44,3,0,"2 0.032459277663083534 1"
45,3,0,"2 0.03048271520421631 1"
46,3,0,"2 0.05249798172925782 1"
47,3,0,"2 0.029779247212567906 1"
48,3,0,"3 0.041134515137597326 1"
49,3,0,"2 0.04576639690454745 1"
50,3,0,"2 0.038003748564624976 1"
51,3,0,"2 0.05689148766418097 1"
52,3,0,"2 0.034401305614455265 1"
53,3,0,"2 0.035735086423493774 1"
54,3,9.077891534862232,"1 0.02016069337160898 1"
55,3,0,"2 0.03306812448934632 1"
56,3,0,"2 0.03307417711075278 1"
57,3,0,"2 0.031147847015065684 1"
58,3,0,"2 0.03236197478101133 1"
59,3,0,"2 0.03461107851959253 1"
60,3,0,"2 0.03195604975276019 1"
61,3,0,"2 0.035667026134287606 1"
62,3,0,"2 0.03765149490478145 1"
63,3,0,"2 0.03577879846088262 1"
64,3,0,"2 0.03749506325324547 1"
65,3,0,"2 0.03625156081528836 1"
66,3,0,"2 0.039365965129164536 1"
67,3,0,"2 0.023849897184654065 1"
68,3,2.5682999604934196,"1 0.01777481892107996 1"
69,3,0,"2 0.03314442031364162 1"
0,4,0,"2 0.041650581919421635 1"
1,4,0,"2 0.033305775043975895 1"
2,4,0,"2 0.03264012523647399 1"
3,4,0,"2 0.040727539511455954 1"
4,4,0,"5 0.13458985935867557 0.7499999999999999 11 0.07694729800764866 0.2500000000000001"
5,4,0,"2 0.03180725163577557 1"
6,4,0,"2 0.027288922302304373 1"
7,4,0,"2 0.03272156957663132 1"
8,4,0,"2 0.028733616307926264 1"
9,4,0,"2 0.033365004877027364 1"
10,4,0,"2 0.029658383571177598 1"
11,4,0,"2 0.030647683344297346 1"
12,4,0,"2 0.03777949608626449 1"
13,4,-0.4776628603628055,"1 0.017944622196754578 1"
14,4,0,"2 0.03638951370258241 1"
15,4,0,"2 0.0358225932704065 1"
16,4,0,"2 0.04095889527436443 1"
17,4,0,"2 0.031295499908853754 1"
18,4,0,"2 0.029220453415054026 1"
19,4,0,"2 0.032811419978793534 1"
20,4,0,"2 0.03186807331564061 1"
21,4,0,"2 0.032118176496223456 1"
22,4,0,"2 0.03286283295553038 1"
23,4,54.439291201696726,"0 0 0"
24,4,0,"2 0.03258095978438715 1"
25,4,0,"2 0.03838561098799029 1"
26,4,0,"2 0.039881043363096357 1"
27,4,0,"2 0.04206701002056836 1"
28,4,0,"2 0.033113146837575054 1"
29,4,0,"2 0.02799355689825433 1"
30,4,0,"2 0.03103378096105612 1"
31,4,0,"2 0.032958945693866766 1"
32,4,0,"2 0.033141846438470894 1"
33,4,0,"4 0.12262476847195102 0.75 10 0.0709795861561409 0.25"
34,4,0,"2 0.03680450420235796 1"
35,4,0,"2 0.09792217358946793 0.75 8 0.05875163653048216 0.25"
36,4,0,"2 0.03476140766982585 1"
37,4,0,"5 0.1418775599537078 0.7499999999999999 10 0.06866175075847612 0.2500000000000001"
38,4,0,"2 0.03700682137406083 1"
39,4,0,"2 0.04390467057449785 1"
40,4,0,"2 0.03165721198851576 1"
41,4,0,"2 0.043577858485918164 1"
42,4,0,"2 0.03909200438164597 1"
43,4,0,"2 0.03212654949204501 1"
44,4,0,"2 0.0331668389201199 1"
45,4,0,"2 0.03136704772135002 1"
46,4,0,"7 0.16391158845844048 0.75 11 0.07175434681596547 0.25"
47,4,0,"2 0.031640257499520166 1"
48,4,0,"2 0.033229238764285 1"
49,4,0,"2 0.03420367863540033 1"
50,4,17.927865385564452,"1 0.019818313527275318 1"
51,4,0,"2 0.02857032275986108 1"
52,4,0,"4 0.12315653971255366 0.75 10 0.07626132311092412 0.25"
53,4,0,"2 0.03679509450445841 1"
54,4,0,"2 0.038837430860736294 1"
55,4,0,"2 0.035883486538708924 1"
56,4,0,"2 0.04049117289473805 1"
57,4,0,"4 0.13680215256895542 0.7499999999999999 10 0.07675933225473323 0.2500000000000001"
58,4,0,"3 0.10867788303310234 0.7499999999999999 9 0.06459640099296303 0.2500000000000001"
59,4,0,"2 0.035850341694396076 1"
60,4,0,"2 0.03703228760357358 1"
61,4,0,"2 0.03078669979092197 1"
62,4,0,"2 0.030418610935376265 1"
63,4,0,"2 0.03429812105215987 1"
64,4,0,"2 0.03770137420712926 1"
65,4,0,"2 0.03167430550537981 1"
66,4,0,"2 0.03912512433602255 1"
67,4,0,"2 0.03485535197934578 1"
68,4,0,"2 0.03387161993540293 1"
69,4,0,"2 0.027471605756666444 1"
0,5,0,"2 0.03124345970257594 1"
1,5,0,"2 0.04026937503066819 1"
2,5,0,"2 0.03144562786423136 1"
3,5,0,"2 0.03056990130723943 1"
4,5,0,"2 0.032368656785009886 1"
5,5,0,"2 0.029837446028337312 1"
6,5,0,"2 0.028292544308586902 1"
7,5,0,"6 0.16270302882314383 0.75 11 0.08350975070336265 0.25"
8,5,0,"2 0.0350208666906169 1"
9,5,0,"2 0.034691902463137574 1"
10,5,0,"2 0.031108007680713697 1"
11,5,0,"2 0.039437595119306106 1"
12,5,0,"3 0.03805595679038878 1"
13,5,0,"2 0.040931665796234105 1"
14,5,0,"2 0.032118597594448565 1"
15,5,0,"3 0.09975572787033415 0.75 10 0.06986316030290174 0.25"
16,5,0,"2 0.030524419719511448 1"
17,5,0,"2 0.02978194152523346 1"
18,5,0,"2 0.035458605336892754 1"
19,5,0,"2 0.028536688229824726 1"
20,5,0,"2 0.03210191409512903 1"
21,5,0,"2 0.03103591964350468 1"
22,5,0,"2 0.03303011983821189 1"
23,5,0,"2 0.028451581060257386 1"
24,5,0,"2 0.04252974625436487 1"
25,5,-0.7734678273979085,"1 0.01700243213694337 1"
26,5,0,"4 0.1169620589215157 0.75 10 0.06785351089873849 0.25"
27,5,0,"2 0.03905985607810337 1"
28,5,0,"2 0.028173901441761882 1"
29,5,0,"2 0.02835249751851535 1"
30,5,0,"2 0.03250811986272063 1"
31,5,0,"2 0.025718405310874406 1"
32,5,0,"2 0.0319294002151599 1"
33,5,0,"4 0.12465846361973355 0.7500000000000001 10 0.06780982488884334 0.2499999999999999"
34,5,0,"5 0.12320210084537063 0.75 11 0.06917887503851562 0.25"
35,5,0,"2 0.028793911244016316 1"
36,5,0,"2 0.03184253669202352 1"
37,5,0,"2 0.03203559895542094 1"
38,5,0,"2 0.026741191522554202 1"
39,5,0,"2 0.030219765237890696 1"
40,5,0,"2 0.04036093061328405 1"
41,5,0,"8 0.19722071472387578 0.75 12 0.09045276580898463 0.25"
42,5,0,"2 0.029282743625026256 1"
43,5,0,"2 0.036152489123992604 1"
44,5,0,"2 0.03176736607858659 1"
45,5,0,"2 0.03970020095711978 1"
46,5,0,"2 0.03421096616167754 1"
47,5,0,"2 0.02573973978037723 1"
48,5,0,"2 0.027304988766916706 1"
49,5,0,"2 0.037393721538557925 1"
50,5,0,"2 0.030115340595246017 1"
51,5,0,"4 0.11875958553340059 0.75 10 0.0671289098392017 0.25"
52,5,0,"2 0.029090497628796983 1"
53,5,0,"2 0.030631054818455263 1"
54,5,0,"2 0.09432531590016952 0.75 8 0.060558958011992875 0.25"
55,5,0,"2 0.039542453382445386 1"
56,5,0,"4 0.12700856364553031 0.75 10 0.07260742326539625 0.25"
57,5,0,"2 0.0331044286589073 1"
58,5,0,"2 0.035922250652357886 1"
59,5,61.3558720965903,"0 0 0"
60,5,0,"2 0.03852197308263531 1"
61,5,0,"3 0.1045142732110376 0.7500000000000001 10 0.07617745490115045 0.2499999999999999"
62,5,0,"6 0.14949546488839174 0.75 11 0.0748553533224992 0.25"
63,5,0,"2 0.029236559175621884 1"
64,5,0,"2 0.03245601483849654 1"
65,5,0,"2 0.03268057898103184 1"
66,5,0,"3 0.04132544585812387 1"
67,5,0,"7 0.17945247492603641 0.75 12 0.09301472186345498 0.25"
68,5,0,"2 0.02901573786779468 1"
69,5,0,"2 0.03998351733762565 1"
0,6,0,"2 0.030250997180543786 1"
1,6,0,"2 0.03329406879305586 1"
2,6,0,"2 0.034670344520293335 1"
3,6,0,"2 0.026743075070877267 1"
4,6,0,"2 0.04138541056518779 1"
5,6,0,"2 0.03336602548322856 1"
6,6,0,"2 0.031534167250321536 1"
7,6,0,"2 0.03590737536346008 1"
8,6,0,"2 0.028277650974660763 1"
9,6,0,"2 0.027869085392961335 1"
10,6,0,"2 0.0406889326362486 1"
11,6,0,"2 0.028491877641594568 1"
12,6,0,"2 0.027439573152229862 1"
13,6,0,"2 0.029959542386503134 1"
14,6,0,"2 0.03023916774297455 1"
15,6,0,"2 0.031982326606277846 1"
16,6,0,"2 0.033003754379061674 1"
17,6,0,"2 0.026617050209657524 1"
18,6,0,"9 0.1811354138150238 0.75 13 0.08241503748406667 0.25"
19,6,0,"2 0.033874203616533094 1"
20,6,0,"6 0.16523717070729063 0.75 11 0.0826944748131242 0.25"
21,6,0,"2 0.031806135768728115 1"
22,6,0,"9 0.18533406195042307 0.75 12 0.07512846275144938 0.25"
23,6,0,"2 0.028543334158884846 1"
24,6,0,"2 0.033620688697745 1"
25,6,0,"2 0.03795444308701628 1"
26,6,0,"2 0.03932355048916026 1"
27,6,0,"3 0.03817055716930588 1"
28,6,0,"2 0.039954741480322235 1"
29,6,0,"3 0.03577435163372266 1"
30,6,0,"3 0.11793189822509749 0.75 9 0.06992072621153073 0.25"
31,6,0,"2 0.04241007276559205 1"
32,6,0,"2 0.034516112972503094 1"
33,6,0,"2 0.03667857981606034 1"
34,6,0,"2 0.030086656407629548 1"
35,6,0,"2 0.03128404431775879 1"
36,6,0,"2 0.036557557586184106 1"
37,6,0,"2 0.02725219343786696 1"
38,6,0,"2 0.0354119033444342 1"
39,6,0,"2 0.03029666313544226 1"
40,6,0,"2 0.029182234498377545 1"
41,6,0,"4 0.11810084170053 0.7500000000000001 10 0.06987650664672747 0.2499999999999999"
42,6,0,"2 0.0375628740866205 1"
43,6,0,"2 0.029900966981549024 1"
44,6,0,"2 0.033705344487458565 1"
45,6,0,"2 0.034590103477104533 1"
46,6,0,"2 0.044032729451886764 1"
47,6,0,"2 0.03024237101011621 1"
48,6,0,"2 0.03582737169655886 1"
49,6,0,"2 0.03686645834691168 1"
50,6,0,"2 0.0323850744786072 1"
51,6,0,"2 0.03037773055007636 1"
52,6,0,"5 0.14255929241198276 0.75 11 0.08203215370877362 0.25"
53,6,0,"2 0.03022095772095638 1"
54,6,0,"2 0.032407525413973765 1"
55,6,0,"2 0.039586592506146476 1"
56,6,0,"2 0.03227173883409057 1"
57,6,0,"2 0.030717849125083733 1"
58,6,0,"2 0.026037273514465036 1"
59,6,0,"2 0.04001094104268978 1"
60,6,0,"2 0.045697187309859354 1"
61,6,-4.63435051455842,"1 0.01838240758330628 1"
62,6,0,"6 0.14784109702346157 0.7499999999999999 11 0.07541018538112022 0.2500000000000001"
63,6,0,"2 0.03825508367270784 1"
64,6,0,"2 0.03009506829263362 1"
65,6,0,"2 0.030188720664106692 1"
66,6,0,"2 0.03360037969321072 1"
67,6,0,"2 0.029418703741421307 1"
68,6,0,"2 0.02909448965090234 1"
69,6,0,"2 0.027326135752468058 1"
0,7,0,"2 0.03713556147929377 1"
1,7,0,"5 0.13941944754726698 0.7499999999999999 11 0.07578802623879896 0.2500000000000001"
2,7,0,"2 0.033989457217572315 1"
3,7,0,"2 0.035534039471117024 1"
4,7,0,"2 0.031396055464720025 1"
5,7,0,"2 0.03746190422886678 1"
6,7,0,"2 0.03945673390339419 1"
7,7,0,"3 0.10463117614160215 0.7500000000000001 9 0.060783284462407376 0.2499999999999999"
8,7,0,"2 0.03819649330810083 1"
9,7,0,"2 0.03601486120066971 1"
10,7,0,"2 0.032727277964834635 1"
11,7,0,"2 0.03712423133775368 1"
12,7,0,"2 0.0313438096431073 1"
13,7,0,"5 0.15329789335939623 0.7500000000000001 11 0.08535873386559703 0.2499999999999999"
14,7,0,"2 0.03289660998368355 1"
15,7,0,"2 0.040873024729416035 1"
16,7,0,"2 0.032843491181965584 1"
17,7,0,"2 0.038374305478155395 1"
18,7,-4.8436019205116025,"1 0.018732105439072957 1"
19,7,0,"2 0.03764488107382493 1"
20,7,0,"2 0.038910213414936064 1"
21,7,0,"2 0.03645657858277 1"
22,7,0,"2 0.04199328058019432 1"
23,7,0,"2 0.08978533718790584 0.75 9 0.07569987678029674 0.25"
24,7,0,"2 0.03236497281332984 1"
25,7,0,"2 0.03173524476404597 1"
26,7,0,"2 0.037657100566423164 1"
27,7,0,"2 0.03264080777583246 1"
28,7,0,"2 0.02958435590962558 1"
29,7,0,"2 0.037684334659664684 1"
30,7,0,"2 0.033846768881245694 1"
31,7,0,"2 0.035881055987753936 1"
32,7,-1.2161328339245259,"1 0.017690051830421716 1"
33,7,0,"2 0.02646852172708116 1"
34,7,0,"2 0.029301753459666027 1"
35,7,0,"2 0.03581378006719409 1"
36,7,0,"2 0.04347093987822083 1"
37,7,0,"2 0.04584232607742109 1"
38,7,0,"2 0.04176798062901354 1"
39,7,0,"2 0.040466641895868335 1"
40,7,0,"2 0.039389812446215845 1"
41,7,0,"2 0.03234372023596627 1"
42,7,0,"2 0.038409129732968984 1"
43,7,0,"2 0.03735817978578328 1"
44,7,0,"2 0.03473978400926759 1"
45,7,4.266305202573925,"1 0.017423040774806053 1"
46,7,0,"2 0.03152805266370467 1"
47,7,0,"2 0.0489241887854398 1"
48,7,0,"2 0.03140684486295006 1"
49,7,0,"2 0.03367666369592207 1"
50,7,0,"2 0.031920905850805446 1"
51,7,0,"2 0.03085970342871927 1"
52,7,0,"2 0.03634879361842498 1"
53,7,0,"2 0.040556273696663404 1"
54,7,0,"2 0.03508193312498544 1"
55,7,0,"2 0.037598641215358435 1"
56,7,6.754637362428106,"1 0.01836733746458298 1"
57,7,2.2656887627020623,"1 0.018034660101112758 1"
58,7,0,"2 0.050973433135020646 1"
59,7,0,"2 0.03151431224077574 1"
60,7,0,"2 0.034941010975152766 1"
61,7,0,"2 0.03468560958548541 1"
62,7,0,"2 0.028381456477836103 1"
63,7,0,"2 0.03202121035589089 1"
64,7,0,"2 0.08158386722755416 0.7500000000000001 9 0.06367778552143577 0.2499999999999999"
65,7,0,"2 0.03593844830809556 1"
66,7,0,"2 0.09623055733348448 0.75 8 0.05919037537297132 0.25"
67,7,0,"2 0.03447970450688689 1"
68,7,0,"2 0.04016167132379007 1"
69,7,0,"2 0.035110388317513216 1"
0,8,0,"2 0.02854381512414878 1"
1,8,0,"2 0.03492716429755213 1"
2,8,0,"3 0.10172429383868815 0.7499999999999999 10 0.07048325660286932 0.2500000000000001"
3,8,0,"2 0.030129753005864887 1"
4,8,0,"2 0.038616755340690784 1"
5,8,5.6411770462269075,"1 0.017401056842413394 1"
6,8,0,"2 0.03284948986279222 1"
7,8,0,"2 0.036338696578279615 1"
8,8,0,"2 0.08808996261217047 0.7499999999999999 9 0.0661474270569463 0.2500000000000001"
9,8,0,"2 0.030090156260190785 1"
10,8,0,"2 0.028129259082139178 1"
11,8,0,"2 0.03214225315463771 1"
12,8,0,"2 0.031159116115132147 1"
13,8,0,"2 0.05468015793997781 1"
14,8,0,"2 0.03916088217360408 1"
15,8,0,"4 0.11860927872408854 0.7499999999999999 10 0.06990117244750618 0.2500000000000001"
16,8,0,"2 0.030203436596309165 1"
17,8,0,"2 0.0305866615890846 1"
18,8,0,"2 0.036634245295473676 1"
19,8,0,"2 0.0321310265197985 1"
20,8,0,"2 0.0346371205109204 1"
21,8,0,"2 0.033602587144262105 1"
22,8,0,"5 0.14890673192676804 0.7500000000000001 11 0.08363376008376529 0.2499999999999999"
23,8,0,"2 0.0299572029793004 1"
24,8,0,"2 0.047643488011922315 1"
25,8,-0.45053552803991437,"1 0.01800857059636331 1"
26,8,0,"2 0.03512416749841586 1"
27,8,0,"2 0.04154442384132502 1"
28,8,0,"2 0.044425935296765216 1"
29,8,0,"2 0.03174600197129432 1"
30,8,0,"2 0.029400845886478896 1"
31,8,0,"2 0.033404010754443686 1"
32,8,0,"2 0.035254997019620746 1"
33,8,0,"2 0.033159290961782335 1"
34,8,0,"2 0.033820500306105145 1"
35,8,0,"2 0.03342037559462445 1"
36,8,0,"2 0.03317311649727966 1"
