technicianId,serviceId,distribution_offset,distribution
0,0,49.08626991151821,"0 0 0"
1,0,42.06945644698354,"0 0 0"
2,0,43.32529047555584,"0 0 0"
0,1,62.21479197224321,"0 0 0"
1,1,0,"2 0.02998958313877748 1"
2,1,55.625669886841976,"0 0 0"
0,2,64.78204940927259,"0 0 0"
1,2,47.9530595527469,"0 0 0"
2,2,52.20279597371864,"0 0 0"
0,3,66.08142735799373,"0 0 0"
1,3,66.57997033704065,"0 0 0"
2,3,68.6895999409435,"0 0 0"
0,4,22.703527090943304,"1 0.020638501372210877 1"
1,4,58.66381473986692,"0 0 0"
2,4,69.56911059829116,"0 0 0"
0,5,62.16465191107377,"0 0 0"
1,5,59.88523108442316,"0 0 0"
2,5,68.80129375328684,"0 0 0"
0,6,19.129256598183794,"1 0.020094441845514024 1"
1,6,66.55608792342755,"0 0 0"
2,6,16.27039944344658,"1 0.01872630498425089 1"
0,7,59.90171937834136,"0 0 0"
1,7,48.95877270669401,"0 0 0"
2,7,0,"7 0.18213663215270978 0.7500000000000001 12 0.0907293759442307 0.2499999999999999"
0,8,0,"2 0.03620704052113103 1"
1,8,64.11843691963693,"0 0 0"
2,8,57.10744110431814,"0 0 0"
0,9,65.57263948682086,"0 0 0"
1,9,55.31217809892088,"0 0 0"
2,9,54.66524493362787,"0 0 0"
0,10,51.951880351274006,"0 0 0"
1,10,56.28889367940347,"0 0 0"
2,10,64.42308884307076,"0 0 0"
0,11,78.56471296026676,"0 0 0"
1,11,60.33042966736463,"0 0 0"
2,11,63.801959695581026,"0 0 0"
0,12,-4.208879690799442,"1 0.017302116949292914 1"
1,12,63.304535081453885,"0 0 0"
2,12,54.33825629027774,"0 0 0"
0,13,0,"2 0.03363493922212217 1"
1,13,52.36686768955786,"0 0 0"
2,13,64.71259858714228,"0 0 0"
0,14,11.128137585662742,"1 0.01731809859008072 1"
1,14,15.014352412688275,"1 0.021830129994800867 1"
2,14,69.42523421744319,"0 0 0"
0,15,56.89072569603109,"0 0 0"
1,15,15.385112656302198,"1 0.020128933462538082 1"
2,15,62.75337422352374,"0 0 0"
0,16,-9.0982677102253,"1 0.01679569742445865 1"
1,16,50.40072553930868,"0 0 0"
2,16,63.166958970313644,"0 0 0"
0,17,51.01570567501031,"0 0 0"
1,17,0,"2 0.03265605488401541 1"
2,17,46.004324361931246,"0 0 0"
0,18,13.110786008859009,"1 0.018678288014319706 1"
1,18,63.45605054023174,"0 0 0"
2,18,72.71061514658969,"0 0 0"
0,19,54.70691968225244,"0 0 0"
1,19,68.70219205271064,"0 0 0"
2,19,51.42979228565684,"0 0 0"
0,20,59.444081948703946,"0 0 0"
1,20,63.82908736582476,"0 0 0"
2,20,61.86251363154644,"0 0 0"
0,21,-4.752042427919584,"1 0.020305790305652834 1"
1,21,65.97974709602758,"0 0 0"
2,21,0,"2 0.031002969641802887 1"
0,22,64.43239086043789,"0 0 0"
1,22,67.18721429432414,"0 0 0"
2,22,0,"2 0.0292064776134573 1"
0,23,60.93388390086051,"0 0 0"
1,23,0,"2 0.03432457212273585 1"
2,23,50.11929412311901,"0 0 0"
0,24,51.13257586646787,"0 0 0"
1,24,52.94552122676891,"0 0 0"
2,24,68.29576609389508,"0 0 0"
0,25,24.253971006037247,"1 0.020664314069653675 1"
1,25,70.17725514883267,"0 0 0"
2,25,72.0247599017184,"0 0 0"
0,26,61.457803205341186,"0 0 0"
1,26,63.27541310952314,"0 0 0"
2,26,52.700112663967936,"0 0 0"
0,27,58.37345531507409,"0 0 0"
1,27,59.79311439728399,"0 0 0"
2,27,54.82676394761231,"0 0 0"
0,28,51.96159198373849,"0 0 0"
1,28,71.7591283003839,"0 0 0"
2,28,59.68263463008017,"0 0 0"
0,29,62.65767310291648,"0 0 0"
1,29,62.91320768045936,"0 0 0"
2,29,65.12158421809701,"0 0 0"
0,30,64.29164274941719,"0 0 0"
1,30,52.62205856086393,"0 0 0"
2,30,63.38553702029402,"0 0 0"
0,31,63.25278307625974,"0 0 0"
1,31,51.73142675492182,"0 0 0"
2,31,52.75884205541143,"0 0 0"
0,32,54.1582004584597,"0 0 0"
1,32,71.71555529818012,"0 0 0"
2,32,47.07017153120669,"0 0 0"
0,33,71.44867764414552,"0 0 0"
1,33,4.345472817300447,"1 0.018003026264017757 1"
2,33,72.5942421716309,"0 0 0"
0,34,70.20107170118683,"0 0 0"
1,34,24.38243065265585,"1 0.02172407581940636 1"
2,34,0,"2 0.03454936346018444 1"
0,35,66.02651897521392,"0 0 0"
1,35,54.09980394926072,"0 0 0"
2,35,69.00206755117229,"0 0 0"
0,36,52.03561781540461,"0 0 0"
1,36,1.3292277804901573,"1 0.019535704350214293 1"
2,36,67.36219508229378,"0 0 0"
0,37,49.727670782012055,"0 0 0"
1,37,51.05311558060978,"0 0 0"
2,37,54.28395721900796,"0 0 0"
0,38,54.34953100958898,"0 0 0"
1,38,55.90721222069102,"0 0 0"
2,38,0,"2 0.034703282431586616 1"
0,39,0,"2 0.033685568162798996 1"
1,39,0,"2 0.02852875380875635 1"
2,39,48.67774264183081,"0 0 0"
0,40,0,"2 0.030531293892282818 1"
1,40,17.603278111469976,"1 0.018087149496827437 1"
2,40,-1.4916097351424398,"1 0.01982218560967563 1"
0,41,59.32852836191668,"0 0 0"
1,41,48.79912402179434,"0 0 0"
2,41,0,"2 0.035261538576239065 1"
0,42,52.41179732597184,"0 0 0"
1,42,61.01067464721899,"0 0 0"
2,42,63.76256907469925,"0 0 0"
0,43,3.508988630803671,"1 0.017907475098247017 1"
1,43,64.01457428259629,"0 0 0"
2,43,70.76179772046271,"0 0 0"
0,44,53.454739549963016,"0 0 0"
1,44,52.043900503540016,"0 0 0"
2,44,73.32253129035534,"0 0 0"
0,45,74.84448779247515,"0 0 0"
1,45,56.16881021297632,"0 0 0"
2,45,55.38313327246266,"0 0 0"
0,46,52.73027717612803,"0 0 0"
1,46,61.84562163805617,"0 0 0"
2,46,64.55067719098646,"0 0 0"
0,47,40.17082192168719,"0 0 0"
1,47,-0.3980959475368735,"1 0.018039735531968755 1"
2,47,18.26637279752378,"1 0.021733677164138362 1"
0,48,48.33033016887796,"0 0 0"
1,48,0,"2 0.03603852471330531 1"
2,48,60.52706127060228,"0 0 0"
0,49,0,"4 0.12788131817471105 0.75 10 0.07381500487666424 0.25"
1,49,0,"2 0.030984180265633987 1"
2,49,69.07960888051288,"0 0 0"
