technicianId,serviceId,distribution_offset,distribution
0,0,51.61190438702065,"0 0 0"
1,0,10.00250339417687,"1 0.01753926790014455 1"
2,0,0,"2 0.05210094196287701 1"
0,1,59.96331157246473,"0 0 0"
1,1,59.45575228560068,"0 0 0"
2,1,23.378979463442874,"1 0.018428214670709445 1"
0,2,58.66848566181116,"0 0 0"
1,2,64.36767992048772,"0 0 0"
2,2,67.55245823874539,"0 0 0"
0,3,66.67781173269857,"0 0 0"
1,3,68.2696177181322,"0 0 0"
2,3,66.29153149697682,"0 0 0"
0,4,56.63191494997902,"0 0 0"
1,4,45.009737777398364,"0 0 0"
2,4,45.936141486993506,"0 0 0"
0,5,60.91253573524571,"0 0 0"
1,5,-7.36714811757696,"1 0.017629930062276113 1"
2,5,46.61263092915507,"0 0 0"
0,6,63.75491163994507,"0 0 0"
1,6,57.74139928331317,"0 0 0"
2,6,42.14053564204866,"0 0 0"
0,7,72.17188681605916,"0 0 0"
1,7,64.0360375691883,"0 0 0"
2,7,70.06295718743573,"0 0 0"
0,8,55.46656380557849,"0 0 0"
1,8,0,"2 0.036693966467440074 1"
2,8,0,"2 0.03409941560361014 1"
0,9,63.836074438502614,"0 0 0"
1,9,0,"2 0.03900785824971444 1"
2,9,-6.010521027934921,"1 0.016722959647993835 1"
0,10,52.27172806872093,"0 0 0"
1,10,47.10077435246235,"0 0 0"
2,10,0,"3 0.03703883424158354 1"
0,11,0,"2 0.034457108147356565 1"
1,11,53.724834030213195,"0 0 0"
2,11,52.24957605853578,"0 0 0"
0,12,3.1981477740708755,"1 0.020234139105011355 1"
1,12,57.55345715693574,"0 0 0"
2,12,68.81535462068247,"0 0 0"
0,13,55.791069686355456,"0 0 0"
1,13,48.00173878670324,"0 0 0"
2,13,58.85107682847677,"0 0 0"
0,14,54.05100480286185,"0 0 0"
1,14,61.18709530017395,"0 0 0"
2,14,51.77935262748982,"0 0 0"
0,15,46.951097984241905,"0 0 0"
1,15,0,"2 0.04129649158649559 1"
2,15,56.65745929355136,"0 0 0"
0,16,66.5115519887453,"0 0 0"
1,16,78.4238812920822,"0 0 0"
2,16,74.55936736146694,"0 0 0"
0,17,64.71002233488323,"0 0 0"
1,17,55.03414092686673,"0 0 0"
2,17,44.51781449632277,"0 0 0"
0,18,62.37678426597553,"0 0 0"
1,18,51.998472885500234,"0 0 0"
2,18,-10.486009681020022,"1 0.016829780386056408 1"
0,19,57.87003503302607,"0 0 0"
1,19,51.77517095906694,"0 0 0"
2,19,-3.3396481902549198,"1 0.0216069629775438 1"
0,20,0,"2 0.041959547903105375 1"
1,20,46.44641720633565,"0 0 0"
2,20,46.52727256944014,"0 0 0"
0,21,69.39703933937217,"0 0 0"
1,21,75.31683556789996,"0 0 0"
2,21,0,"2 0.03702146339991952 1"
0,22,48.056352072827856,"0 0 0"
1,22,0,"2 0.030574286644711773 1"
2,22,57.12404042720174,"0 0 0"
0,23,68.39894634154467,"0 0 0"
1,23,0,"2 0.028177405799277987 1"
2,23,69.58396118074769,"0 0 0"
0,24,5.058152287446859,"1 0.01963881593621494 1"
1,24,71.29644949155775,"0 0 0"
2,24,-2.8154911303349266,"1 0.01874418445752723 1"
0,25,78.51413265038114,"0 0 0"
1,25,12.968812259852236,"1 0.018079669034600093 1"
2,25,25.97282621874639,"1 0.02124601086367743 1"
0,26,69.96226093298795,"0 0 0"
1,26,53.798077351847816,"0 0 0"
2,26,0,"2 0.030038840730265703 1"
0,27,64.23201391469114,"0 0 0"
1,27,46.68693974882348,"0 0 0"
2,27,0,"3 0.11843821190744354 0.7499999999999999 9 0.07367183805080056 0.2500000000000001"
0,28,57.76594646219643,"0 0 0"
1,28,68.14836391498008,"0 0 0"
2,28,0,"2 0.030673209817949902 1"
0,29,10.219338374968828,"1 0.020639620191287934 1"
1,29,0,"2 0.031256986456733644 1"
2,29,68.69047993305465,"0 0 0"
0,30,11.008054390874129,"1 0.018177305103919163 1"
1,30,70.62198745372078,"0 0 0"
2,30,67.77042251166496,"0 0 0"
0,31,0,"2 0.03401833808715063 1"
1,31,64.45793759785919,"0 0 0"
2,31,63.43649417660862,"0 0 0"
0,32,63.19143298723557,"0 0 0"
1,32,0.4797898881249907,"1 0.01732021589463506 1"
2,32,42.659708380889505,"0 0 0"
0,33,0,"2 0.03242569226015114 1"
1,33,0.724684929429408,"1 0.01676618890065675 1"
2,33,53.043532792990234,"0 0 0"
0,34,62.811421515667064,"0 0 0"
1,34,0,"2 0.02722774869315443 1"
2,34,69.25849049682513,"0 0 0"
0,35,63.917013901752114,"0 0 0"
1,35,52.26655757455515,"0 0 0"
2,35,60.520665276772235,"0 0 0"
0,36,67.72797366662138,"0 0 0"
1,36,63.06608713639227,"0 0 0"
2,36,0,"2 0.0416874405269139 1"
0,37,0,"2 0.03083616676088942 1"
1,37,47.70824581549209,"0 0 0"
2,37,54.51215801522869,"0 0 0"
0,38,44.53492036986923,"0 0 0"
1,38,0,"2 0.04179391652136571 1"
2,38,74.02940822244213,"0 0 0"
0,39,53.21396043719372,"0 0 0"
1,39,2.05605671984749,"1 0.019494786807387678 1"
2,39,9.44173388489721,"1 0.019493324937159162 1"
0,40,74.09238351892381,"0 0 0"
1,40,66.32211676311763,"0 0 0"
2,40,13.214746473878364,"1 0.018672381966191243 1"
0,41,16.337370715029586,"1 0.02068272408502953 1"
1,41,0,"2 0.036471492872449454 1"
2,41,60.01830352587244,"0 0 0"
0,42,54.72310554590369,"0 0 0"
1,42,60.43070808618495,"0 0 0"
2,42,-4.673640568021398,"1 0.01966883150451693 1"
0,43,55.005278804379685,"0 0 0"
1,43,62.60932962533801,"0 0 0"
2,43,54.78714038398038,"0 0 0"
0,44,47.70105184352319,"0 0 0"
1,44,9.681243069514167,"1 0.018368750463179675 1"
2,44,56.875344177229124,"0 0 0"
0,45,12.351169723337065,"1 0.02125930794173348 1"
1,45,10.184825114523512,"1 0.01858766095628942 1"
2,45,55.672883667651604,"0 0 0"
0,46,57.43236111177137,"0 0 0"
1,46,0,"2 0.040567102525569894 1"
2,46,50.64611328608434,"0 0 0"
0,47,9.09412555637266,"1 0.018023661597271614 1"
1,47,61.10973736550256,"0 0 0"
2,47,64.57166311746644,"0 0 0"
0,48,70.15318791779195,"0 0 0"
1,48,0,"2 0.03371176615581314 1"
2,48,15.341577961982281,"1 0.020496211176765373 1"
0,49,0,"2 0.03868075882532077 1"
1,49,0,"2 0.030910423265172012 1"
2,49,57.31626414538336,"0 0 0"
