technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.05321899882454585 1"
1,0,0,"3 0.05494889611768177 1"
2,0,0,"2 0.036703415123488 1"
0,1,14.965458459217444,"1 0.024770412430737375 1"
1,1,55.39720365541719,"0 0 0"
2,1,0,"2 0.03909180921055267 1"
0,2,69.78130206519221,"0 0 0"
1,2,51.29557956390802,"0 0 0"
2,2,55.35282716185378,"0 0 0"
0,3,57.54355338244426,"0 0 0"
1,3,56.2280375951064,"0 0 0"
2,3,58.72685804663536,"0 0 0"
0,4,21.990042606584744,"1 0.024911751250924236 1"
1,4,48.68228449006574,"0 0 0"
2,4,65.21303239124488,"0 0 0"
0,5,62.13569442418875,"0 0 0"
1,5,55.812272273792416,"0 0 0"
2,5,0,"3 0.048572552032584024 1"
0,6,52.8880932545863,"0 0 0"
1,6,54.40707520572864,"0 0 0"
2,6,68.37426180231446,"0 0 0"
0,7,53.73027724992486,"0 0 0"
1,7,61.44598886257274,"0 0 0"
2,7,66.90420324470178,"0 0 0"
0,8,55.67312454272701,"0 0 0"
1,8,70.52667327099635,"0 0 0"
2,8,66.63051856170424,"0 0 0"
0,9,52.604027524419315,"0 0 0"
1,9,60.59725646388987,"0 0 0"
2,9,62.53190411369358,"0 0 0"
0,10,67.49787942448333,"0 0 0"
1,10,58.25611771804792,"0 0 0"
2,10,74.55150719297743,"0 0 0"
0,11,21.47477301887384,"1 0.02658263112438375 1"
1,11,59.73950125802203,"0 0 0"
2,11,59.6896289937863,"0 0 0"
0,12,30.01751305566267,"1 0.029849255259160302 1"
1,12,67.4023282907538,"0 0 0"
2,12,0,"3 0.04263744724555398 1"
0,13,56.35398082999716,"0 0 0"
1,13,39.15109651309722,"0 0 0"
2,13,0,"2 0.032071290045845066 1"
0,14,66.66371501489002,"0 0 0"
1,14,0,"3 0.052332976374766305 1"
2,14,54.627642470202495,"0 0 0"
0,15,51.22322478931159,"0 0 0"
1,15,20.67016258166217,"1 0.02717601324504247 1"
2,15,67.10496907388867,"0 0 0"
0,16,50.677906523032505,"0 0 0"
1,16,14.394655945982322,"1 0.022237381583578547 1"
2,16,66.14155953120154,"0 0 0"
0,17,19.730933088765084,"1 0.029790835503297104 1"
1,17,53.24233537782165,"0 0 0"
2,17,0,"3 0.05224253317385451 1"
0,18,52.88675215044398,"0 0 0"
1,18,52.86683467869811,"0 0 0"
2,18,65.69565655152971,"0 0 0"
0,19,74.3412024896877,"0 0 0"
1,19,61.18609737347964,"0 0 0"
2,19,59.545187095609464,"0 0 0"
0,20,62.248389374672456,"0 0 0"
1,20,60.09567779974503,"0 0 0"
2,20,60.70813095743265,"0 0 0"
0,21,55.286599682230445,"0 0 0"
1,21,47.84013258459824,"0 0 0"
2,21,46.05392777420566,"0 0 0"
0,22,63.579162503169755,"0 0 0"
1,22,44.86455958201685,"0 0 0"
2,22,63.9834282531831,"0 0 0"
0,23,59.320245806961005,"0 0 0"
1,23,82.3641440656269,"0 0 0"
2,23,67.90948053171368,"0 0 0"
0,24,1.431257138576072,"1 0.02382801872106033 1"
1,24,48.25456771174834,"0 0 0"
2,24,24.693980225815842,"1 0.026127179644101124 1"
0,25,56.014276800469865,"0 0 0"
1,25,0,"4 0.057118708471726336 1"
2,25,36.940664782617134,"1 0.025700609854226685 1"
0,26,61.09964400714697,"0 0 0"
1,26,0,"3 0.05611855706705242 1"
2,26,43.49082082090777,"0 0 0"
0,27,0,"4 0.05287512275030769 1"
1,27,22.864648785618193,"1 0.027059257742200672 1"
2,27,71.66121450434456,"0 0 0"
0,28,62.68906689771877,"0 0 0"
1,28,51.96169002296527,"0 0 0"
2,28,60.89598722227795,"0 0 0"
0,29,68.99195432444947,"0 0 0"
1,29,62.025338342681344,"0 0 0"
2,29,50.653442151941924,"0 0 0"
0,30,62.54097338582963,"0 0 0"
1,30,10.957893791474554,"1 0.026934198337426035 1"
2,30,55.283451743546635,"0 0 0"
0,31,48.16045665679963,"0 0 0"
1,31,67.90269950502463,"0 0 0"
2,31,78.48682785523577,"0 0 0"
0,32,49.25900185638092,"0 0 0"
1,32,0,"2 0.0369200108478233 1"
2,32,53.26433489100006,"0 0 0"
0,33,0,"3 0.05031004282613557 1"
1,33,56.62484374376833,"0 0 0"
2,33,57.4031221506668,"0 0 0"
0,34,0,"17 0.36065292683924155 0.75 17 0.15043888513242917 0.25"
1,34,50.674438303639704,"0 0 0"
2,34,8.392452084600471,"1 0.024867207475481427 1"
0,35,61.38461060942731,"0 0 0"
1,35,0,"2 0.033490097189605 1"
2,35,22.248861511000392,"1 0.025517395462702635 1"
0,36,63.51589775469919,"0 0 0"
1,36,59.562951938294816,"0 0 0"
2,36,47.05183471063448,"0 0 0"
0,37,49.30457438415978,"0 0 0"
1,37,61.82584502832555,"0 0 0"
2,37,65.32022702876502,"0 0 0"
0,38,74.14127272711498,"0 0 0"
1,38,14.803082295356212,"1 0.029935110232234958 1"
2,38,45.82539588465473,"0 0 0"
0,39,0,"2 0.03880380813456329 1"
1,39,60.65327646314731,"0 0 0"
2,39,65.7780509335116,"0 0 0"
0,40,73.19136320616346,"0 0 0"
1,40,0,"2 0.03998799150265548 1"
2,40,65.3731040367327,"0 0 0"
0,41,67.61563589542203,"0 0 0"
1,41,62.56988212075149,"0 0 0"
2,41,51.224598711100505,"0 0 0"
0,42,0,"3 0.05312268185428387 1"
1,42,62.724203714823325,"0 0 0"
2,42,72.739554546764,"0 0 0"
0,43,0,"2 0.03885383675732353 1"
1,43,54.07554854551219,"0 0 0"
2,43,40.3615491584725,"0 0 0"
0,44,47.89422165367289,"0 0 0"
1,44,52.08523398381406,"0 0 0"
2,44,0,"2 0.04322353035784655 1"
0,45,56.09426911408491,"0 0 0"
1,45,68.2810478248456,"0 0 0"
2,45,74.04588611035581,"0 0 0"
0,46,67.42477819916814,"0 0 0"
1,46,54.38897340506748,"0 0 0"
2,46,8.555185510940788,"1 0.024885449570181354 1"
0,47,0,"2 0.036339500684559954 1"
1,47,51.98310475747746,"0 0 0"
2,47,11.985761178394931,"1 0.0235127392917547 1"
0,48,50.845187562251176,"0 0 0"
1,48,62.084952206929366,"0 0 0"
2,48,0,"2 0.03918101301914566 1"
0,49,61.502728850712536,"0 0 0"
1,49,23.35435579949465,"1 0.025470769374091234 1"
2,49,64.4734472931871,"0 0 0"
