technicianId,serviceId,distribution_offset,distribution
0,0,55.87171411570434,"0 0 0"
1,0,51.651028000332694,"0 0 0"
2,0,49.39379585644821,"0 0 0"
0,1,0,"2 0.03543141558359501 1"
1,1,0,"2 0.03236937332432876 1"
2,1,65.01534019256687,"0 0 0"
0,2,60.225198096427114,"0 0 0"
1,2,64.83020387164662,"0 0 0"
2,2,68.54612712698551,"0 0 0"
0,3,0,"2 0.03364067854169586 1"
1,3,38.395499469082466,"0 0 0"
2,3,55.34825631408446,"0 0 0"
0,4,68.99189371754558,"0 0 0"
1,4,0,"2 0.03326817561074255 1"
2,4,58.42143038298663,"0 0 0"
0,5,17.213132351736903,"1 0.01868705194378989 1"
1,5,64.45834136922247,"0 0 0"
2,5,58.814163548925656,"0 0 0"
0,6,57.00190460438877,"0 0 0"
1,6,61.45537426824381,"0 0 0"
2,6,53.578829300829234,"0 0 0"
0,7,58.443344085713356,"0 0 0"
1,7,0,"2 0.038993643183888184 1"
2,7,62.353220026390254,"0 0 0"
0,8,59.17999973280711,"0 0 0"
1,8,64.553776839719,"0 0 0"
2,8,33.028777754815486,"1 0.019065728567596318 1"
0,9,50.92239035619826,"0 0 0"
1,9,46.38893740128826,"0 0 0"
2,9,58.512945101239424,"0 0 0"
0,10,57.8736110950047,"0 0 0"
1,10,53.27084632850557,"0 0 0"
2,10,0,"2 0.031086203779439117 1"
0,11,67.78411847072647,"0 0 0"
1,11,69.1566640312592,"0 0 0"
2,11,65.76666783692151,"0 0 0"
0,12,56.70575855845526,"0 0 0"
1,12,58.15151818872034,"0 0 0"
2,12,38.633060360811605,"0 0 0"
0,13,61.7643886201079,"0 0 0"
1,13,66.21069985205389,"0 0 0"
2,13,54.52783837717375,"0 0 0"
0,14,64.38726598536812,"0 0 0"
1,14,12.12814968155309,"1 0.021511924530085318 1"
2,14,63.0819443910193,"0 0 0"
0,15,55.07750556526417,"0 0 0"
1,15,-1.3037779135289824,"1 0.019054375375686657 1"
2,15,61.669196481195215,"0 0 0"
0,16,51.0510344851524,"0 0 0"
1,16,0,"2 0.0287610128503495 1"
2,16,60.624718029077684,"0 0 0"
0,17,65.25259734021503,"0 0 0"
1,17,67.28202726744911,"0 0 0"
2,17,69.45440004400386,"0 0 0"
0,18,57.62406047906396,"0 0 0"
1,18,0,"2 0.035206776490170844 1"
2,18,48.86614953675772,"0 0 0"
0,19,0,"2 0.034412645859421845 1"
1,19,59.00036326603583,"0 0 0"
2,19,63.18296926077443,"0 0 0"
0,20,47.71538146779636,"0 0 0"
1,20,58.81255408697051,"0 0 0"
2,20,9.567962203058798,"1 0.016714973589409786 1"
0,21,0,"2 0.03129418154463423 1"
1,21,52.27756585765645,"0 0 0"
2,21,0,"2 0.029611138416123447 1"
0,22,69.35982353513876,"0 0 0"
1,22,-2.2474621096867153,"1 0.01946237423972712 1"
2,22,0,"2 0.03142422174257137 1"
0,23,60.96986282175892,"0 0 0"
1,23,56.65728870226313,"0 0 0"
2,23,68.30936937280562,"0 0 0"
0,24,69.34686147618251,"0 0 0"
1,24,62.401771579487075,"0 0 0"
2,24,6.038168273461608,"1 0.01874407569637374 1"
0,25,10.081053918656742,"1 0.022192161999875008 1"
1,25,23.731786052324168,"1 0.021427458001194256 1"
2,25,0,"2 0.03417507781883785 1"
0,26,73.19014952583454,"0 0 0"
1,26,52.95390824059038,"0 0 0"
2,26,59.40675474678848,"0 0 0"
0,27,59.39785683874851,"0 0 0"
1,27,18.470718131091445,"1 0.02106549004504632 1"
2,27,56.32497227775142,"0 0 0"
0,28,60.88850201834022,"0 0 0"
1,28,0,"2 0.03772573304046616 1"
2,28,67.29618456936475,"0 0 0"
0,29,0,"2 0.03855898275205343 1"
1,29,60.32543978331507,"0 0 0"
2,29,58.6450746697647,"0 0 0"
0,30,51.904054092078944,"0 0 0"
1,30,42.82088780764259,"0 0 0"
2,30,55.27560900481637,"0 0 0"
0,31,46.19595211776962,"0 0 0"
1,31,78.07747988871131,"0 0 0"
2,31,54.068950721677446,"0 0 0"
0,32,6.220566137779997,"1 0.018252690588040636 1"
1,32,62.44102917667525,"0 0 0"
2,32,54.987391689952574,"0 0 0"
0,33,58.219885218498824,"0 0 0"
1,33,0,"2 0.029409144738095198 1"
2,33,18.7671818719093,"1 0.021630099716962878 1"
0,34,9.644223076411372,"1 0.021496553955797037 1"
1,34,7.754749578267393,"1 0.02173873083809027 1"
2,34,9.23897346132761,"1 0.019377451265465993 1"
0,35,3.729290507060732,"1 0.018577212046215416 1"
1,35,55.455323294007016,"0 0 0"
2,35,61.15172033945173,"0 0 0"
0,36,63.96686306005761,"0 0 0"
1,36,72.1904185491568,"0 0 0"
2,36,64.30523725646788,"0 0 0"
0,37,44.315424466379625,"0 0 0"
1,37,0,"2 0.026062674899032988 1"
2,37,61.31313841323273,"0 0 0"
0,38,13.624450614650698,"1 0.020534043777715626 1"
1,38,69.15101311497986,"0 0 0"
2,38,62.29757263830345,"0 0 0"
0,39,60.22611039912794,"0 0 0"
1,39,70.19923730963183,"0 0 0"
2,39,53.58911217099356,"0 0 0"
0,40,0,"2 0.03460040591564476 1"
1,40,0,"2 0.033110397839256074 1"
2,40,40.354520843042394,"0 0 0"
0,41,54.418373885644655,"0 0 0"
1,41,64.2867472177195,"0 0 0"
2,41,58.82438409806567,"0 0 0"
0,42,59.91329169481878,"0 0 0"
1,42,74.98695721558411,"0 0 0"
2,42,56.75243749736512,"0 0 0"
0,43,67.59840110856783,"0 0 0"
1,43,56.36685511054969,"0 0 0"
2,43,59.72510967719944,"0 0 0"
0,44,50.204272087301725,"0 0 0"
1,44,55.807780150255255,"0 0 0"
2,44,6.170062587351751,"1 0.021169366710583542 1"
0,45,47.555863726577684,"0 0 0"
1,45,47.61546448049243,"0 0 0"
2,45,63.731686010964054,"0 0 0"
0,46,50.946193673182776,"0 0 0"
1,46,59.916827167398466,"0 0 0"
2,46,53.71371161412021,"0 0 0"
0,47,0,"2 0.0345948799615422 1"
1,47,53.68996312236254,"0 0 0"
2,47,47.97846939244748,"0 0 0"
