serviceId,locationId,start_time,end_time
0,82,08:30:00 AM,14:30:00 PM
1,75,07:15:00 AM,09:15:00 AM
2,155,10:45:00 AM,16:45:00 PM
3,33,09:00:00 AM,15:00:00 PM
4,142,06:45:00 AM,10:45:00 AM
5,129,07:00:00 AM,09:00:00 AM
6,146,07:15:00 AM,13:15:00 PM
7,202,10:00:00 AM,16:00:00 PM
8,147,07:00:00 AM,11:00:00 AM
9,156,09:15:00 AM,13:15:00 PM
10,213,10:00:00 AM,12:00:00 PM
11,127,08:45:00 AM,12:45:00 PM
12,164,12:00:00 PM,16:00:00 PM
13,6,08:15:00 AM,14:15:00 PM
14,11,14:15:00 PM,16:15:00 PM
15,89,09:00:00 AM,13:00:00 PM
16,136,08:00:00 AM,12:00:00 PM
17,114,08:00:00 AM,14:00:00 PM
18,106,10:00:00 AM,16:00:00 PM
19,176,06:45:00 AM,12:45:00 PM
20,60,12:45:00 PM,16:45:00 PM
21,216,08:00:00 AM,10:00:00 AM
22,119,10:00:00 AM,16:00:00 PM
23,42,10:00:00 AM,14:00:00 PM
24,205,08:30:00 AM,14:30:00 PM
25,150,08:00:00 AM,10:00:00 AM
26,88,09:00:00 AM,15:00:00 PM
27,223,10:15:00 AM,16:15:00 PM
28,50,10:30:00 AM,16:30:00 PM
29,195,06:00:00 AM,12:00:00 PM
30,98,06:30:00 AM,12:30:00 PM
31,63,08:45:00 AM,14:45:00 PM
32,189,07:00:00 AM,11:00:00 AM
33,56,10:00:00 AM,16:00:00 PM
34,105,06:30:00 AM,12:30:00 PM
35,204,10:15:00 AM,16:15:00 PM
36,5,13:45:00 PM,15:45:00 PM
37,69,09:00:00 AM,15:00:00 PM
38,78,09:45:00 AM,15:45:00 PM
39,30,11:15:00 AM,13:15:00 PM
40,73,08:30:00 AM,10:30:00 AM
41,207,07:15:00 AM,09:15:00 AM
42,187,07:45:00 AM,13:45:00 PM
43,160,08:45:00 AM,10:45:00 AM
44,53,10:45:00 AM,16:45:00 PM
45,170,10:30:00 AM,12:30:00 PM
46,51,12:00:00 PM,14:00:00 PM
47,101,10:30:00 AM,12:30:00 PM
48,31,06:30:00 AM,08:30:00 AM
49,20,06:15:00 AM,12:15:00 PM
50,210,12:30:00 PM,16:30:00 PM
51,99,09:00:00 AM,15:00:00 PM
52,90,07:30:00 AM,13:30:00 PM
53,97,08:15:00 AM,14:15:00 PM
54,198,11:45:00 AM,15:45:00 PM
55,183,08:15:00 AM,14:15:00 PM
56,159,10:00:00 AM,14:00:00 PM
57,80,09:00:00 AM,15:00:00 PM
58,201,10:30:00 AM,16:30:00 PM
59,95,10:00:00 AM,16:00:00 PM
60,186,11:45:00 AM,15:45:00 PM
61,111,08:00:00 AM,14:00:00 PM
62,135,06:45:00 AM,12:45:00 PM
63,15,09:45:00 AM,13:45:00 PM
64,49,10:30:00 AM,16:30:00 PM
65,140,08:15:00 AM,14:15:00 PM
66,40,10:45:00 AM,16:45:00 PM
67,9,07:00:00 AM,11:00:00 AM
68,211,08:00:00 AM,10:00:00 AM
69,79,07:15:00 AM,11:15:00 AM
70,180,10:15:00 AM,16:15:00 PM
71,57,08:30:00 AM,10:30:00 AM
72,115,08:15:00 AM,12:15:00 PM
73,175,07:15:00 AM,13:15:00 PM
74,39,12:45:00 PM,14:45:00 PM
75,130,10:15:00 AM,16:15:00 PM
76,200,07:00:00 AM,11:00:00 AM
77,144,09:15:00 AM,13:15:00 PM
78,206,10:15:00 AM,14:15:00 PM
79,121,12:00:00 PM,16:00:00 PM
80,118,14:45:00 PM,16:45:00 PM
81,48,11:30:00 AM,15:30:00 PM
82,157,07:30:00 AM,13:30:00 PM
83,185,08:30:00 AM,10:30:00 AM
84,3,12:00:00 PM,16:00:00 PM
85,166,09:45:00 AM,13:45:00 PM
86,91,07:00:00 AM,13:00:00 PM
87,0,06:30:00 AM,10:30:00 AM
88,103,09:45:00 AM,13:45:00 PM
89,153,09:30:00 AM,15:30:00 PM
90,19,09:00:00 AM,13:00:00 PM
91,16,09:00:00 AM,15:00:00 PM
92,24,09:30:00 AM,11:30:00 AM
93,179,07:30:00 AM,09:30:00 AM
94,93,09:30:00 AM,13:30:00 PM
95,178,10:45:00 AM,14:45:00 PM
96,35,12:00:00 PM,16:00:00 PM
97,138,11:00:00 AM,13:00:00 PM
98,110,10:15:00 AM,16:15:00 PM
99,154,06:30:00 AM,12:30:00 PM
100,188,09:00:00 AM,13:00:00 PM
101,120,09:00:00 AM,11:00:00 AM
102,25,07:15:00 AM,13:15:00 PM
103,133,08:30:00 AM,14:30:00 PM
104,67,09:00:00 AM,11:00:00 AM
105,167,11:30:00 AM,15:30:00 PM
106,174,09:45:00 AM,13:45:00 PM
107,68,09:15:00 AM,13:15:00 PM
108,197,08:30:00 AM,12:30:00 PM
109,87,07:15:00 AM,13:15:00 PM
110,214,06:30:00 AM,12:30:00 PM
111,17,08:45:00 AM,14:45:00 PM
112,107,09:00:00 AM,15:00:00 PM
113,7,10:15:00 AM,12:15:00 PM
114,116,10:30:00 AM,16:30:00 PM
115,224,06:30:00 AM,12:30:00 PM
116,23,08:45:00 AM,14:45:00 PM
117,182,09:00:00 AM,13:00:00 PM
118,219,06:45:00 AM,12:45:00 PM
119,32,06:15:00 AM,12:15:00 PM
120,100,08:00:00 AM,14:00:00 PM
121,13,08:30:00 AM,10:30:00 AM
122,104,09:15:00 AM,15:15:00 PM
123,64,07:30:00 AM,09:30:00 AM
124,137,10:45:00 AM,16:45:00 PM
125,173,10:00:00 AM,16:00:00 PM
126,47,08:15:00 AM,14:15:00 PM
127,55,11:00:00 AM,15:00:00 PM
128,177,13:30:00 PM,15:30:00 PM
129,162,08:30:00 AM,14:30:00 PM
130,117,10:45:00 AM,16:45:00 PM
131,225,06:45:00 AM,12:45:00 PM
132,26,10:00:00 AM,12:00:00 PM
133,1,10:00:00 AM,14:00:00 PM
134,62,14:15:00 PM,16:15:00 PM
135,221,07:30:00 AM,13:30:00 PM
136,12,06:30:00 AM,12:30:00 PM
137,171,08:45:00 AM,12:45:00 PM
138,109,09:00:00 AM,13:00:00 PM
139,192,10:45:00 AM,16:45:00 PM
140,196,08:00:00 AM,14:00:00 PM
141,125,10:45:00 AM,16:45:00 PM
142,218,06:30:00 AM,12:30:00 PM
143,217,11:45:00 AM,15:45:00 PM
144,72,09:30:00 AM,13:30:00 PM
145,58,07:30:00 AM,11:30:00 AM
146,126,11:30:00 AM,13:30:00 PM
147,112,09:45:00 AM,11:45:00 AM
148,191,06:15:00 AM,12:15:00 PM
149,21,08:15:00 AM,10:15:00 AM
150,190,08:45:00 AM,14:45:00 PM
151,2,06:30:00 AM,12:30:00 PM
152,161,08:45:00 AM,12:45:00 PM
153,203,10:30:00 AM,14:30:00 PM
154,52,07:30:00 AM,13:30:00 PM
155,215,09:15:00 AM,11:15:00 AM
156,84,09:45:00 AM,15:45:00 PM
157,122,09:00:00 AM,15:00:00 PM
158,85,08:45:00 AM,14:45:00 PM
159,18,07:00:00 AM,13:00:00 PM
160,10,10:00:00 AM,12:00:00 PM
161,8,12:15:00 PM,14:15:00 PM
162,76,09:00:00 AM,15:00:00 PM
163,102,06:45:00 AM,12:45:00 PM
164,168,09:15:00 AM,15:15:00 PM
165,124,10:45:00 AM,14:45:00 PM
166,145,07:45:00 AM,13:45:00 PM
167,169,09:30:00 AM,13:30:00 PM
168,208,11:45:00 AM,15:45:00 PM
169,14,07:30:00 AM,13:30:00 PM
170,45,10:45:00 AM,12:45:00 PM
171,148,07:45:00 AM,11:45:00 AM
172,4,07:15:00 AM,09:15:00 AM
173,34,07:15:00 AM,13:15:00 PM
174,131,07:00:00 AM,09:00:00 AM
175,83,07:45:00 AM,11:45:00 AM
176,54,08:30:00 AM,14:30:00 PM
177,222,08:15:00 AM,10:15:00 AM
178,61,09:45:00 AM,15:45:00 PM
179,163,07:45:00 AM,11:45:00 AM
180,22,06:45:00 AM,10:45:00 AM
181,27,06:15:00 AM,10:15:00 AM
182,43,07:45:00 AM,11:45:00 AM
183,209,09:00:00 AM,15:00:00 PM
184,46,12:00:00 PM,16:00:00 PM
185,66,14:00:00 PM,16:00:00 PM
186,193,06:15:00 AM,12:15:00 PM
187,38,07:45:00 AM,13:45:00 PM
188,44,10:45:00 AM,14:45:00 PM
189,28,09:00:00 AM,15:00:00 PM
190,172,09:45:00 AM,15:45:00 PM
191,141,12:45:00 PM,16:45:00 PM
192,77,12:30:00 PM,16:30:00 PM
193,37,07:45:00 AM,13:45:00 PM
194,65,12:45:00 PM,14:45:00 PM
195,212,07:45:00 AM,09:45:00 AM
196,36,10:30:00 AM,16:30:00 PM
197,92,12:00:00 PM,16:00:00 PM
198,143,06:45:00 AM,10:45:00 AM
199,123,07:30:00 AM,11:30:00 AM
