technicianId,serviceId,distribution_offset,distribution
4,38,59.39644168565711,"0 0 0"
5,38,63.58854378367449,"0 0 0"
6,38,54.67804934359925,"0 0 0"
7,38,16.351322851076,"1 0.021950734177691108 1"
8,38,62.425533443708964,"0 0 0"
9,38,60.88654649359006,"0 0 0"
10,38,60.92029811825764,"0 0 0"
11,38,0,"2 0.031222938470064153 1"
0,39,0,"2 0.030380537349188493 1"
1,39,65.37811089320147,"0 0 0"
2,39,57.64435423159059,"0 0 0"
3,39,17.45697629726576,"1 0.017187979151063706 1"
4,39,60.506743745966766,"0 0 0"
5,39,65.99554674500709,"0 0 0"
6,39,0,"2 0.03997816465178151 1"
7,39,62.30055897462391,"0 0 0"
8,39,67.08932632931409,"0 0 0"
9,39,58.50121284576832,"0 0 0"
10,39,60.94816434935329,"0 0 0"
11,39,57.57731289263739,"0 0 0"
0,40,49.10258986363368,"0 0 0"
1,40,68.92751686076495,"0 0 0"
2,40,60.98070839877132,"0 0 0"
3,40,66.78019840615092,"0 0 0"
4,40,14.01329643429115,"1 0.01847602232975813 1"
5,40,68.7122342052245,"0 0 0"
6,40,72.98376044154236,"0 0 0"
7,40,63.37402719148249,"0 0 0"
8,40,0,"2 0.03362140140596771 1"
9,40,73.74625252794661,"0 0 0"
10,40,68.36247639831252,"0 0 0"
11,40,0,"2 0.029205697516211413 1"
0,41,61.68940607126672,"0 0 0"
1,41,63.428377135996186,"0 0 0"
2,41,64.36212283238834,"0 0 0"
3,41,0,"2 0.0331674305724399 1"
4,41,56.915349925524694,"0 0 0"
5,41,-4.869190098709922,"1 0.01680354078874028 1"
6,41,58.30655905763131,"0 0 0"
7,41,78.26676453898551,"0 0 0"
8,41,0,"2 0.03118423556412695 1"
9,41,0,"4 0.12644330319324049 0.7499999999999999 10 0.07255970802701592 0.2500000000000001"
10,41,52.71930226222611,"0 0 0"
11,41,59.709595710947276,"0 0 0"
0,42,14.1187841530583,"1 0.02178281473281225 1"
1,42,67.81636293073764,"0 0 0"
2,42,17.65069683264811,"1 0.0202581548936825 1"
3,42,56.981637592193955,"0 0 0"
4,42,49.30825428482376,"0 0 0"
5,42,58.42903499125524,"0 0 0"
6,42,53.322744238725285,"0 0 0"
7,42,65.55133278548097,"0 0 0"
8,42,48.98376913866414,"0 0 0"
9,42,60.14675851042408,"0 0 0"
10,42,53.77142466180378,"0 0 0"
11,42,0,"2 0.033922661594972335 1"
0,43,70.18695882383003,"0 0 0"
1,43,55.23646963543237,"0 0 0"
2,43,53.250762884571195,"0 0 0"
3,43,54.85694463093372,"0 0 0"
4,43,66.14978033610755,"0 0 0"
5,43,61.74915628574867,"0 0 0"
6,43,74.54407414904901,"0 0 0"
7,43,60.74804504008705,"0 0 0"
8,43,1.3709081644026497,"1 0.02018578736271712 1"
9,43,56.28813575896738,"0 0 0"
10,43,63.23696207476859,"0 0 0"
11,43,45.34165528913093,"0 0 0"
0,44,61.391206276601466,"0 0 0"
1,44,63.00049603613623,"0 0 0"
2,44,7.631691819554902,"1 0.017424742140334064 1"
3,44,55.2606724540678,"0 0 0"
4,44,63.858196576415594,"0 0 0"
5,44,49.399728858431644,"0 0 0"
6,44,52.69977240127856,"0 0 0"
7,44,74.30032947725698,"0 0 0"
8,44,11.170992730119146,"1 0.018774604754948507 1"
9,44,50.47369154121141,"0 0 0"
10,44,61.02213650061345,"0 0 0"
11,44,55.534336003707345,"0 0 0"
0,45,56.24354998562909,"0 0 0"
1,45,62.03462474692185,"0 0 0"
2,45,-7.201615117944257,"1 0.016979320958618312 1"
3,45,5.661396087299067,"1 0.01899207878825871 1"
4,45,40.738369476876656,"0 0 0"
5,45,73.31603602625815,"0 0 0"
6,45,0,"2 0.03551445240503808 1"
7,45,61.20225289852145,"0 0 0"
8,45,69.97296325245279,"0 0 0"
9,45,61.71471263375115,"0 0 0"
10,45,64.25666482662365,"0 0 0"
11,45,63.31747644471002,"0 0 0"
0,46,-7.245430666117457,"1 0.018489979437028427 1"
1,46,64.2520651326304,"0 0 0"
2,46,55.60312812843918,"0 0 0"
3,46,61.29913089892367,"0 0 0"
4,46,53.425727878632074,"0 0 0"
5,46,53.28098484922306,"0 0 0"
6,46,0,"2 0.027406255801342455 1"
7,46,60.603567982215836,"0 0 0"
8,46,44.36857011390454,"0 0 0"
9,46,70.28527638336064,"0 0 0"
10,46,71.042317159395,"0 0 0"
11,46,6.581805753716097,"1 0.020553119786224684 1"
0,47,5.1434424817864866,"1 0.019362991415214543 1"
1,47,54.80089292952087,"0 0 0"
2,47,63.858984482357705,"0 0 0"
3,47,66.12883837149822,"0 0 0"
4,47,67.14372545285309,"0 0 0"
5,47,5.899490509923993,"1 0.018313919782166222 1"
6,47,77.2141100152704,"0 0 0"
7,47,52.839866800347195,"0 0 0"
8,47,61.60461556559972,"0 0 0"
9,47,0,"2 0.03011767283229309 1"
10,47,61.55459571383604,"0 0 0"
11,47,65.56007332461074,"0 0 0"
0,48,27.53272891368904,"1 0.019703892115388772 1"
1,48,66.60404145019041,"0 0 0"
2,48,54.202384079653974,"0 0 0"
3,48,58.91459140220256,"0 0 0"
4,48,68.71374683107645,"0 0 0"
5,48,63.50192802820194,"0 0 0"
6,48,63.70289330972381,"0 0 0"
7,48,61.71276712292722,"0 0 0"
8,48,0,"3 0.0367236869775952 1"
9,48,67.4993251745502,"0 0 0"
10,48,65.15546176918463,"0 0 0"
11,48,72.24858734489294,"0 0 0"
0,49,68.24583271855067,"0 0 0"
1,49,60.45949358396392,"0 0 0"
2,49,60.44133224481884,"0 0 0"
3,49,46.29733676485043,"0 0 0"
4,49,0,"2 0.03779683950182624 1"
5,49,55.15797811580207,"0 0 0"
6,49,0,"2 0.03175683726001503 1"
7,49,0,"2 0.026927747219882187 1"
8,49,54.78520957290851,"0 0 0"
9,49,0,"2 0.02908029079163087 1"
10,49,0,"2 0.02937725877069013 1"
11,49,56.87428974822531,"0 0 0"
0,50,73.1166741136046,"0 0 0"
1,50,52.07384947983279,"0 0 0"
2,50,71.85415733659654,"0 0 0"
3,50,65.34910862008694,"0 0 0"
4,50,0,"2 0.03271277092520143 1"
5,50,58.65268458978702,"0 0 0"
6,50,63.885413915401635,"0 0 0"
7,50,-2.1854387958659345,"1 0.016989214817294714 1"
8,50,73.6581608802787,"0 0 0"
9,50,57.00308526744789,"0 0 0"
10,50,58.87481989953366,"0 0 0"
11,50,55.08502660586824,"0 0 0"
0,51,6.342120606307404,"1 0.018439054379064575 1"
1,51,62.64104456707644,"0 0 0"
2,51,63.09836754253301,"0 0 0"
3,51,49.33944883099103,"0 0 0"
4,51,0,"2 0.03346206488026066 1"
5,51,70.90149061188924,"0 0 0"
6,51,77.45827228507925,"0 0 0"
7,51,74.55073758606596,"0 0 0"
8,51,79.71520064871763,"0 0 0"
9,51,16.12694628142542,"1 0.0215292556778379 1"
10,51,77.85926473177047,"0 0 0"
11,51,61.87349906064003,"0 0 0"
0,52,47.0687355014455,"0 0 0"
1,52,-11.895409123747342,"1 0.01696061458024489 1"
2,52,0,"2 0.03260191417373479 1"
3,52,0,"2 0.03744719601850295 1"
4,52,47.14114237415051,"0 0 0"
5,52,10.34507946925875,"1 0.0182895290495014 1"
6,52,0,"4 0.13064599187170592 0.75 10 0.07443087563046795 0.25"
7,52,46.35616422024205,"0 0 0"
8,52,49.89254314041738,"0 0 0"
9,52,51.50599703049248,"0 0 0"
10,52,52.421354626433356,"0 0 0"
11,52,70.09697367903806,"0 0 0"
0,53,0,"2 0.03330753831015063 1"
1,53,64.06223289491263,"0 0 0"
2,53,42.383491155789244,"0 0 0"
3,53,60.8190994109998,"0 0 0"
4,53,0,"2 0.03369704983487914 1"
5,53,60.90100165454108,"0 0 0"
6,53,56.98135201161163,"0 0 0"
7,53,15.138679686694253,"1 0.017441817176960545 1"
8,53,4.7331634328962835,"1 0.017550573911802144 1"
9,53,0,"2 0.028614788372285177 1"
10,53,60.500669347459876,"0 0 0"
11,53,20.353209451014266,"1 0.02066424589221578 1"
0,54,75.10067877523389,"0 0 0"
1,54,56.35949786042625,"0 0 0"
2,54,70.36112102689562,"0 0 0"
3,54,76.23107504556391,"0 0 0"
4,54,58.32518178583633,"0 0 0"
5,54,55.11252732722008,"0 0 0"
