technicianId,serviceId,distribution_offset,distribution
17,1,0,"2 0.0313860694669373 1"
18,1,0,"3 0.05037306818722998 1"
19,1,0,"2 0.03361409808446627 1"
20,1,0,"2 0.03446773216555936 1"
21,1,14.347339545689664,"1 0.026281678301939528 1"
22,1,0,"2 0.04901330189471067 1"
23,1,0,"2 0.03634076487966346 1"
24,1,0,"2 0.09203691986614157 0.7500000000000001 9 0.08210849925410729 0.2499999999999999"
25,1,0,"3 0.051476427529934886 1"
26,1,0,"3 0.048188624035261036 1"
27,1,0,"2 0.041882523078540665 1"
28,1,0,"3 0.05055318448914479 1"
29,1,0,"2 0.03341750288794287 1"
30,1,0,"2 0.036404521695588915 1"
31,1,0,"3 0.04622885955709651 1"
32,1,0,"2 0.04333365604769489 1"
33,1,0,"2 0.04763505447227823 1"
34,1,0,"2 0.04106310392126839 1"
35,1,0,"2 0.032344875581027444 1"
36,1,0,"2 0.03130610203213398 1"
37,1,0,"2 0.03177274861260433 1"
38,1,0,"2 0.03149873189597823 1"
39,1,0,"2 0.05221784350073383 1"
40,1,0,"2 0.04217031991187881 1"
41,1,0,"2 0.03915632406729216 1"
42,1,0,"2 0.03285710181777675 1"
43,1,0,"2 0.036695329759189314 1"
44,1,0,"3 0.05314773557214302 1"
45,1,0,"2 0.043833925953412504 1"
46,1,0,"7 0.20485721582802013 0.75 12 0.11080300397283262 0.25"
47,1,0,"2 0.037997059344252127 1"
48,1,0,"2 0.03832997808440721 1"
49,1,0,"3 0.046083386627869115 1"
50,1,0,"2 0.038597710339235924 1"
51,1,0,"2 0.04252763210523299 1"
52,1,0,"3 0.0416022639356117 1"
53,1,0,"3 0.053307693136627206 1"
54,1,0,"4 0.05592275181723723 1"
0,2,0,"4 0.05250915238851639 1"
1,2,0,"4 0.0626764140570036 1"
2,2,0,"3 0.047266058523413104 1"
3,2,0,"2 0.03708455440601001 1"
4,2,0,"2 0.033666321065103144 1"
5,2,0,"4 0.05012840406744145 1"
6,2,0,"2 0.034720276995388946 1"
7,2,0,"4 0.059146445088636014 1"
8,2,0,"2 0.03494129584328251 1"
9,2,0,"2 0.03137736052505903 1"
10,2,0,"2 0.046160078971560256 1"
11,2,0,"3 0.053790846229957605 1"
12,2,0,"2 0.031051461622666213 1"
13,2,0,"3 0.04180018945992304 1"
14,2,0,"3 0.049986246464478655 1"
15,2,0,"5 0.07394272131666432 1"
16,2,0,"3 0.04135817558441973 1"
17,2,0,"3 0.049800014590355414 1"
18,2,0,"2 0.035223759282196496 1"
19,2,0,"2 0.035498918494026525 1"
20,2,0,"3 0.05171885026970251 1"
21,2,0,"2 0.04838826966796716 1"
22,2,0,"4 0.06229842678786871 1"
23,2,37.738230821108715,"1 0.0270246497945708 1"
24,2,0,"2 0.031645757529967136 1"
25,2,0,"2 0.038379173391375934 1"
26,2,0,"3 0.04775945296625319 1"
27,2,0,"3 0.045298208508137136 1"
28,2,0,"3 0.05056908799165852 1"
29,2,0,"3 0.043041973731867286 1"
30,2,0,"3 0.04886121578506006 1"
31,2,0,"2 0.03485582562920959 1"
32,2,0,"2 0.03380587065526646 1"
33,2,13.193993172185586,"1 0.02449039191675315 1"
34,2,0,"11 0.2765696866644668 0.75 14 0.1255513223849503 0.25"
35,2,0,"3 0.04619755340862211 1"
36,2,0,"13 0.3067286997807526 0.75 15 0.136209026957352 0.25"
37,2,0,"3 0.05589889278792262 1"
38,2,0,"4 0.05583768591087562 1"
39,2,0,"2 0.03605341378814 1"
40,2,0,"17 0.3455587437941817 0.75 17 0.14475057462094112 0.25"
41,2,0,"3 0.05178691484913165 1"
42,2,0,"2 0.03621106277462622 1"
43,2,0,"2 0.04177212668008422 1"
44,2,0,"2 0.037024451980816164 1"
45,2,0,"2 0.03996880953997552 1"
46,2,0,"2 0.03698202839122559 1"
47,2,0,"6 0.07968534986633029 1"
48,2,34.6399972304934,"1 0.028616493945501142 1"
49,2,0,"6 0.18919660156682497 0.75 11 0.09697668171697481 0.25"
50,2,0,"2 0.03489347396843979 1"
51,2,0,"3 0.052897102361967326 1"
52,2,0,"2 0.031183749801718234 1"
53,2,0,"2 0.037211718194296896 1"
54,2,0,"4 0.06440282793263605 1"
0,3,0,"2 0.04350374495089343 1"
1,3,44.165002189823,"0 0 0"
2,3,0,"2 0.042647349609611494 1"
3,3,0,"2 0.04514752352169805 1"
4,3,0,"2 0.034320473337910336 1"
5,3,0,"2 0.033709475632379665 1"
6,3,0,"3 0.05036231829434755 1"
7,3,0,"2 0.03960453872898233 1"
8,3,0,"2 0.04008565233309703 1"
9,3,0,"8 0.21380598844373103 0.75 12 0.09942904870872159 0.25"
10,3,0,"2 0.045828885254839025 1"
11,3,0,"14 0.3414256041132815 0.75 15 0.14488854299615472 0.25"
12,3,0,"2 0.04323965193922724 1"
13,3,0,"2 0.05325617404373375 1"
14,3,0,"3 0.0558969687449256 1"
15,3,0,"5 0.07176213820413735 1"
16,3,0,"14 0.3211201691818368 0.75 16 0.14526381298229288 0.25"
17,3,0,"3 0.05769113344191554 1"
18,3,0,"2 0.03593595823673948 1"
19,3,0,"3 0.05711832737247021 1"
20,3,0,"2 0.03985588938340018 1"
21,3,0,"2 0.03759135827088517 1"
22,3,0,"2 0.06364384571007578 1"
23,3,0,"2 0.04857722515520607 1"
24,3,0,"2 0.03927834419154855 1"
25,3,0,"3 0.054078098187242456 1"
26,3,0,"9 0.2613647141360862 0.75 13 0.1303333649466779 0.25"
27,3,0,"2 0.03621951180551987 1"
28,3,0,"3 0.057207974126359404 1"
29,3,0,"3 0.0603653061606878 1"
30,3,0,"2 0.03615411521665905 1"
31,3,0,"3 0.060266322137586634 1"
32,3,0,"3 0.05783257080211315 1"
33,3,0,"2 0.05326455373143035 1"
34,3,0,"2 0.03630871230229618 1"
35,3,0,"2 0.03999270134578215 1"
36,3,0,"2 0.04365571494969683 1"
37,3,18.20347286624356,"1 0.02441181072751419 1"
38,3,0,"3 0.06081418827466883 1"
39,3,0,"3 0.047710658858263026 1"
40,3,0,"2 0.0319564202824255 1"
41,3,0,"2 0.03140465435819355 1"
42,3,0,"2 0.0487517412463764 1"
43,3,0,"2 0.04417523569558486 1"
44,3,0,"2 0.03699658138131983 1"
45,3,0,"4 0.06303448454466445 1"
46,3,0,"3 0.048927888679952215 1"
47,3,0,"2 0.04091514400078471 1"
48,3,0,"2 0.03921213592789894 1"
49,3,0,"2 0.03907971855704365 1"
50,3,0,"2 0.03363940497410429 1"
51,3,0,"8 0.23114827564956963 0.75 13 0.12209177355239356 0.25"
52,3,0,"2 0.04195982621524416 1"
53,3,0,"3 0.04982688105546594 1"
54,3,0,"2 0.04356988877359596 1"
0,4,0,"4 0.056473504394545765 1"
1,4,0,"3 0.042489391472477614 1"
2,4,0,"2 0.04717662820251683 1"
3,4,0,"3 0.04477405817822738 1"
4,4,0,"4 0.06777932199597461 1"
5,4,0,"18 0.3763570487927708 0.7499999999999999 17 0.1533589738885461 0.2500000000000001"
6,4,0,"5 0.07089669889408479 1"
7,4,0,"3 0.05112839059959162 1"
8,4,26.197079838395304,"1 0.02789086093989417 1"
9,4,0,"2 0.04054000983205306 1"
10,4,0,"4 0.06753562974749922 1"
11,4,0,"2 0.036615813414263 1"
12,4,0,"3 0.04296358986732826 1"
13,4,0,"3 0.04526317992570798 1"
14,4,0,"3 0.04580310540932137 1"
15,4,0,"2 0.03395450425123516 1"
16,4,0,"2 0.038576131165006744 1"
17,4,0,"5 0.06832942250611139 1"
18,4,0,"3 0.03735474528789138 1"
19,4,0,"2 0.03180225130162768 1"
20,4,0,"4 0.05418139584067666 1"
21,4,0,"2 0.03289146252003542 1"
22,4,0,"14 0.29554363159943126 0.75 15 0.12054034782348085 0.25"
23,4,0,"4 0.06563592310985529 1"
24,4,25.62763069658275,"1 0.02937779932690959 1"
25,4,0,"4 0.05661701881076269 1"
26,4,0,"2 0.03190937805242795 1"
27,4,0,"2 0.03414726485109815 1"
28,4,22.416412106970448,"1 0.024453767400227772 1"
29,4,0,"3 0.04948272248029853 1"
30,4,0,"3 0.04686636289244115 1"
31,4,0,"2 0.029652083971863464 1"
32,4,0,"2 0.03484269877044773 1"
33,4,0,"3 0.04367502176300354 1"
34,4,0,"3 0.04738794245318269 1"
35,4,0,"2 0.035988053138920964 1"
36,4,0,"3 0.04391572848873747 1"
37,4,0,"3 0.047531088824976864 1"
38,4,0,"2 0.03635392729775368 1"
39,4,0,"2 0.031237005212890138 1"
40,4,0,"4 0.05588425193081652 1"
41,4,0,"4 0.0655513660154993 1"
42,4,0,"2 0.03378724722454981 1"
43,4,0,"6 0.08137706702141467 1"
44,4,0,"5 0.0654088318913718 1"
45,4,0,"3 0.042536726755571914 1"
46,4,0,"2 0.02959878289350839 1"
47,4,0,"3 0.04822827317053466 1"
48,4,0,"4 0.062484874988922585 1"
49,4,0,"2 0.033254078316482215 1"
50,4,0,"5 0.07353767122985906 1"
51,4,0,"3 0.047425257359548285 1"
52,4,0,"3 0.04015004213283426 1"
53,4,0,"4 0.05856294257166708 1"
54,4,0,"3 0.04628830658583239 1"
0,5,0,"2 0.03997646210106087 1"
1,5,0,"17 0.3609028153279528 0.75 17 0.15262425549271816 0.25"
2,5,0,"4 0.06461899866866484 1"
3,5,0,"4 0.060011253686030434 1"
4,5,0,"2 0.035161381295585506 1"
5,5,0,"7 0.19695850629426012 0.75 12 0.1049246597426156 0.25"
6,5,0,"15 0.3106175924512604 0.75 16 0.12986574263511796 0.25"
7,5,0,"4 0.06737501073810212 1"
8,5,19.871357987649063,"1 0.024779852417376392 1"
9,5,0,"5 0.0638737376433363 1"
10,5,0,"2 0.04141603826249938 1"
11,5,0,"3 0.03877041919655142 1"
12,5,63.44442007093105,"0 0 0"
13,5,0,"2 0.03929242678734125 1"
14,5,0,"2 0.030423787066569917 1"
15,5,0,"3 0.048685072471573186 1"
16,5,0,"2 0.044595778049308345 1"
17,5,0,"2 0.04491665311669431 1"
18,5,0,"2 0.034292441440242655 1"
19,5,17.949771313853503,"1 0.022952359567440083 1"
20,5,0,"3 0.04676904776218246 1"
21,5,0,"7 0.20325415855604537 0.75 12 0.10701500046496117 0.25"
22,5,0,"16 0.36399433946933657 0.7500000000000001 17 0.16305111237381137 0.2499999999999999"
23,5,0,"4 0.054227380696594565 1"
24,5,0,"2 0.03140878227911131 1"
25,5,0,"2 0.03902273214808854 1"
26,5,0,"2 0.04182053946337751 1"
27,5,0,"6 0.08334438803137129 1"
28,5,0,"2 0.04751396757961562 1"
29,5,0,"2 0.03178032281489442 1"
30,5,0,"4 0.06022506529183563 1"
31,5,0,"2 0.03625077921949466 1"
32,5,0,"2 0.03240118731097636 1"
33,5,0,"2 0.0366797399206835 1"
34,5,0,"3 0.044415813306408175 1"
35,5,0,"3 0.05042532151529674 1"
36,5,0,"3 0.054210244288518755 1"
37,5,0,"4 0.06774343718424473 1"
38,5,0,"3 0.04784432243186643 1"
39,5,0,"3 0.05219535234161757 1"
40,5,0,"3 0.04840501126027047 1"
41,5,0,"2 0.04595419183966324 1"
42,5,0,"3 0.042049249198526796 1"
43,5,0,"2 0.03367034781910882 1"
44,5,0,"3 0.05609056472358901 1"
45,5,0,"2 0.033796276015653215 1"
46,5,0,"2 0.03570800380236607 1"
47,5,0,"3 0.049455029424047316 1"
48,5,0,"3 0.047361709469431926 1"
49,5,0,"2 0.03321705274244189 1"
50,5,0,"5 0.07208867238664138 1"
51,5,0,"3 0.05062402921084245 1"
52,5,0,"2 0.03465416801312255 1"
53,5,0,"2 0.041155100670245665 1"
54,5,0,"3 0.05224089954754307 1"
0,6,0,"2 0.041170479513656 1"
1,6,0,"6 0.1762966110981431 0.75 11 0.09300085334478413 0.25"
2,6,0,"3 0.05337200087887885 1"
3,6,20.429779319412773,"1 0.026468983204271594 1"
4,6,0,"2 0.04540773181441067 1"
5,6,0,"7 0.19735582273718089 0.75 12 0.0999911976896083 0.25"
6,6,0,"14 0.30561853522998006 0.75 15 0.12762398135983757 0.25"
7,6,0,"14 0.3316570060152097 0.75 16 0.15156655655937507 0.25"
8,6,0,"2 0.0343366824119156 1"
9,6,0,"3 0.04669488371659241 1"
10,6,0,"4 0.0550512966273931 1"
11,6,0,"3 0.05613340312459244 1"
12,6,0,"3 0.040958797777267346 1"
13,6,0,"3 0.04907356222032125 1"
14,6,0,"3 0.047420753102806024 1"
15,6,0,"3 0.053868002307141 1"
16,6,0,"2 0.03086455112982463 1"
17,6,0,"2 0.0396728866177799 1"
18,6,0,"3 0.04877269642807563 1"
19,6,0,"5 0.05675173872960028 1"
20,6,0,"3 0.04490157448481577 1"
21,6,0,"5 0.1573840721495612 0.7499999999999999 11 0.09090305821911954 0.2500000000000001"
22,6,0,"3 0.0590875464365016 1"
23,6,0,"2 0.04323340688384511 1"
24,6,0,"2 0.033774625672720555 1"
25,6,0,"2 0.04338984322016379 1"
26,6,0,"3 0.044790693765294654 1"
27,6,0,"4 0.060842716577032725 1"
28,6,0,"18 0.3436867302363039 0.75 17 0.1356920088541756 0.25"
29,6,0,"3 0.04302379724824762 1"
30,6,0,"2 0.04218481599355867 1"
31,6,0,"2 0.028585487921420686 1"
32,6,0,"2 0.033184824132323466 1"
33,6,0,"2 0.03968514362904126 1"
34,6,0,"3 0.05404854227339107 1"
35,6,0,"3 0.04840818337597305 1"
36,6,0,"3 0.04637152844061858 1"
37,6,0,"2 0.04290302217663914 1"
38,6,0,"2 0.0368302347883167 1"
39,6,0,"3 0.05294186446949604 1"
40,6,0,"2 0.036783372725216625 1"
41,6,0,"3 0.055141365717147936 1"
42,6,0,"2 0.03735600464238573 1"
43,6,0,"2 0.03360373076588502 1"
44,6,0,"3 0.05983293698511039 1"
45,6,0,"3 0.05373337985578631 1"
46,6,0,"2 0.0355420213258429 1"
47,6,0,"12 0.3001637617090516 0.75 14 0.13096239275749594 0.25"
48,6,0,"2 0.04173477951469418 1"
49,6,0,"2 0.042147666047671076 1"
50,6,0,"2 0.030921079796199877 1"
51,6,0,"2 0.04729506668051834 1"
52,6,0,"5 0.06863598708978198 1"
53,6,0,"3 0.0552914221341553 1"
54,6,0,"2 0.036688148829577286 1"
0,7,0,"14 0.31638061225023184 0.75 15 0.1315898523117081 0.25"
1,7,0,"9 0.2539592442389502 0.75 13 0.12819724489180465 0.25"
2,7,0,"2 0.04063778556664007 1"
3,7,0,"2 0.039763765004653194 1"
4,7,0,"2 0.031102010832461117 1"
5,7,0,"2 0.03156943979587337 1"
6,7,0,"2 0.033778596357381625 1"
7,7,0,"2 0.04850120301053462 1"
8,7,0,"2 0.03552802514946741 1"
9,7,0,"2 0.03787953040126483 1"
10,7,0,"2 0.047224349283249374 1"
11,7,0,"3 0.044013629409586676 1"
12,7,0,"2 0.038438787505286585 1"
13,7,0,"3 0.04656872224430064 1"
14,7,0,"2 0.03105663133844379 1"
15,7,0,"8 0.22285997277121786 0.75 12 0.10736135729561061 0.25"
16,7,0,"3 0.055940378840034236 1"
17,7,0,"2 0.036982146143080936 1"
18,7,0,"2 0.032507391179374616 1"
19,7,0,"2 0.038402573206223985 1"
20,7,0,"4 0.06428518588704066 1"
21,7,0,"2 0.04080796504591088 1"
22,7,0,"2 0.03831603487583459 1"
23,7,0,"9 0.2470302491955493 0.75 13 0.11933574892867259 0.25"
24,7,0,"8 0.2342750747195334 0.75 12 0.11302327849283739 0.25"
25,7,0,"2 0.037414987711302604 1"
26,7,0,"2 0.04028304749803078 1"
27,7,0,"8 0.2114916657604224 0.75 12 0.098848131021854 0.25"
28,7,0,"3 0.05707977729353267 1"
29,7,0,"3 0.048845484575329834 1"
30,7,0,"4 0.06261810456012507 1"
31,7,0,"2 0.0342358689338956 1"
32,7,13.589333710628452,"1 0.022627162587385313 1"
33,7,0,"2 0.04562605425790196 1"
34,7,0,"2 0.037482262435464105 1"
35,7,0,"2 0.03412074363070226 1"
36,7,0,"2 0.030841405608191166 1"
37,7,0,"2 0.03684516863432973 1"
38,7,0,"3 0.04636667876074216 1"
39,7,0,"2 0.0351432394777906 1"
40,7,0,"2 0.03425441641292487 1"
41,7,0,"2 0.03470588859240988 1"
42,7,0,"7 0.1889779537299342 0.7500000000000001 12 0.09554251706181659 0.2499999999999999"
43,7,0,"2 0.0326069385567089 1"
44,7,0,"7 0.1930523335278038 0.75 12 0.09880576655324336 0.25"
45,7,0,"2 0.033121178275846784 1"
46,7,0,"2 0.04762621285835073 1"
47,7,0,"3 0.05515241782644289 1"
48,7,0,"2 0.03733501494429842 1"
49,7,0,"2 0.0394975340069044 1"
50,7,0,"2 0.03961574316430604 1"
51,7,0,"5 0.07243898321967836 1"
52,7,0,"10 0.2320047427512982 0.75 13 0.10151057158269551 0.25"
53,7,0,"2 0.035699805178803334 1"
54,7,0,"2 0.035648207484892655 1"
0,8,0,"4 0.06723289272457426 1"
1,8,19.644364988857888,"1 0.022339121235161057 1"
2,8,0,"2 0.037546674545756525 1"
3,8,0,"3 0.05447737459962823 1"
4,8,0,"2 0.03822392325325203 1"
5,8,0,"4 0.06564027141701664 1"
6,8,0,"2 0.03626701216149505 1"
7,8,0,"3 0.0509119131085812 1"
8,8,0,"3 0.05213234474314625 1"
9,8,0,"2 0.03331910268568361 1"
10,8,0,"2 0.037814009336512015 1"
11,8,0,"2 0.03978205987085647 1"
12,8,0,"4 0.061664168587236216 1"
13,8,0,"11 0.27981355839154104 0.75 14 0.12750632812527327 0.25"
14,8,0,"4 0.05545013936392718 1"
15,8,19.1698195509345,"1 0.023645820467447145 1"
16,8,0,"2 0.03756770899578327 1"
17,8,0,"4 0.0648620952635826 1"
18,8,0,"7 0.09024428529079563 1"
19,8,0,"3 0.040591893776251685 1"
20,8,0,"5 0.06949314937574537 1"
21,8,0,"3 0.04721424950013857 1"
22,8,0,"3 0.04157869148891513 1"
23,8,0,"2 0.029611845373295663 1"
24,8,6.9832170167640655,"1 0.0230321451075508 1"
25,8,0,"3 0.04743209593800391 1"
26,8,0,"2 0.035798167525253055 1"
27,8,0,"12 0.26313300237703796 0.7499999999999999 14 0.11264967810536453 0.2500000000000001"
28,8,0,"3 0.04810168673663444 1"
29,8,0,"2 0.04140292167199856 1"
30,8,0,"3 0.05535014692427113 1"
31,8,0,"3 0.0484138451359641 1"
32,8,0,"2 0.03400472681933332 1"
33,8,0,"2 0.04365731133040341 1"
34,8,0,"18 0.3387028035902236 0.75 17 0.1340113814778746 0.25"
35,8,0,"3 0.043215306554440724 1"
36,8,0,"3 0.03808685075923367 1"
37,8,0,"3 0.049566352434239076 1"
38,8,0,"4 0.050432962177219716 1"
39,8,0,"2 0.030087350667775997 1"
40,8,0,"2 0.03487309791533802 1"
41,8,0,"2 0.042509211100578176 1"
42,8,0,"3 0.050149411400333445 1"
43,8,0,"2 0.031178249929971754 1"
44,8,0,"4 0.06346105776525672 1"
45,8,0,"2 0.029674618614849508 1"
46,8,0,"5 0.07674173474065478 1"
47,8,0,"2 0.030049737605801635 1"
48,8,0,"4 0.05569633074013665 1"
49,8,0,"2 0.031492053307788356 1"
50,8,0,"3 0.043658631013590916 1"
51,8,0,"4 0.06376703080421639 1"
52,8,0,"3 0.039458811336072735 1"
53,8,0,"2 0.049563662460881924 1"
54,8,0,"3 0.047539637266970476 1"
0,9,0,"2 0.03336836274172739 1"
1,9,0,"3 0.05295246082076843 1"
2,9,0,"3 0.04348734668213833 1"
3,9,0,"3 0.053473974569311286 1"
4,9,0,"2 0.036531252495842485 1"
5,9,0,"9 0.2661103762230114 0.75 14 0.14684662871425425 0.25"
6,9,0,"4 0.06440917579601665 1"
7,9,0,"3 0.050592863170984305 1"
8,9,0,"21 0.3469607746214308 0.7499999999999999 18 0.12835295512541303 0.2500000000000001"
9,9,0,"3 0.04388407023639803 1"
10,9,0,"4 0.06778700969099591 1"
11,9,0,"3 0.042881675246111646 1"
12,9,0,"2 0.03626317118869935 1"
13,9,0,"2 0.03192531403599884 1"
14,9,0,"5 0.07754011564334902 1"
15,9,53.243732306549035,"0 0 0"
16,9,0,"5 0.07421880577229774 1"
17,9,0,"5 0.07117676616419476 1"
18,9,0,"4 0.06438131320491253 1"
19,9,0,"6 0.2027204686663443 0.75 11 0.10738339944283813 0.25"
20,9,0,"3 0.04329215943693595 1"
21,9,0,"3 0.0407057321781914 1"
22,9,0,"2 0.03528093080013199 1"
23,9,0,"4 0.05996638874310786 1"
24,9,0,"10 0.2654470919523745 0.75 14 0.13322879052569706 0.25"
25,9,59.05421445399768,"0 0 0"
26,9,0,"10 0.23724963581145406 0.75 13 0.10429120548042203 0.25"
27,9,0,"2 0.03965678453846085 1"
28,9,0,"2 0.03356600856666123 1"
29,9,0,"4 0.056997638804041455 1"
30,9,0,"2 0.035676080412189407 1"
31,9,0,"3 0.042374317277612844 1"
32,9,0,"2 0.03852744226730647 1"
33,9,0,"2 0.03706324694815381 1"
34,9,0,"2 0.04104227929186961 1"
35,9,0,"4 0.05755549792857641 1"
36,9,0,"2 0.03574422513110989 1"
37,9,0,"3 0.048119553849966884 1"
38,9,0,"5 0.06980402182753626 1"
39,9,0,"3 0.04361272824716766 1"
40,9,0,"2 0.04170099316908805 1"
41,9,0,"2 0.034285421639447214 1"
42,9,57.99745989212135,"0 0 0"
43,9,0,"2 0.030545350597632106 1"
44,9,0,"4 0.06613794641468466 1"
45,9,0,"5 0.06600215225789317 1"
46,9,0,"3 0.037780673107181965 1"
47,9,0,"2 0.04537523562138634 1"
48,9,0,"2 0.03450849046909467 1"
49,9,0,"4 0.06580959645006562 1"
50,9,0,"2 0.03274500481736872 1"
51,9,0,"2 0.03507221859083958 1"
52,9,0,"5 0.07721171908708 1"
53,9,0,"2 0.041033392194460575 1"
54,9,0,"3 0.05422291829166366 1"
0,10,70.45836298887058,"0 0 0"
1,10,0,"2 0.03325966660233633 1"
2,10,0,"2 0.03842916824221975 1"
3,10,0,"13 0.28119924991833994 0.7499999999999999 15 0.12424661761656065 0.2500000000000001"
4,10,0,"3 0.05874317925315782 1"
5,10,0,"3 0.04706391529424725 1"
6,10,0,"4 0.05894874681587658 1"
7,10,0,"2 0.0373406250477013 1"
8,10,0,"4 0.06434919621198319 1"
9,10,0,"2 0.04237684086411142 1"
10,10,0,"2 0.03811849645613221 1"
11,10,0,"2 0.03507418252005409 1"
12,10,0,"2 0.03388972950047938 1"
13,10,0,"2 0.03953155522901069 1"
14,10,0,"2 0.03807360013488887 1"
15,10,0,"2 0.03093060850389585 1"
16,10,0,"2 0.03659508502826447 1"
17,10,0,"2 0.029769997005731203 1"
18,10,0,"3 0.048521802706182116 1"
19,10,0,"2 0.04599762266510095 1"
20,10,0,"2 0.037680532177181716 1"
21,10,0,"2 0.04261103694354552 1"
22,10,0,"2 0.04213655081370742 1"
23,10,0,"2 0.03856665398396445 1"
24,10,0,"2 0.04558241358820514 1"
25,10,0,"2 0.031516480542909245 1"
26,10,0,"2 0.03737979570321215 1"
27,10,0,"3 0.05355451757328264 1"
28,10,0,"3 0.0470258967147524 1"
29,10,0,"2 0.04608231652893413 1"
30,10,0,"2 0.03779745314287594 1"
31,10,0,"2 0.03288763389264511 1"
32,10,0,"10 0.25610394394188035 0.75 13 0.11557856643259197 0.25"
33,10,0,"2 0.03558736299146075 1"
34,10,0,"2 0.0333206539247001 1"
35,10,0,"2 0.03913166960579625 1"
36,10,0,"2 0.03365287622853827 1"
37,10,0,"2 0.04062739687152597 1"
38,10,0,"3 0.04589954215390963 1"
39,10,0,"5 0.06455342467948776 1"
40,10,0,"3 0.041424883186286635 1"
41,10,0,"5 0.07480840957695997 1"
42,10,0,"3 0.05644779429609461 1"
43,10,0,"3 0.05425719911147239 1"
44,10,0,"3 0.04875593118861922 1"
45,10,0,"2 0.02930291344938482 1"
46,10,22.46435762637845,"1 0.02653311578542005 1"
47,10,0,"14 0.32782070051425105 0.75 16 0.14855132396833623 0.25"
48,10,0,"2 0.04507765065498957 1"
49,10,0,"2 0.04282697645877479 1"
50,10,0,"2 0.0342047595086715 1"
51,10,0,"2 0.048406484208426026 1"
52,10,0,"2 0.03447072161779056 1"
53,10,0,"2 0.03495622189407161 1"
54,10,0,"2 0.04524052506770092 1"
0,11,0,"3 0.04749100719955891 1"
1,11,0,"4 0.060916655520935045 1"
2,11,0,"2 0.0351951449560434 1"
3,11,0,"2 0.04680599147547121 1"
4,11,21.525943483248398,"1 0.02694908697384569 1"
5,11,0,"2 0.045335546170268186 1"
6,11,0,"2 0.03877319509137067 1"
