technicianId,serviceId,distribution_offset,distribution
19,1,0,"4 0.05409193685547854 1"
20,1,0,"4 0.05529703503933415 1"
21,1,0,"2 0.034716228048615586 1"
22,1,0,"5 0.06815101404729856 1"
23,1,0,"3 0.04243384555636489 1"
24,1,0,"2 0.042295207866577075 1"
25,1,0,"2 0.037958857090313415 1"
26,1,0,"2 0.038697334517821924 1"
27,1,0,"2 0.03483837595293117 1"
28,1,0,"4 0.059738579568094974 1"
29,1,0,"2 0.03394859309636569 1"
30,1,0,"4 0.051815909117885715 1"
31,1,0,"3 0.05067464981174646 1"
32,1,0,"3 0.04448539239042893 1"
33,1,0,"3 0.041132481317575825 1"
34,1,0,"3 0.05227831828845798 1"
35,1,0,"3 0.05321761998979816 1"
36,1,0,"2 0.041491431551797145 1"
37,1,0,"2 0.034508418020838115 1"
38,1,0,"2 0.03838092613712362 1"
39,1,0,"2 0.039344968960367016 1"
40,1,0,"3 0.04711147463901106 1"
41,1,0,"4 0.06575653874654504 1"
42,1,0,"2 0.038950269804205906 1"
43,1,0,"4 0.05363077085540312 1"
44,1,0,"2 0.03410655889007415 1"
45,1,17.29311914129221,"1 0.025660797163425623 1"
46,1,0,"2 0.031276075904051195 1"
47,1,0,"3 0.04808904952667731 1"
48,1,0,"4 0.06490372787319318 1"
49,1,0,"3 0.05242932877273588 1"
50,1,0,"4 0.060557468596095405 1"
51,1,0,"2 0.033303480216361425 1"
52,1,0,"20 0.3535724625396844 0.7500000000000001 17 0.12805367477784393 0.2499999999999999"
53,1,0,"4 0.06311961280651066 1"
54,1,0,"2 0.03876496809481539 1"
0,2,0,"2 0.0337507426299593 1"
1,2,0,"8 0.221723340783841 0.75 12 0.10530391929557287 0.25"
2,2,0,"2 0.03786065065362551 1"
3,2,0,"5 0.06975838378704304 1"
4,2,0,"2 0.03816046642481009 1"
5,2,0,"4 0.056928418198992324 1"
6,2,0,"3 0.050700267993208814 1"
7,2,0,"3 0.054246900723026154 1"
8,2,0,"2 0.0422943716314825 1"
9,2,0,"4 0.06871246154707232 1"
10,2,0,"4 0.05245268479866754 1"
11,2,0,"2 0.032240659592851474 1"
12,2,0,"2 0.05012216211616761 1"
13,2,0,"4 0.06370489604983394 1"
14,2,0,"2 0.030511802385637124 1"
15,2,0,"3 0.04422703507202604 1"
16,2,0,"2 0.04382989640054024 1"
17,2,0,"2 0.037344450401383865 1"
18,2,0,"3 0.05282471941028009 1"
19,2,0,"5 0.07092539702082803 1"
20,2,0,"2 0.039114226198436186 1"
21,2,0,"2 0.037922399482242464 1"
22,2,0,"3 0.04988671040027644 1"
23,2,0,"2 0.03825354089134004 1"
24,2,0,"6 0.17353563301554611 0.75 11 0.0909912321990523 0.25"
25,2,0,"3 0.049843924177919774 1"
26,2,0,"8 0.26037279551219156 0.7499999999999999 13 0.1413747817151391 0.2500000000000001"
27,2,0,"2 0.041127670159725745 1"
28,2,0,"2 0.03444731512978661 1"
29,2,0,"3 0.05537400750422022 1"
30,2,0,"4 0.06405180843325459 1"
31,2,0,"2 0.03119593622543314 1"
32,2,0,"3 0.04332466058301833 1"
33,2,0,"4 0.06304296306389062 1"
34,2,0,"3 0.04353793824963454 1"
35,2,0,"2 0.03644312139978941 1"
36,2,0,"4 0.059746824408682064 1"
37,2,0,"2 0.040225480285559015 1"
38,2,0,"5 0.06342249484067453 1"
39,2,0,"2 0.03326744854464957 1"
40,2,0,"3 0.056630493314590406 1"
41,2,0,"3 0.04766184797487303 1"
42,2,0,"2 0.0385191833514422 1"
43,2,0,"3 0.04899112834493762 1"
44,2,0,"2 0.03386853986449864 1"
45,2,0,"6 0.1837146987065224 0.75 12 0.1075214205409249 0.25"
46,2,0,"3 0.045123725077536724 1"
47,2,0,"22 0.43077433715965413 0.75 19 0.17066126425898168 0.25"
48,2,0,"2 0.03336653535878285 1"
49,2,0,"3 0.055736167200047114 1"
50,2,0,"3 0.05236446095352899 1"
51,2,0,"2 0.0338050531067919 1"
52,2,0,"2 0.036162901384426155 1"
53,2,0,"3 0.0448404288109387 1"
54,2,0,"12 0.2866764307479568 0.75 15 0.13605373172835553 0.25"
0,3,0,"3 0.04812557040318224 1"
1,3,0,"13 0.2654175042455915 0.7500000000000001 14 0.10453063615843411 0.2499999999999999"
2,3,0,"3 0.042609939621233286 1"
3,3,25.428421910758743,"1 0.03120213826389201 1"
4,3,0,"5 0.0721677878925063 1"
5,3,0,"2 0.03548260865477945 1"
6,3,0,"21 0.41487750035686466 0.7500000000000001 19 0.1703455167213429 0.2499999999999999"
7,3,0,"2 0.03367247569749487 1"
8,3,0,"4 0.06366787726771117 1"
9,3,0,"3 0.0512196031457182 1"
10,3,0,"3 0.05243970446650237 1"
11,3,0,"2 0.03570270596454565 1"
12,3,0,"5 0.07214206611010046 1"
13,3,0,"2 0.04227735924536168 1"
14,3,0,"4 0.06156435843939322 1"
15,3,0,"3 0.0476897268982223 1"
16,3,0,"2 0.03207369069325066 1"
17,3,0,"3 0.045184616755798 1"
18,3,0,"3 0.046651373416875336 1"
19,3,0,"4 0.05239799283865843 1"
20,3,0,"2 0.03735264782126004 1"
21,3,0,"2 0.03792372146723976 1"
22,3,0,"4 0.05131396593605756 1"
23,3,0,"3 0.044922323073206136 1"
24,3,9.239771393340746,"1 0.022765233945732447 1"
25,3,0,"3 0.04585350995710371 1"
26,3,0,"4 0.06591720421777195 1"
27,3,0,"2 0.03858079217271431 1"
28,3,0,"3 0.044147395219714995 1"
29,3,0,"3 0.043359877185893125 1"
30,3,0,"3 0.04284492781281112 1"
31,3,0,"9 0.20563853070726734 0.7500000000000001 13 0.09731460327571928 0.2499999999999999"
32,3,0,"6 0.18848282398869912 0.7499999999999999 12 0.11288830836539052 0.2500000000000001"
33,3,0,"2 0.04484160288078539 1"
34,3,0,"2 0.04077884898994108 1"
35,3,13.287412780991495,"1 0.023209945791360646 1"
36,3,0,"2 0.04167003512909986 1"
37,3,0,"4 0.1529070255667128 0.75 11 0.11040297215609181 0.25"
38,3,0,"2 0.0343423566184955 1"
39,3,0,"2 0.03351876393238211 1"
40,3,56.858377469471236,"0 0 0"
41,3,0,"17 0.34824496147023076 0.75 17 0.1460077311208207 0.25"
42,3,0,"2 0.031299796210359034 1"
43,3,0,"2 0.03417310658281863 1"
44,3,0,"3 0.04532657532666382 1"
45,3,0,"4 0.06466448140686522 1"
46,3,0,"4 0.06448975151790992 1"
47,3,0,"9 0.21584088896479361 0.75 13 0.10154625294056985 0.25"
48,3,0,"2 0.03580513289688026 1"
49,3,0,"7 0.08846731079123542 1"
50,3,0,"2 0.03408600439639309 1"
51,3,0,"2 0.04025380318984107 1"
52,3,0,"3 0.03971887929502796 1"
53,3,0,"4 0.06507386953815358 1"
54,3,59.629911029900356,"0 0 0"
0,4,0,"2 0.03590245350194968 1"
1,4,0,"3 0.053501673099734574 1"
2,4,0,"2 0.04006489089116484 1"
3,4,0,"2 0.037700347531884955 1"
4,4,0,"2 0.03414572097055659 1"
5,4,0,"2 0.04811827063730634 1"
6,4,0,"2 0.03605457549708463 1"
7,4,0,"5 0.07542192402581381 1"
8,4,0,"2 0.03862408766104146 1"
9,4,0,"4 0.06712395720227232 1"
10,4,0,"2 0.03998168398512263 1"
11,4,60.93673457404967,"0 0 0"
12,4,0,"4 0.06297818923840094 1"
13,4,0,"2 0.03525608565722741 1"
14,4,0,"2 0.03625730103639396 1"
15,4,0,"2 0.04504655618156721 1"
16,4,0,"3 0.05510984721574924 1"
17,4,0,"2 0.040318258655241475 1"
18,4,0,"2 0.0377910134333134 1"
19,4,0,"2 0.05055612771097915 1"
20,4,0,"2 0.035511612341286615 1"
21,4,0,"2 0.032546117287855864 1"
22,4,0,"2 0.03299901454127298 1"
23,4,0,"2 0.03749093886555257 1"
24,4,0,"2 0.03834863700362783 1"
25,4,29.009577720304097,"1 0.03312250378335587 1"
26,4,0,"2 0.02895263750508703 1"
27,4,0,"2 0.02937304835990973 1"
28,4,0,"2 0.02989422625326182 1"
29,4,0,"2 0.036782320853138234 1"
30,4,0,"2 0.03726901518150115 1"
31,4,0,"2 0.03344819117024403 1"
32,4,0,"2 0.03915274499875877 1"
33,4,0,"4 0.06373935705021752 1"
34,4,0,"2 0.039119469386667535 1"
35,4,0,"2 0.03546668602568683 1"
36,4,0,"2 0.03947783466286838 1"
37,4,0,"12 0.2640888516665187 0.7499999999999999 14 0.11095270427213795 0.2500000000000001"
38,4,0,"2 0.03733618855030859 1"
39,4,0,"5 0.06795172591664349 1"
40,4,0,"2 0.04127313846178257 1"
41,4,0,"2 0.030007920319348486 1"
42,4,0,"2 0.03164317829809891 1"
43,4,0,"2 0.04211018821102058 1"
44,4,0,"3 0.054866945684382 1"
45,4,0,"2 0.04345060943060158 1"
46,4,0,"3 0.04501170835241681 1"
47,4,0,"3 0.04057858148890907 1"
48,4,49.830874663239655,"0 0 0"
49,4,0,"2 0.034885288104163276 1"
50,4,0,"2 0.0411677420001406 1"
51,4,0,"3 0.04767101174434026 1"
52,4,0,"2 0.042534922168927625 1"
53,4,0,"2 0.0372926795140192 1"
54,4,0,"2 0.03502804652042142 1"
0,5,0,"3 0.052624261825806366 1"
1,5,0,"2 0.03607637656124549 1"
2,5,0,"2 0.029277155707196547 1"
3,5,0,"3 0.05407071582023358 1"
4,5,0,"4 0.06178619379724399 1"
5,5,0,"2 0.03564720858264261 1"
6,5,15.762503243479813,"1 0.02640756054944913 1"
7,5,0,"3 0.04726659633669044 1"
8,5,0,"3 0.04553031606665798 1"
9,5,0,"4 0.05505347828469693 1"
10,5,0,"5 0.07447109934330359 1"
11,5,0,"3 0.04761978358500498 1"
12,5,0,"3 0.05495389578363737 1"
13,5,0,"3 0.05346750499523092 1"
14,5,0,"3 0.05099611079765055 1"
15,5,0,"3 0.04517641746675668 1"
16,5,0,"3 0.0434463277239416 1"
17,5,0,"3 0.04832945556557407 1"
18,5,0,"2 0.043073572757808154 1"
19,5,0,"2 0.035282472094242096 1"
20,5,0,"3 0.0526139449716393 1"
21,5,0,"3 0.04965733304946863 1"
22,5,0,"3 0.04468623672910833 1"
23,5,0,"2 0.03710417917834633 1"
24,5,0,"2 0.0398029455725429 1"
25,5,0,"2 0.041925718886424865 1"
26,5,0,"2 0.0387921859271403 1"
27,5,0,"3 0.05711640782256067 1"
28,5,0,"2 0.03321104052874218 1"
29,5,0,"2 0.042593386223319776 1"
30,5,0,"8 0.22135285832582832 0.7499999999999999 12 0.10506453299959115 0.2500000000000001"
31,5,0,"9 0.2571927381369579 0.75 13 0.13019592064597932 0.25"
32,5,0,"2 0.03705724240407215 1"
33,5,0,"3 0.057459549529210514 1"
34,5,0,"4 0.06008257701297246 1"
35,5,0,"3 0.051991972410608774 1"
36,5,0,"2 0.03947134934584205 1"
37,5,0,"3 0.04755326592920979 1"
38,5,0,"4 0.05255073356648334 1"
39,5,0,"5 0.07062909914021485 1"
40,5,0,"10 0.2586765281402659 0.7499999999999999 13 0.11584334958059134 0.2500000000000001"
41,5,0,"2 0.03740576783066966 1"
42,5,0,"2 0.03566208454585832 1"
43,5,0,"3 0.04369825097607711 1"
44,5,0,"4 0.06180439247997222 1"
45,5,0,"3 0.04685532784955369 1"
46,5,29.287918133618795,"1 0.0332037493914144 1"
47,5,0,"10 0.2385842131296264 0.7499999999999999 13 0.1070671415190072 0.2500000000000001"
48,5,0,"2 0.03737558821746748 1"
49,5,0,"2 0.04337755330295433 1"
50,5,0,"3 0.04730679426448055 1"
51,5,22.28803030308854,"1 0.027123702891381718 1"
52,5,0,"2 0.03296658225306661 1"
53,5,0,"2 0.042310695373269515 1"
54,5,0,"3 0.03973485380754709 1"
0,6,0,"12 0.26725508945998533 0.75 14 0.11342653117257981 0.25"
1,6,0,"2 0.03671525133913922 1"
2,6,0,"2 0.040278087387224555 1"
3,6,0,"2 0.038194710455078024 1"
4,6,0,"5 0.06978347914748795 1"
5,6,0,"2 0.036882715664662814 1"
6,6,63.93262099560247,"0 0 0"
7,6,0,"4 0.06268236274340057 1"
8,6,0,"3 0.05202182615258815 1"
9,6,0,"9 0.23593856836307903 0.7499999999999999 13 0.11351266088063408 0.2500000000000001"
10,6,13.42220804321849,"1 0.02424196721368191 1"
11,6,0,"18 0.31615914102467196 0.7499999999999999 17 0.12195497004501576 0.2500000000000001"
12,6,0,"2 0.036891685482940674 1"
13,6,0,"2 0.036532657286443886 1"
14,6,0,"2 0.03739058069448371 1"
15,6,0,"2 0.03882135008615368 1"
16,6,0,"3 0.05162430837102933 1"
17,6,0,"2 0.03412093531398743 1"
18,6,0,"3 0.04805820583430922 1"
19,6,0,"2 0.03999762646966694 1"
20,6,0,"3 0.04793474587283559 1"
21,6,0,"3 0.04783260669193009 1"
22,6,0,"2 0.035916251681624996 1"
23,6,0,"5 0.06975909536696276 1"
24,6,0,"3 0.050823091218591 1"
25,6,0,"4 0.062468622832142925 1"
26,6,0,"2 0.03144479636535206 1"
27,6,0,"4 0.05839818145298447 1"
28,6,0,"4 0.06474482969095993 1"
29,6,0,"2 0.046647965931270616 1"
30,6,0,"5 0.07109022612777029 1"
31,6,0,"2 0.0364059130910062 1"
32,6,0,"5 0.07297406312009232 1"
33,6,0,"2 0.040334516739911466 1"
34,6,66.00566293038881,"0 0 0"
35,6,0,"2 0.033493565683373624 1"
36,6,0,"4 0.06145965068562017 1"
37,6,0,"2 0.030635578306176588 1"
38,6,0,"3 0.04916043226593664 1"
39,6,0,"3 0.05078915723507951 1"
40,6,0,"2 0.0313690335736759 1"
41,6,0,"17 0.3763575395586299 0.7500000000000001 17 0.16139123048006357 0.2499999999999999"
42,6,0,"2 0.031655844203322146 1"
43,6,0,"2 0.04370765587226022 1"
44,6,0,"5 0.07095487788409581 1"
45,6,0,"3 0.04947287660542473 1"
46,6,0,"2 0.03574715330843858 1"
47,6,0,"4 0.06610449134907888 1"
48,6,0,"3 0.05792422501720765 1"
49,6,0,"4 0.05374101178182196 1"
50,6,18.20400343195601,"1 0.02621089263364867 1"
51,6,0,"3 0.056438266437620545 1"
52,6,0,"4 0.05804964893665845 1"
53,6,0,"4 0.05855853806363726 1"
54,6,0,"3 0.04387482604128164 1"
0,7,0,"12 0.31662331551036177 0.7500000000000001 15 0.15054275639082082 0.2499999999999999"
1,7,0,"2 0.04284025329746852 1"
2,7,0,"2 0.03248747423276259 1"
3,7,0,"2 0.04227079601538141 1"
4,7,0,"2 0.032789470685200224 1"
5,7,0,"2 0.031830485719452455 1"
6,7,0,"6 0.189157610982829 0.75 11 0.09793663347351467 0.25"
7,7,0,"3 0.05605408156774327 1"
8,7,0,"2 0.04621948075364674 1"
9,7,0,"2 0.04357524024560712 1"
10,7,0,"2 0.08933025255222374 0.75 9 0.08071351360621627 0.25"
11,7,0,"2 0.033037989478801745 1"
12,7,0,"2 0.03853576581481764 1"
13,7,0,"3 0.04841093739370716 1"
14,7,0,"2 0.03746041728788589 1"
15,7,0,"2 0.03738526687686254 1"
16,7,0,"2 0.03440996963671193 1"
17,7,0,"2 0.04034685262659754 1"
18,7,0,"2 0.03388340080233579 1"
19,7,0,"2 0.03743668829090687 1"
20,7,0,"3 0.0445064864406635 1"
21,7,0,"2 0.03070424582466315 1"
22,7,0,"2 0.05805394597380175 1"
23,7,59.691273508391674,"0 0 0"
24,7,0,"2 0.04294916183689681 1"
25,7,0,"2 0.052853180344090804 1"
26,7,0,"5 0.07080141600640402 1"
27,7,0,"2 0.044433862892332955 1"
28,7,0,"3 0.054090269876814236 1"
29,7,0,"2 0.044710245485961767 1"
30,7,0,"2 0.03598567958349508 1"
31,7,61.746637670945574,"0 0 0"
32,7,19.206971782550845,"1 0.02418994640873658 1"
33,7,0,"2 0.03661370602410862 1"
34,7,0,"2 0.0335043173799142 1"
35,7,0,"2 0.03945232467384678 1"
36,7,0,"2 0.03990506501016129 1"
37,7,0,"2 0.03569937024448619 1"
38,7,0,"3 0.04404476553796474 1"
39,7,0,"2 0.030759407867687803 1"
40,7,0,"2 0.030964185085684354 1"
41,7,0,"2 0.03742550940898564 1"
42,7,0,"2 0.03327280949516905 1"
43,7,0,"2 0.039819925963481516 1"
44,7,0,"17 0.32414935432539327 0.75 17 0.13416251344580174 0.25"
45,7,0,"4 0.06674205001307791 1"
46,7,0,"2 0.03826196375341702 1"
47,7,0,"3 0.051477987022281804 1"
48,7,0,"3 0.05270503023676824 1"
49,7,0,"2 0.028553469655014388 1"
50,7,0,"2 0.03801326407975223 1"
51,7,0,"2 0.03823780509210439 1"
52,7,0,"2 0.041215594287350006 1"
53,7,24.04441586961866,"1 0.029582572362964105 1"
54,7,0,"2 0.03897958481160911 1"
0,8,0,"11 0.24106869022353264 0.7500000000000001 14 0.10531616236641557 0.2499999999999999"
1,8,0,"4 0.05190306379264892 1"
2,8,0,"4 0.05520358853544405 1"
3,8,0,"2 0.03723460699798331 1"
4,8,0,"4 0.06625042225132616 1"
5,8,0,"2 0.036371914964201384 1"
6,8,0,"2 0.03734383367082479 1"
7,8,0,"2 0.0349871744419351 1"
8,8,0,"4 0.06641009933932943 1"
9,8,0,"3 0.03977257735972339 1"
10,8,0,"4 0.05944192324217741 1"
11,8,0,"4 0.05498267340173418 1"
12,8,29.38387482049137,"1 0.024990976657159016 1"
13,8,0,"2 0.03524401490397647 1"
14,8,0,"3 0.043700744273523634 1"
15,8,0,"2 0.034589997263715665 1"
16,8,0,"5 0.06171313942672167 1"
17,8,0,"4 0.05387332575606737 1"
18,8,0,"6 0.07984337543803109 1"
19,8,0,"5 0.06698334199841346 1"
20,8,79.3807297199053,"0 0 0"
21,8,0,"4 0.05472985086719218 1"
22,8,0,"4 0.06481428742816042 1"
23,8,0,"10 0.23586149317379035 0.7499999999999999 13 0.1025439855136918 0.2500000000000001"
24,8,0,"8 0.21926459077870658 0.7499999999999999 12 0.102633728373569 0.2500000000000001"
25,8,0,"2 0.03418217180876145 1"
26,8,0,"4 0.05381332163704596 1"
27,8,0,"3 0.045350350789782785 1"
28,8,0,"5 0.0744824383149852 1"
29,8,0,"3 0.04250596888068716 1"
30,8,0,"3 0.0393714587279142 1"
31,8,0,"3 0.04582010082316884 1"
32,8,0,"2 0.03364016907976891 1"
33,8,71.97146883639036,"0 0 0"
34,8,0,"26 0.42536148496315435 0.75 20 0.15289391679009096 0.25"
35,8,0,"5 0.07092410808600899 1"
36,8,0,"3 0.05088171945511833 1"
37,8,0,"3 0.049209797546828936 1"
38,8,0,"2 0.031222771785123414 1"
39,8,0,"3 0.04286671801673155 1"
40,8,0,"3 0.04798000119789941 1"
41,8,0,"3 0.040737117058047986 1"
42,8,0,"3 0.040307844371676595 1"
43,8,0,"3 0.04571279526663508 1"
44,8,0,"3 0.042017552661832866 1"
45,8,0,"6 0.0802488947995685 1"
46,8,0,"3 0.05279553734009615 1"
47,8,0,"4 0.055124613662515504 1"
48,8,0,"3 0.04572505552688887 1"
49,8,0,"2 0.032344421929441675 1"
50,8,0,"4 0.06091958912089901 1"
51,8,0,"15 0.2770045575287123 0.75 15 0.10649826792042272 0.25"
52,8,0,"4 0.05550102051274705 1"
53,8,0,"3 0.046086409816224756 1"
54,8,0,"4 0.050581088292750515 1"
0,9,0,"5 0.07139999456161589 1"
1,9,0,"2 0.031328542336743474 1"
2,9,0,"3 0.041028253234593 1"
3,9,0,"2 0.04977399461362782 1"
4,9,0,"2 0.0411756536425283 1"
5,9,0,"6 0.07535534022263497 1"
6,9,0,"4 0.06554129486987399 1"
7,9,0,"3 0.05344048032905118 1"
8,9,0,"7 0.08661187119057752 1"
9,9,0,"2 0.033306340437295884 1"
10,9,0,"2 0.028973977410303216 1"
11,9,0,"2 0.043425326093527734 1"
12,9,0,"3 0.0474325733311579 1"
13,9,0,"4 0.0595319072977378 1"
14,9,0,"12 0.2740137436222282 0.75 15 0.12702461559172226 0.25"
15,9,0,"4 0.06357801637650291 1"
16,9,0,"12 0.2769622400510563 0.75 15 0.12873016145981786 0.25"
17,9,0,"2 0.03706768502993505 1"
18,9,0,"11 0.2737198022706721 0.75 14 0.12810926933677433 0.25"
19,9,0,"5 0.06883798481911335 1"
20,9,0,"4 0.04820473034615942 1"
21,9,0,"3 0.04515202044417537 1"
22,9,0,"3 0.04455955726711101 1"
23,9,0,"2 0.04119653155872663 1"
24,9,0,"3 0.04691082260847257 1"
25,9,0,"4 0.05849495543033478 1"
26,9,0,"18 0.35877328752753945 0.75 17 0.14456409290421796 0.25"
27,9,0,"3 0.05549225441759896 1"
28,9,0,"2 0.032593947223285014 1"
29,9,0,"3 0.04516579620582845 1"
30,9,0,"3 0.05002351339953327 1"
31,9,0,"2 0.03755550411935446 1"
32,9,0,"13 0.31484710717584957 0.7499999999999999 15 0.14213658998297934 0.2500000000000001"
33,9,0,"3 0.04666068489050751 1"
34,9,0,"4 0.0638626302154144 1"
35,9,0,"16 0.32103596496861553 0.7500000000000001 16 0.13050450065493144 0.2499999999999999"
36,9,0,"4 0.05521649777883454 1"
37,9,0,"3 0.05035569257446028 1"
38,9,0,"4 0.053831547952138376 1"
39,9,0,"5 0.0750331076191524 1"
40,9,0,"2 0.03227827796043546 1"
41,9,0,"20 0.38815393110816027 0.75 18 0.1538945914196513 0.25"
42,9,0,"6 0.0802195313546863 1"
43,9,0,"4 0.06274465753277604 1"
44,9,0,"3 0.05532555542864634 1"
45,9,0,"4 0.06058545014313516 1"
46,9,0,"2 0.04251169029621237 1"
47,9,0,"3 0.04878781246539831 1"
48,9,0,"2 0.03402011995808849 1"
49,9,0,"3 0.04278633637853117 1"
50,9,0,"16 0.3315679722328263 0.75 16 0.13373595908703745 0.25"
51,9,0,"2 0.038531237296360876 1"
52,9,0,"2 0.04309141774106863 1"
53,9,0,"4 0.06695515389806748 1"
54,9,0,"3 0.04267766518258021 1"
0,10,0,"3 0.0423631757975888 1"
1,10,0,"2 0.03691332397823345 1"
2,10,0,"2 0.03634582235111152 1"
3,10,0,"2 0.03476905927163189 1"
4,10,0,"2 0.029708291945364125 1"
5,10,0,"3 0.048676787775365556 1"
6,10,0,"2 0.03337243786479684 1"
7,10,0,"2 0.03988818752527093 1"
8,10,0,"2 0.03915400272624489 1"
9,10,0,"6 0.1698573184389165 0.75 12 0.09831377151396417 0.25"
10,10,0,"2 0.036267311463982384 1"
11,10,0,"6 0.19056124495482268 0.75 12 0.11260077355735812 0.25"
12,10,0,"3 0.04466620405786031 1"
13,10,0,"4 0.06285113847328463 1"
14,10,0,"3 0.1339362223203244 0.75 9 0.0857169069820093 0.25"
15,10,0,"4 0.05527101706101514 1"
16,10,0,"2 0.03794725778867155 1"
17,10,0,"2 0.03237725962900647 1"
18,10,0,"3 0.04339449397489912 1"
19,10,0,"2 0.034592641019494316 1"
20,10,0,"20 0.4136675070425335 0.75 18 0.16592194952333697 0.25"
21,10,0,"6 0.07987226666438957 1"
22,10,0,"8 0.19439599828024307 0.75 13 0.10025957414569255 0.25"
23,10,0,"2 0.03820321374627424 1"
24,10,0,"2 0.04462840352116613 1"
25,10,0,"3 0.04953316491645171 1"
26,10,0,"2 0.03166076721676186 1"
27,10,0,"3 0.0403216257551057 1"
28,10,0,"2 0.04217165228173267 1"
29,10,0,"3 0.04428893074625224 1"
30,10,0,"3 0.04384399498184578 1"
31,10,0,"5 0.07588739835318427 1"
32,10,0,"4 0.061999759542178304 1"
33,10,0,"3 0.04370664889668156 1"
34,10,0,"3 0.04042167241753096 1"
35,10,0,"2 0.03608878222313536 1"
36,10,0,"4 0.06744680809739509 1"
37,10,0,"2 0.03177020916235399 1"
38,10,0,"4 0.06005769519266749 1"
39,10,0,"5 0.07438491387543628 1"
40,10,0,"3 0.04031197589119054 1"
41,10,0,"10 0.26213041842279544 0.75 13 0.117606346877545 0.25"
42,10,0,"4 0.058784485077548715 1"
43,10,0,"2 0.032639165029615856 1"
44,10,0,"2 0.035878177400930564 1"
45,10,0,"3 0.042914116674951236 1"
46,10,0,"4 0.05306793491760274 1"
47,10,0,"11 0.27775743020154137 0.75 14 0.13022998346688452 0.25"
48,10,0,"3 0.05511717487731687 1"
49,10,0,"3 0.052607220069314765 1"
50,10,0,"3 0.050965517757248134 1"
