locationId,long,lat
666,-122.3035748,47.6063743
87,-122.2805741,47.65731792
154,-122.2802178,47.66008252
522,-122.2665259,47.67146987
279,-122.2980599,47.69060525
736,-122.3154985,47.6875804
472,-122.3104994,47.629091
620,-122.3413236,47.69606435
387,-122.3164093,47.69511171
157,-122.3626236,47.63838599
135,-122.3071727,47.68337885
342,-122.2625236,47.67104757
360,-122.330223,47.63725522
301,-122.3017772,47.64302261
182,-122.3155991,47.5740202
128,-122.2981331,47.60760157
550,-122.3724516,47.6655061
294,-122.3191291,47.66950508
371,-122.288418,47.60417947
67,-122.3651636,47.69592641
238,-122.2823415,47.61554691
512,-122.2880366,47.68452253
29,-122.3306365,47.6286355
766,-122.3529909,47.67654743
298,-122.3556664,47.6766527
636,-122.297283,47.6088055
347,-122.2921171,47.59329217
607,-122.3514974,47.63332639
389,-122.3365236,47.65579465
468,-122.3138887,47.69242862
201,-122.2840513,47.68873104
483,-122.3236597,47.6960706
248,-122.3138049,47.68400615
674,-122.3313371,47.68878409
78,-122.3531207,47.64537324
695,-122.2855646,47.68798972
622,-122.3187535,47.63662449
737,-122.3009192,47.6732581
64,-122.3657255,47.65953505
425,-122.3394341,47.65763838
663,-122.3214161,47.6343231
500,-122.3015751,47.59163148
559,-122.3220689,47.63918145
40,-122.3660638,47.63208157
31,-122.3267989,47.65936215
421,-122.321895,47.64965805
415,-122.3237276,47.64067307
243,-122.3613025,47.69246127
292,-122.3323128,47.6711449
45,-122.313594,47.65746742
761,-122.2942741,47.60594339
158,-122.2778864,47.64011494
672,-122.3044184,47.67007275
758,-122.3474701,47.6875152
375,-122.3021105,47.58148903
565,-122.3558671,47.66304417
605,-122.3054513,47.6311833
470,-122.294538,47.62277222
673,-122.2811266,47.63887563
492,-122.3275654,47.65745351
138,-122.3047325,47.58211693
0,-122.356436,47.63523858
650,-122.3670426,47.67939086
283,-122.374555,47.57351796
627,-122.3021317,47.6237269
428,-122.3021459,47.62405385
745,-122.2572301,47.66889875
426,-122.3155782,47.66330582
526,-122.3567193,47.64515405
90,-122.3697024,47.6839946
619,-122.3297805,47.66989857
97,-122.2951121,47.62235525
413,-122.3142058,47.58976275
377,-122.3474386,47.63633962
475,-122.2947092,47.59721747
204,-122.3200114,47.65962509
589,-122.3315953,47.59515031
81,-122.3141421,47.5755221
91,-122.3625072,47.64691648
231,-122.316051,47.6947367
291,-122.2694359,47.67749065
609,-122.3615014,47.6405538
20,-122.2863901,47.59852931
518,-122.373555,47.63891939
765,-122.355071,47.6729107
66,-122.3100815,47.64009576
445,-122.3328036,47.66886312
223,-122.3280892,47.63792551
331,-122.2986052,47.68870466
61,-122.3421551,47.69335276
80,-122.3711838,47.64929921
237,-122.3442988,47.64110552
699,-122.3289329,47.67065009
329,-122.3490493,47.63382075
105,-122.333685,47.5965465
520,-122.3328076,47.69030092
452,-122.3085999,47.66671042
534,-122.2886628,47.67012484
103,-122.2913752,47.6784967
309,-122.3246692,47.67799651
114,-122.3631802,47.65955481
580,-122.292908,47.60030505
58,-122.3634477,47.64791065
322,-122.3383801,47.69691391
344,-122.3745756,47.67925905
624,-122.3190792,47.66987209
592,-122.2937933,47.67683017
152,-122.3209654,47.66791226
442,-122.2995267,47.6329219
392,-122.3529365,47.64304455
772,-122.3134269,47.67523994
183,-122.2657838,47.6726512
476,-122.3398382,47.68448118
471,-122.3668635,47.63920868
719,-122.2845669,47.57327869
560,-122.3456121,47.68283798
384,-122.3084057,47.62460359
419,-122.3047777,47.67321655
541,-122.3083906,47.62369239
349,-122.2868408,47.57763115
357,-122.3264527,47.58058245
35,-122.3361737,47.69696284
315,-122.3703619,47.64160539
148,-122.3249236,47.68002873
65,-122.3275458,47.65703525
568,-122.2990112,47.64278813
602,-122.3599867,47.63250236
436,-122.361733,47.63519955
190,-122.315665,47.60572179
505,-122.3077602,47.65483007
93,-122.3035139,47.61801642
179,-122.3027207,47.63391979
659,-122.3740743,47.64439021
407,-122.281846,47.61267052
403,-122.2793066,47.69069207
639,-122.3071515,47.5850865
28,-122.3215743,47.58967416
241,-122.3514666,47.63672356
759,-122.2774034,47.65059732
764,-122.2891839,47.62295552
484,-122.3176589,47.62596844
629,-122.3076647,47.62792695
667,-122.3493933,47.6813571
117,-122.3577004,47.69646185
573,-122.2884753,47.63678528
203,-122.3012663,47.62768166
735,-122.2933474,47.57922366
646,-122.3240592,47.66777236
176,-122.3029751,47.64261496
469,-122.3018349,47.67186428
244,-122.3646384,47.68492579
661,-122.309394,47.62646027
378,-122.3166074,47.61729332
218,-122.3077204,47.62816073
458,-122.3563264,47.66212615
554,-122.3127697,47.6801865
164,-122.3607532,47.67918334
234,-122.3615648,47.62851637
181,-122.3654562,47.68227238
615,-122.3738867,47.68089031
485,-122.3435787,47.69612504
95,-122.3663306,47.68822061
581,-122.3673417,47.6405482
351,-122.3099159,47.61084628
418,-122.3224207,47.67827368
542,-122.291638,47.58127491
501,-122.2989846,47.59778495
515,-122.2890117,47.57657695
44,-122.3670508,47.69248948
655,-122.334846,47.68583935
325,-122.3621212,47.69330936
328,-122.3144775,47.66366435
517,-122.3561842,47.68089373
11,-122.3303888,47.6387105
648,-122.2805017,47.67010039
36,-122.2969074,47.59306735
555,-122.2807497,47.68521926
180,-122.3084756,47.61795735
165,-122.2993139,47.67352725
732,-122.309178,47.68389985
449,-122.3233316,47.69386644
188,-122.3298698,47.63724949
397,-122.3679341,47.63995823
273,-122.3397483,47.66374884
141,-122.377007,47.66733393
740,-122.2889954,47.69072122
731,-122.2983805,47.58749008
756,-122.3728194,47.64912244
755,-122.2906309,47.61432745
631,-122.3310889,47.65293919
69,-122.3510456,47.6352858
612,-122.306812,47.64142205
358,-122.3365906,47.6493932
134,-122.3204783,47.64950739
730,-122.3453691,47.63979109
547,-122.2895867,47.61423009
118,-122.2927226,47.6146478
681,-122.3266678,47.68556343
438,-122.3080166,47.66200913
762,-122.3138041,47.61092312
214,-122.3238529,47.65440275
192,-122.3471398,47.62051505
363,-122.282371,47.69084932
133,-122.3211936,47.60563128
723,-122.3082188,47.60774785
25,-122.3708441,47.6884844
532,-122.3060121,47.69348118
538,-122.3134128,47.61657585
162,-122.3016896,47.60334136
70,-122.2774534,47.63167494
350,-122.3503554,47.64361911
213,-122.3696453,47.68570564
685,-122.375756,47.68809298
714,-122.303879,47.65047453
132,-122.2742637,47.65886846
767,-122.2933854,47.57286546
578,-122.3371993,47.66811242
611,-122.3327227,47.69264682
626,-122.3583528,47.67214148
401,-122.3752862,47.64366338
177,-122.3719711,47.67581925
353,-122.3258783,47.68386309
318,-122.3249797,47.670633
228,-122.3409947,47.61282742
272,-122.3309035,47.66822577
62,-122.2917899,47.59545321
763,-122.3079207,47.60290454
621,-122.356714,47.68528477
682,-122.3254777,47.68169984
143,-122.3667732,47.63429176
72,-122.2940626,47.6187027
256,-122.3757432,47.6496398
746,-122.2869238,47.57139785
388,-122.3136326,47.63994132
32,-122.2972674,47.60487842
290,-122.300442,47.66514508
545,-122.3595135,47.56970519
161,-122.2982304,47.67002005
704,-122.3677015,47.65323939
319,-122.3237522,47.67103685
33,-122.3669168,47.66658375
259,-122.3524449,47.66257616
577,-122.3313787,47.6901203
63,-122.2804277,47.6564764
434,-122.3135924,47.67895708
651,-122.2761203,47.66006652
400,-122.3670151,47.64218651
86,-122.3735941,47.6577129
540,-122.2525964,47.67249211
88,-122.2903538,47.63089819
327,-122.3404969,47.65161446
499,-122.3076751,47.66601541
4,-122.3357283,47.6545072
440,-122.2850947,47.66668431
431,-122.325506,47.67651323
481,-122.3208572,47.63532993
675,-122.2987827,47.67068928
738,-122.3314841,47.69091539
535,-122.3008106,47.59784015
701,-122.3382623,47.65997087
146,-122.2861981,47.61977391
374,-122.3726136,47.64909421
17,-122.3009473,47.67817868
332,-122.3540314,47.63554549
215,-122.3255736,47.68051709
209,-122.3212426,47.64801095
79,-122.3063674,47.57944593
51,-122.3052032,47.67312424
144,-122.3287299,47.66058145
122,-122.3675683,47.68590265
410,-122.3640112,47.6675228
149,-122.3709565,47.6728828
461,-122.3398776,47.66302449
194,-122.2904386,47.66409082
186,-122.3510598,47.63868789
246,-122.3096916,47.66024577
169,-122.3051961,47.67324933
136,-122.3574481,47.6620888
3,-122.3144186,47.68534678
760,-122.3170759,47.63802929
167,-122.3082845,47.57394447
584,-122.2842991,47.65734602
569,-122.311037,47.58934355
311,-122.3541183,47.65447729
345,-122.2926519,47.58066414
68,-122.3520409,47.63080624
113,-122.3118391,47.63031295
187,-122.2876482,47.6650283
564,-122.3116271,47.66514435
139,-122.3183433,47.62716899
583,-122.321749,47.62721937
479,-122.3021693,47.62186977
361,-122.3497805,47.63723645
441,-122.3548723,47.65086234
654,-122.2925072,47.57901978
55,-122.2802419,47.65894443
679,-122.3001253,47.69317852
530,-122.3481489,47.68159245
150,-122.3306996,47.67178196
85,-122.3654169,47.62820454
369,-122.3275722,47.61592905
335,-122.353629,47.69002861
168,-122.3318964,47.68467822
16,-122.2787156,47.63895836
205,-122.3046516,47.63891306
757,-122.3301574,47.63772041
170,-122.3587875,47.63939042
702,-122.2953654,47.67091462
200,-122.318449,47.67896411
220,-122.362947,47.62817536
748,-122.3298185,47.58303773
227,-122.2871006,47.68596641
5,-122.3556597,47.68211172
643,-122.3579457,47.63786617
613,-122.312306,47.63345033
299,-122.2864134,47.61065106
46,-122.3617365,47.64512502
741,-122.278134,47.639796
232,-122.3248608,47.68966338
502,-122.2803827,47.65701866
394,-122.3655551,47.66700032
365,-122.3031149,47.67816374
312,-122.3589365,47.64829975
124,-122.3475255,47.67843334
156,-122.3293302,47.64292399
367,-122.3302407,47.67321353
160,-122.3735089,47.6880128
229,-122.2831851,47.63259653
632,-122.3012541,47.67451635
96,-122.3000982,47.62646047
129,-122.3180373,47.69535097
289,-122.3451476,47.62768867
514,-122.2880452,47.57207501
184,-122.2797984,47.67559381
494,-122.3086647,47.58816708
199,-122.2943597,47.6001307
480,-122.3121211,47.60215603
610,-122.3570724,47.67081768
718,-122.3229874,47.67308931
379,-122.3281769,47.66758554
601,-122.2719535,47.67233678
508,-122.3195375,47.6600243
593,-122.3541097,47.65818505
595,-122.2895718,47.62200665
558,-122.3486095,47.64117715
84,-122.3122218,47.57218889
427,-122.3018435,47.60940874
694,-122.329698,47.66226195
295,-122.3051296,47.6365066
591,-122.2986132,47.60530091
75,-122.3517022,47.66125812
127,-122.3031417,47.63801285
383,-122.3616018,47.66109251
456,-122.3464524,47.6597483
527,-122.3046609,47.60562653
750,-122.3513571,47.68372805
119,-122.2801984,47.65453153
567,-122.357679,47.68531116
703,-122.3726876,47.64950924
529,-122.2988122,47.67158909
100,-122.3066465,47.6172624
101,-122.3699312,47.6876023
435,-122.3280121,47.6825849
733,-122.2864435,47.62600027
195,-122.3341685,47.67457587
575,-122.3280691,47.65801248
634,-122.2933299,47.60694405
623,-122.2992804,47.67099557
151,-122.3150076,47.6178977
453,-122.3691418,47.67288285
173,-122.3416641,47.61673555
60,-122.3083025,47.6888759
145,-122.3436983,47.6391322
533,-122.3644057,47.63658337
59,-122.3504008,47.65692693
562,-122.3681796,47.63644333
576,-122.3195769,47.64805155
302,-122.3294639,47.57297087
664,-122.3100807,47.6767716
304,-122.318691,47.64398686
642,-122.3149921,47.67284592
747,-122.3704225,47.6779134
102,-122.3641538,47.66736136
166,-122.3087506,47.64497027
306,-122.294704,47.67882314
255,-122.3328875,47.67212639
147,-122.3722586,47.63978654
447,-122.29626,47.59251566
386,-122.3192527,47.66801211
439,-122.3103009,47.68763124
142,-122.277499,47.67445388
544,-122.300679,47.62065402
261,-122.3382742,47.6595223
381,-122.3081559,47.57642573
262,-122.3219744,47.63858688
92,-122.3105824,47.60070094
509,-122.3120092,47.6282345
390,-122.3283918,47.67193528
53,-122.2926039,47.68860467
120,-122.3576862,47.68089409
12,-122.3296287,47.68342259
446,-122.3194269,47.67023661
10,-122.3040172,47.60309547
172,-122.3115292,47.58470276
341,-122.2781192,47.66658421
691,-122.2911966,47.57948155
278,-122.2959319,47.66919694
126,-122.313837,47.65063455
8,-122.2956118,47.6708782
511,-122.262511,47.6712912
321,-122.3002395,47.63893365
239,-122.3091708,47.6716155
696,-122.3089294,47.66916802
285,-122.3210343,47.60684029
108,-122.3515977,47.67509398
464,-122.3031781,47.6142009
687,-122.3639904,47.69405894
725,-122.2942782,47.603084
549,-122.3652422,47.63492656
373,-122.3272938,47.68637391
743,-122.2663927,47.66980667
49,-122.3154812,47.68328815
587,-122.2916414,47.58423847
721,-122.326231,47.62232035
22,-122.3339631,47.66931015
459,-122.2981641,47.60686795
752,-122.3074591,47.58149527
76,-122.3419598,47.62837266
749,-122.2974118,47.57089657
638,-122.2838678,47.61803415
454,-122.3182909,47.68280322
26,-122.3546952,47.67713495
637,-122.295076,47.6180817
313,-122.3627797,47.68104559
465,-122.3184072,47.69018552
197,-122.3179841,47.68633661
561,-122.3305493,47.6585487
751,-122.3638078,47.65983825
395,-122.3479824,47.67563654
193,-122.2742463,47.65937542
254,-122.3278757,47.68557596
300,-122.3631332,47.65877374
216,-122.3675417,47.68767697
444,-122.295241,47.69544568
240,-122.3267144,47.68486079
489,-122.3082835,47.62760155
556,-122.2772164,47.67075095
707,-122.3518841,47.6860355
640,-122.3005844,47.62641472
107,-122.2788054,47.6670292
71,-122.3089875,47.6753534
30,-122.3686015,47.68466816
212,-122.2933199,47.60743943
368,-122.3021012,47.62497239
258,-122.3146584,47.64037625
683,-122.2666053,47.67186927
137,-122.277665,47.6581747
356,-122.372796,47.67436049
337,-122.3081692,47.59699562
653,-122.2876297,47.66536679
211,-122.3476942,47.69580168
698,-122.2535261,47.67156812
594,-122.3553088,47.63450037
42,-122.3513118,47.68050985
524,-122.3296594,47.68372038
370,-122.3536277,47.65227033
491,-122.3003625,47.61664665
202,-122.3267737,47.5832734
466,-122.2697226,47.65812715
281,-122.3040546,47.57530488
424,-122.3587351,47.67323243
521,-122.3066146,47.64123611
111,-122.3602161,47.63399378
420,-122.3298751,47.67641595
6,-122.296548,47.67595212
724,-122.3618619,47.66626074
355,-122.3099086,47.66764755
189,-122.3709973,47.67139723
728,-122.3025396,47.57573062
628,-122.2968916,47.69363512
178,-122.3093767,47.5797178
175,-122.3212255,47.65676008
230,-122.3688131,47.68267753
678,-122.3515293,47.65316786
359,-122.3462003,47.68820462
660,-122.2978773,47.62647144
641,-122.2933289,47.67065998
106,-122.3537397,47.64180929
34,-122.3085269,47.59437691
676,-122.2828525,47.67811555
460,-122.3305606,47.66896065
706,-122.2958449,47.66691192
709,-122.3567089,47.66451448
112,-122.3047139,47.68620857
305,-122.3524011,47.67727679
277,-122.2733844,47.69511248
376,-122.3600042,47.6785791
516,-122.3773501,47.67340755
208,-122.3469829,47.68494784
570,-122.2886766,47.68402409
196,-122.276664,47.67867146
364,-122.3087439,47.58387442
323,-122.3729853,47.68670959
713,-122.3429697,47.63832155
41,-122.3051285,47.60024695
669,-122.3409573,47.68294252
551,-122.3578063,47.67975207
504,-122.2727178,47.68324089
677,-122.2766177,47.67742162
490,-122.3757125,47.64040415
451,-122.3724942,47.6368554
247,-122.2859286,47.6927929
432,-122.2683173,47.68588356
282,-122.3202948,47.61168141
270,-122.3698181,47.66659172
688,-122.3646621,47.6367266
339,-122.2909928,47.69250777
487,-122.3253983,47.6630327
571,-122.3100065,47.59972907
644,-122.3775725,47.69174514
153,-122.3687274,47.63200751
482,-122.2867249,47.61607327
123,-122.3145415,47.60569172
286,-122.2886855,47.59472928
307,-122.3626148,47.66346851
264,-122.2776451,47.67680393
115,-122.2971047,47.60738187
563,-122.2875069,47.66723545
603,-122.3435758,47.68189979
222,-122.3611032,47.69117836
553,-122.3514597,47.65928341
233,-122.2928287,47.58880867
692,-122.3561379,47.63881987
474,-122.2878991,47.60010725
506,-122.3725012,47.68738806
769,-122.2871276,47.68639253
604,-122.3723841,47.66684943
288,-122.2538441,47.67181472
249,-122.3263058,47.65490487
396,-122.2953207,47.68964379
572,-122.3068714,47.64203761
402,-122.3335297,47.68335183
493,-122.2858777,47.62669175
649,-122.3285669,47.68359954
219,-122.3035093,47.67452308
693,-122.3519257,47.68159862
585,-122.3569073,47.66084292
744,-122.304464,47.58887133
217,-122.3026123,47.63103751
690,-122.2915745,47.61606869
633,-122.3126634,47.67559366
665,-122.2913646,47.67235431
267,-122.3685761,47.68527991
235,-122.3032362,47.67528439
463,-122.265095,47.67542942
429,-122.2756436,47.68861008
708,-122.3216805,47.65052958
366,-122.3236988,47.62059351
600,-122.3259179,47.67419379
380,-122.3264974,47.61354618
525,-122.2892063,47.69182596
391,-122.3666021,47.679744
163,-122.286269,47.5719843
56,-122.3179616,47.69323556
399,-122.3105377,47.68421449
405,-122.3135995,47.60416599
293,-122.2967612,47.6105437
206,-122.3122229,47.67426565
236,-122.3559305,47.63337377
411,-122.3679946,47.63749863
414,-122.290713,47.67985766
771,-122.2859919,47.67120568
280,-122.3340139,47.66670393
354,-122.2813061,47.67234912
412,-122.313834,47.58341915
548,-122.3630551,47.6439255
404,-122.3541329,47.63726065
543,-122.3420633,47.65479958
348,-122.3013299,47.63153274
700,-122.3410708,47.69217569
599,-122.274048,47.67258277
333,-122.3086154,47.66791402
726,-122.3578398,47.65695191
588,-122.3446174,47.63082373
462,-122.3553923,47.6338583
712,-122.2810383,47.57052247
263,-122.374903,47.67360128
316,-122.2870452,47.57672906
537,-122.3527389,47.66068789
618,-122.3323382,47.65004799
39,-122.3250319,47.63767874
9,-122.3307161,47.65650178
477,-122.361112,47.68485155
507,-122.3162845,47.64658646
24,-122.3286868,47.64145788
155,-122.3136546,47.58425485
579,-122.323373,47.67788725
398,-122.345944,47.63113464
684,-122.3222452,47.69110155
257,-122.3537606,47.61679798
43,-122.331286,47.62574707
250,-122.3332467,47.60427305
668,-122.3764875,47.68168463
287,-122.3269917,47.659533
497,-122.3170343,47.68653527
48,-122.3050911,47.62923062
656,-122.302292,47.68945089
742,-122.3031153,47.62041725
393,-122.3138208,47.5852287
225,-122.2901707,47.60715184
140,-122.3075631,47.58047749
284,-122.3130077,47.61348943
276,-122.301848,47.59173433
13,-122.3721242,47.69111699
94,-122.3619379,47.64214987
125,-122.2895735,47.57467841
710,-122.3710927,47.69655335
