technicianId,serviceId,distribution_offset,distribution
6,8,70.02227682735388,"0 0 0"
7,8,56.96525404795386,"0 0 0"
8,8,49.924949501983974,"0 0 0"
9,8,44.07809443519888,"0 0 0"
10,8,49.121336645425316,"0 0 0"
11,8,57.428895629121136,"0 0 0"
0,9,21.53718012929204,"1 0.024930951946823106 1"
1,9,58.786597392611704,"0 0 0"
2,9,60.503042460880124,"0 0 0"
3,9,0,"4 0.06296563426173989 1"
4,9,0,"2 0.03331726681494515 1"
5,9,60.639789015188136,"0 0 0"
6,9,59.65305285996821,"0 0 0"
7,9,65.63499877416261,"0 0 0"
8,9,56.48191931482588,"0 0 0"
9,9,66.22594360238419,"0 0 0"
10,9,56.79522536697242,"0 0 0"
11,9,50.20596819214737,"0 0 0"
0,10,50.86683802361882,"0 0 0"
1,10,52.05799866452898,"0 0 0"
2,10,49.22664357646063,"0 0 0"
3,10,57.58518131458049,"0 0 0"
4,10,60.757622323828514,"0 0 0"
5,10,59.05296392060594,"0 0 0"
6,10,49.77686942734195,"0 0 0"
7,10,57.26646069192191,"0 0 0"
8,10,66.0485654491455,"0 0 0"
9,10,50.56066295060341,"0 0 0"
10,10,41.203439597710826,"0 0 0"
11,10,21.738357357154804,"1 0.025437048052927194 1"
0,11,54.05469863656934,"0 0 0"
1,11,29.52159605477924,"1 0.031367567227938604 1"
2,11,68.02411607864303,"0 0 0"
3,11,20.25300249260554,"1 0.02603672007813079 1"
4,11,69.47551586357588,"0 0 0"
5,11,48.470720827842634,"0 0 0"
6,11,56.54216929961773,"0 0 0"
7,11,62.66671262794119,"0 0 0"
8,11,50.58200848399495,"0 0 0"
9,11,81.00129223988607,"0 0 0"
10,11,68.59164626622189,"0 0 0"
11,11,57.80231448076968,"0 0 0"
0,12,9.817137451007689,"1 0.02333416853372975 1"
1,12,58.5646002297091,"0 0 0"
2,12,48.821611757533375,"0 0 0"
3,12,69.40033868322098,"0 0 0"
4,12,67.0450158271239,"0 0 0"
5,12,62.390742422089346,"0 0 0"
6,12,71.22548545146583,"0 0 0"
7,12,66.0504946613327,"0 0 0"
8,12,0,"4 0.06032882071940284 1"
9,12,57.66283843046349,"0 0 0"
10,12,57.69490678551305,"0 0 0"
11,12,67.91430518037663,"0 0 0"
0,13,65.89904804880194,"0 0 0"
1,13,61.01313840339649,"0 0 0"
2,13,0,"4 0.06490072684716498 1"
3,13,13.593914592181775,"1 0.023915946914218472 1"
4,13,62.41291126165039,"0 0 0"
5,13,55.17938730526021,"0 0 0"
6,13,0,"9 0.204258220598039 0.7500000000000001 13 0.09729154262497225 0.2499999999999999"
7,13,63.900130436600904,"0 0 0"
8,13,60.76086555400029,"0 0 0"
9,13,0,"2 0.032646309210464755 1"
10,13,64.77990055630232,"0 0 0"
11,13,50.535513319070105,"0 0 0"
0,14,63.78410242154256,"0 0 0"
1,14,63.657915049499415,"0 0 0"
2,14,66.57064685958392,"0 0 0"
3,14,59.65153470712693,"0 0 0"
4,14,0,"2 0.03124961563192249 1"
5,14,58.82851760221756,"0 0 0"
6,14,70.61479776216783,"0 0 0"
7,14,0,"2 0.03997535963239013 1"
8,14,0,"2 0.03583609152094039 1"
9,14,63.70919274899518,"0 0 0"
10,14,61.8896057626186,"0 0 0"
11,14,59.45489791462676,"0 0 0"
0,15,47.690831152384646,"0 0 0"
1,15,0,"20 0.4077570348657946 0.75 18 0.16164115334270804 0.25"
2,15,60.337830697367835,"0 0 0"
3,15,63.58680821219794,"0 0 0"
4,15,61.10328477843347,"0 0 0"
5,15,63.25516777845724,"0 0 0"
6,15,0,"2 0.03381774939004708 1"
7,15,64.95983157581868,"0 0 0"
8,15,62.055586249499754,"0 0 0"
9,15,52.85188588476382,"0 0 0"
10,15,53.55323049161483,"0 0 0"
11,15,56.65005652497429,"0 0 0"
0,16,68.66138627768369,"0 0 0"
1,16,58.494711004778594,"0 0 0"
2,16,61.35833566098407,"0 0 0"
3,16,64.98611117890476,"0 0 0"
4,16,26.56104377509746,"1 0.02419591412291605 1"
5,16,60.03564999067408,"0 0 0"
6,16,50.577313360944885,"0 0 0"
7,16,29.401957060263463,"1 0.028387176130757797 1"
8,16,31.194997062849595,"1 0.024573053489254315 1"
9,16,0,"2 0.03266657417296898 1"
10,16,59.34255352925766,"0 0 0"
11,16,52.929465865730236,"0 0 0"
0,17,48.90694495500968,"0 0 0"
1,17,17.25063053785189,"1 0.02521349052254261 1"
2,17,77.82515003005423,"0 0 0"
3,17,53.6225478235051,"0 0 0"
4,17,55.402000269740455,"0 0 0"
5,17,22.328393094472226,"1 0.02431918271082712 1"
6,17,11.731876532750611,"1 0.025619446867638097 1"
7,17,0,"2 0.030736211402697784 1"
8,17,65.76555870405795,"0 0 0"
9,17,0,"4 0.07109060460211429 1"
10,17,6.109591489245226,"1 0.023148724610693647 1"
11,17,59.629418221582235,"0 0 0"
0,18,0,"3 0.04334219883345881 1"
1,18,70.74266952806933,"0 0 0"
2,18,74.61359103038905,"0 0 0"
3,18,46.4718939686904,"0 0 0"
4,18,56.819698242513496,"0 0 0"
5,18,59.71457815414916,"0 0 0"
6,18,59.295659014370344,"0 0 0"
7,18,23.770704393422847,"1 0.02973530672889813 1"
8,18,60.90051121340113,"0 0 0"
9,18,60.77576977022428,"0 0 0"
10,18,13.388005576491977,"1 0.026044047399159068 1"
11,18,57.298018138892914,"0 0 0"
0,19,0,"4 0.06372407813814439 1"
1,19,7.223777019455511,"1 0.03277899103235173 1"
2,19,68.73505772269166,"0 0 0"
3,19,7.253030506962119,"1 0.02446719219116887 1"
4,19,74.177709797098,"0 0 0"
5,19,0,"3 0.04229618765324928 1"
6,19,12.689049795754734,"1 0.022694346851897564 1"
7,19,74.21752890166383,"0 0 0"
8,19,52.38940108922274,"0 0 0"
9,19,0,"2 0.033533041459563644 1"
10,19,51.93349511089384,"0 0 0"
11,19,0,"2 0.03742366860355013 1"
0,20,0,"2 0.05000992031178699 1"
1,20,38.07280324013699,"0 0 0"
2,20,53.065231493328014,"0 0 0"
3,20,48.611002210480756,"0 0 0"
4,20,13.228337153913166,"1 0.02280491434571638 1"
5,20,54.373015425948324,"0 0 0"
6,20,51.13377091963824,"0 0 0"
7,20,0,"3 0.0519803265649974 1"
8,20,65.62274232734717,"0 0 0"
9,20,73.28424855330077,"0 0 0"
10,20,53.7624367290046,"0 0 0"
11,20,47.78692807664835,"0 0 0"
0,21,64.92251495974577,"0 0 0"
1,21,47.94071828582733,"0 0 0"
2,21,56.934088663186955,"0 0 0"
3,21,65.10518588260273,"0 0 0"
4,21,72.31351151181946,"0 0 0"
5,21,0,"2 0.037025722509930234 1"
6,21,70.91853397956459,"0 0 0"
7,21,63.24990802479829,"0 0 0"
8,21,54.056305776966155,"0 0 0"
9,21,53.11836344888498,"0 0 0"
10,21,49.74013227561759,"0 0 0"
11,21,69.8886017768146,"0 0 0"
0,22,54.96188244795023,"0 0 0"
1,22,67.58203370161357,"0 0 0"
2,22,64.84398060789218,"0 0 0"
3,22,57.37232188445353,"0 0 0"
4,22,62.17511408314332,"0 0 0"
5,22,31.74168399836357,"1 0.022432828622490592 1"
6,22,57.55780421146198,"0 0 0"
7,22,60.865736890291586,"0 0 0"
8,22,0,"3 0.041763105973405754 1"
9,22,29.971445256889503,"1 0.027013946435373817 1"
10,22,75.37322922549168,"0 0 0"
11,22,63.25770033598345,"0 0 0"
0,23,57.39848967029919,"0 0 0"
1,23,28.857833471919506,"1 0.03154366886001296 1"
2,23,72.99507067321055,"0 0 0"
3,23,58.16319105832086,"0 0 0"
4,23,39.534021374752854,"0 0 0"
5,23,72.11733996192996,"0 0 0"
6,23,0,"3 0.05855102100783663 1"
7,23,63.955804267581996,"0 0 0"
8,23,59.67972091935872,"0 0 0"
9,23,59.41128940805722,"0 0 0"
10,23,50.318713516654526,"0 0 0"
11,23,76.88432523147314,"0 0 0"
0,24,0,"6 0.08313589044390231 1"
1,24,56.956034599716176,"0 0 0"
2,24,67.3148374310949,"0 0 0"
3,24,70.97776880630816,"0 0 0"
4,24,0,"2 0.03848320164070211 1"
5,24,29.415577316234952,"1 0.029502712966499145 1"
6,24,67.68793296323231,"0 0 0"
7,24,62.77927801486776,"0 0 0"
8,24,18.695266001406864,"1 0.024688854688300718 1"
9,24,65.80311352449098,"0 0 0"
10,24,59.84790342570791,"0 0 0"
11,24,69.29074121049744,"0 0 0"
0,25,60.20607837447827,"0 0 0"
1,25,10.790512792551787,"1 0.023183546678209502 1"
2,25,16.42742916783441,"1 0.022222915480446453 1"
3,25,58.637617500589165,"0 0 0"
4,25,50.90524820547384,"0 0 0"
5,25,21.404173472748003,"1 0.032463548526173565 1"
6,25,21.784978659098385,"1 0.02295323418655096 1"
7,25,47.300122375919585,"0 0 0"
8,25,48.818229922718956,"0 0 0"
9,25,55.529561130222945,"0 0 0"
10,25,61.62894760448949,"0 0 0"
11,25,66.23235861523858,"0 0 0"
0,26,66.81930534413434,"0 0 0"
1,26,52.84081726324693,"0 0 0"
2,26,50.87760669720742,"0 0 0"
3,26,51.65348988233769,"0 0 0"
4,26,63.95575490913568,"0 0 0"
5,26,49.70754881021728,"0 0 0"
6,26,56.09864741625876,"0 0 0"
7,26,57.17695662431733,"0 0 0"
8,26,53.751131594747925,"0 0 0"
9,26,0,"2 0.039937539622642314 1"
10,26,62.386156188201824,"0 0 0"
11,26,53.207477952491985,"0 0 0"
0,27,66.77753427348905,"0 0 0"
1,27,55.25228514884242,"0 0 0"
2,27,58.15791390287518,"0 0 0"
3,27,65.2117582483339,"0 0 0"
4,27,57.23002217443744,"0 0 0"
5,27,0,"2 0.045641021624556834 1"
6,27,54.16656167171319,"0 0 0"
7,27,63.8535653862273,"0 0 0"
8,27,58.86333596707352,"0 0 0"
9,27,51.737013449155555,"0 0 0"
10,27,0,"11 0.26416319384389775 0.75 14 0.11908394840561133 0.25"
11,27,0,"3 0.04691722306865537 1"
0,28,60.16534890454876,"0 0 0"
1,28,26.730537170372763,"1 0.03265658150581447 1"
2,28,53.645245640695464,"0 0 0"
3,28,0,"2 0.03472029770880227 1"
4,28,65.6692267530436,"0 0 0"
5,28,42.49007563298956,"0 0 0"
6,28,46.78053898597114,"0 0 0"
7,28,50.25580105815959,"0 0 0"
8,28,47.59857938016992,"0 0 0"
9,28,54.684122788094356,"0 0 0"
10,28,20.09822982764146,"1 0.027507489377291094 1"
11,28,44.62875115435065,"0 0 0"
0,29,61.546128032031454,"0 0 0"
1,29,35.10396816519777,"0 0 0"
2,29,52.80269628752138,"0 0 0"
3,29,59.39121227795201,"0 0 0"
4,29,55.451512352585446,"0 0 0"
5,29,55.187947803883766,"0 0 0"
6,29,53.348498485515854,"0 0 0"
7,29,0,"2 0.034466464648020105 1"
8,29,0,"3 0.054826517163019166 1"
9,29,22.292183700299894,"1 0.023263637315887403 1"
10,29,57.665429042864545,"0 0 0"
11,29,0,"3 0.12033813046861012 0.75 10 0.08996314422616225 0.25"
0,30,0,"3 0.057129618326437946 1"
1,30,54.94890011305486,"0 0 0"
2,30,62.971908517830954,"0 0 0"
3,30,60.35796083295139,"0 0 0"
4,30,55.15362998251582,"0 0 0"
5,30,71.29124530160415,"0 0 0"
6,30,56.29269346034845,"0 0 0"
7,30,0,"2 0.04592419962951398 1"
8,30,46.13594247998299,"0 0 0"
9,30,23.480664318310026,"1 0.029500426606876382 1"
10,30,61.14011945698027,"0 0 0"
11,30,64.9080008164984,"0 0 0"
0,31,50.71589184934992,"0 0 0"
1,31,61.424007470033935,"0 0 0"
2,31,54.59419092257629,"0 0 0"
3,31,53.89092651660278,"0 0 0"
4,31,49.1171964120992,"0 0 0"
5,31,49.406534123597964,"0 0 0"
6,31,55.98295169332783,"0 0 0"
7,31,58.83634035270799,"0 0 0"
8,31,49.25516432249414,"0 0 0"
9,31,48.574825119751736,"0 0 0"
10,31,64.60434793605502,"0 0 0"
11,31,50.87575351343176,"0 0 0"
0,32,56.54495480397872,"0 0 0"
1,32,63.624774335979254,"0 0 0"
2,32,59.004309300765726,"0 0 0"
3,32,57.14323651539944,"0 0 0"
4,32,51.0568003358172,"0 0 0"
5,32,41.916693433965904,"1 0.03201812413237431 1"
6,32,41.22983131973076,"0 0 0"
7,32,54.285069747975186,"0 0 0"
8,32,62.83412985992273,"0 0 0"
9,32,5.370464671668621,"1 0.0246033102664878 1"
10,32,65.4229356172467,"0 0 0"
11,32,53.54274877199792,"0 0 0"
0,33,42.20103146727462,"0 0 0"
1,33,53.39540123062923,"0 0 0"
2,33,13.068745545612856,"1 0.028657825056824977 1"
3,33,55.84146465302517,"0 0 0"
4,33,55.54995820486483,"0 0 0"
5,33,62.03974274026925,"0 0 0"
6,33,0,"4 0.06566093439204017 1"
7,33,62.50674084635568,"0 0 0"
8,33,41.571418541669914,"0 0 0"
9,33,55.71380443330735,"0 0 0"
10,33,60.40956140073713,"0 0 0"
11,33,0,"10 0.25297104945412535 0.75 14 0.12616556644491622 0.25"
0,34,31.41772645364619,"1 0.02597534477249821 1"
1,34,60.291665357330224,"0 0 0"
2,34,60.63041933378221,"0 0 0"
3,34,62.32021876070307,"0 0 0"
4,34,16.607352404885624,"1 0.027847580654697224 1"
5,34,6.36790575665777,"1 0.022956126976430517 1"
6,34,53.4713157400648,"0 0 0"
7,34,73.48606935077515,"0 0 0"
8,34,55.996320071069086,"0 0 0"
9,34,52.933053385136546,"0 0 0"
10,34,0,"2 0.03726650961139206 1"
11,34,53.26797961249677,"0 0 0"
0,35,55.925100153560884,"0 0 0"
1,35,48.52686336027367,"0 0 0"
2,35,0,"2 0.043533631951485276 1"
3,35,63.93154979364029,"0 0 0"
4,35,56.3814546713728,"0 0 0"
5,35,34.27709771183299,"1 0.031341833997409245 1"
6,35,66.76591714914562,"0 0 0"
7,35,56.36101444098602,"0 0 0"
8,35,0,"3 0.05671408872022933 1"
9,35,51.30759333470277,"0 0 0"
10,35,0,"2 0.03513678120433082 1"
11,35,63.3654486152052,"0 0 0"
0,36,72.8938295243674,"0 0 0"
1,36,0,"11 0.23695566830730097 0.7500000000000001 14 0.10482930635655262 0.2499999999999999"
2,36,0,"2 0.03496918984344369 1"
3,36,18.070204609200736,"1 0.03003408759203839 1"
4,36,50.9118525085306,"0 0 0"
5,36,58.38054662803761,"0 0 0"
6,36,56.1976449419253,"0 0 0"
7,36,51.27044529456086,"0 0 0"
8,36,74.4718923346052,"0 0 0"
9,36,55.499062594705805,"0 0 0"
10,36,65.99682133331436,"0 0 0"
11,36,63.568568317762725,"0 0 0"
0,37,50.817251915493515,"0 0 0"
1,37,49.17539616477702,"0 0 0"
2,37,67.23011646030342,"0 0 0"
3,37,53.81743280555323,"0 0 0"
4,37,50.462360432278615,"0 0 0"
5,37,63.767395510929376,"0 0 0"
6,37,64.88659365046101,"0 0 0"
7,37,58.75036435584649,"0 0 0"
8,37,64.03765771285083,"0 0 0"
9,37,67.9732524439359,"0 0 0"
10,37,53.451206176807474,"0 0 0"
11,37,59.91874287369369,"0 0 0"
0,38,52.87828903282336,"0 0 0"
1,38,73.28498187347499,"0 0 0"
2,38,27.924682221259815,"1 0.025379361904498157 1"
3,38,0,"3 0.047767412949682245 1"
4,38,64.14512212577324,"0 0 0"
5,38,53.33863852341458,"0 0 0"
6,38,42.41880762975177,"1 0.03186362685933257 1"
7,38,20.724022806808,"1 0.0228129840871146 1"
8,38,60.42604930556284,"0 0 0"
9,38,21.726265433933087,"1 0.03031143467132279 1"
10,38,59.5881725418948,"0 0 0"
11,38,28.687954798219366,"1 0.03129199288863907 1"
0,39,63.195088035098934,"0 0 0"
1,39,63.386355290356114,"0 0 0"
2,39,32.16833967607682,"1 0.02573448236714987 1"
3,39,63.75674222603893,"0 0 0"
4,39,81.94440448615865,"0 0 0"
5,39,9.791261858458618,"1 0.022816497473936832 1"
6,39,59.89239428494637,"0 0 0"
7,39,0,"2 0.036936621592708926 1"
8,39,0,"2 0.038471811395343634 1"
9,39,63.93361808547998,"0 0 0"
10,39,53.33051290102732,"0 0 0"
11,39,0,"3 0.05100233366888456 1"
0,40,61.02008807098861,"0 0 0"
1,40,0,"4 0.06428065685415481 1"
2,40,46.39345132147773,"0 0 0"
3,40,0,"2 0.033227861957871564 1"
4,40,67.76529028600609,"0 0 0"
5,40,68.79940317382294,"0 0 0"
6,40,55.88960948330795,"0 0 0"
7,40,76.32038380610453,"0 0 0"
8,40,25.951803898449455,"1 0.02625582749672467 1"
9,40,19.89091964010509,"1 0.026169773109346477 1"
10,40,81.37956393491577,"0 0 0"
11,40,0,"4 0.06167231006343919 1"
0,41,0,"3 0.05787575246603713 1"
1,41,69.00043786216759,"0 0 0"
2,41,58.33431416599717,"0 0 0"
3,41,61.88309553922256,"0 0 0"
4,41,60.164834650255116,"0 0 0"
5,41,24.832813934732876,"1 0.02688363894615007 1"
6,41,33.87923594281038,"1 0.02697542530988345 1"
7,41,0,"23 0.4225728160422496 0.75 19 0.15926322598694154 0.25"
8,41,43.318477319467824,"0 0 0"
9,41,24.30652987856317,"1 0.0249886759366689 1"
10,41,0,"3 0.042370185431728165 1"
11,41,66.70339493553796,"0 0 0"
0,42,62.421738146155974,"0 0 0"
1,42,0,"3 0.04322202419738825 1"
2,42,65.20123799249126,"0 0 0"
3,42,62.70996024245736,"0 0 0"
4,42,61.894333349005564,"0 0 0"
5,42,35.613849589491224,"1 0.023923381203589975 1"
6,42,0,"3 0.05116194463058902 1"
7,42,0,"4 0.061872422693785414 1"
8,42,69.04786580956437,"0 0 0"
9,42,58.666369669527185,"0 0 0"
10,42,63.39300405151917,"0 0 0"
11,42,36.31490944919968,"1 0.03136942388266755 1"
0,43,60.16979182227407,"0 0 0"
1,43,53.8318617350942,"0 0 0"
2,43,63.16572776999411,"0 0 0"
3,43,56.351941068343706,"0 0 0"
4,43,58.28405304241076,"0 0 0"
5,43,58.487838286256796,"0 0 0"
6,43,0,"2 0.03180868440816603 1"
7,43,56.10163381869627,"0 0 0"
8,43,55.94530913607561,"0 0 0"
9,43,60.816080901953505,"0 0 0"
10,43,27.045255285521357,"1 0.03286177581962205 1"
11,43,62.17945573279367,"0 0 0"
0,44,0,"6 0.18972385734695155 0.75 11 0.10100278418314904 0.25"
1,44,0,"2 0.055595432796318685 1"
2,44,0,"2 0.03054707902591946 1"
3,44,0,"2 0.04297062558918625 1"
4,44,50.95341160977579,"0 0 0"
5,44,53.464184227071286,"0 0 0"
6,44,62.92199648431644,"0 0 0"
7,44,44.547170632112696,"0 0 0"
8,44,66.77799886256348,"0 0 0"
9,44,52.83688332892706,"0 0 0"
10,44,69.62591043982368,"0 0 0"
11,44,56.122534671440775,"0 0 0"
0,45,72.04173529625568,"0 0 0"
1,45,66.11318396979813,"0 0 0"
2,45,49.55872848217993,"0 0 0"
3,45,72.00572402645928,"0 0 0"
4,45,52.65253695093044,"0 0 0"
5,45,77.90576416268823,"0 0 0"
6,45,54.428913109013706,"0 0 0"
7,45,63.72210712522391,"0 0 0"
8,45,54.684641072898174,"0 0 0"
9,45,65.60464884210919,"0 0 0"
10,45,59.10667483581135,"0 0 0"
11,45,57.052313635063804,"0 0 0"
0,46,52.469178842561206,"0 0 0"
1,46,59.683386959902734,"0 0 0"
2,46,18.433061690647833,"1 0.03001971381744956 1"
3,46,0,"2 0.04418422399731467 1"
4,46,55.67474579984119,"0 0 0"
5,46,55.77427369254861,"0 0 0"
6,46,24.915513585168256,"1 0.02238806496669065 1"
7,46,58.14442144300355,"0 0 0"
8,46,0,"2 0.03447088511703303 1"
9,46,50.08266839763869,"0 0 0"
10,46,54.1422650342789,"0 0 0"
11,46,38.19203009652663,"0 0 0"
0,47,0,"3 0.04243141349144212 1"
1,47,32.52262283698337,"1 0.029794102290620378 1"
2,47,51.873388255412955,"0 0 0"
3,47,64.70641022500284,"0 0 0"
4,47,69.46298422701685,"0 0 0"
5,47,59.73514121784239,"0 0 0"
6,47,33.96581426802676,"1 0.02776109487146186 1"
7,47,53.68807531761163,"0 0 0"
8,47,58.74567239889244,"0 0 0"
9,47,66.9896641833358,"0 0 0"
10,47,56.77283327632624,"0 0 0"
11,47,25.244628072662834,"1 0.022326237688534423 1"
0,48,21.38333439524358,"1 0.03080626342917709 1"
1,48,43.20103112402688,"0 0 0"
2,48,62.70111028280798,"0 0 0"
3,48,68.40951501913224,"0 0 0"
4,48,23.956894024687188,"1 0.02474736696230072 1"
5,48,57.97910807459134,"0 0 0"
6,48,59.29576001124177,"0 0 0"
7,48,47.62882931143463,"0 0 0"
8,48,62.98311704875637,"0 0 0"
9,48,0,"2 0.032836828872447904 1"
10,48,66.22958594307279,"0 0 0"
11,48,0,"2 0.030715849863965507 1"
0,49,0,"4 0.05292788438596281 1"
1,49,54.76825711348028,"0 0 0"
2,49,76.74328308264342,"0 0 0"
3,49,52.14196778534851,"0 0 0"
4,49,61.08100730196879,"0 0 0"
5,49,73.00749320968053,"0 0 0"
6,49,66.26023099950102,"0 0 0"
7,49,0,"6 0.0724447705715492 1"
8,49,61.47209879250577,"0 0 0"
9,49,55.17784079226259,"0 0 0"
10,49,60.77708283873826,"0 0 0"
11,49,61.16465637855333,"0 0 0"
0,50,0,"4 0.04907617615831651 1"
1,50,67.5234232319162,"0 0 0"
2,50,0,"5 0.07324064314435033 1"
3,50,37.12899937221109,"1 0.026016578075165234 1"
4,50,65.50001259804112,"0 0 0"
5,50,78.39847618149773,"0 0 0"
6,50,67.09480841724634,"0 0 0"
7,50,0,"4 0.06848658145118162 1"
8,50,36.40767670051487,"1 0.033062993913790174 1"
9,50,75.76836096266302,"0 0 0"
10,50,66.69948963541613,"0 0 0"
11,50,0,"14 0.3013999309012357 0.7499999999999999 16 0.13547625839762795 0.2500000000000001"
0,51,60.819319347198146,"0 0 0"
1,51,68.03532849129589,"0 0 0"
2,51,62.13799095057971,"0 0 0"
3,51,0,"2 0.04462601199197422 1"
4,51,0,"5 0.0748985987187353 1"
5,51,57.231062138201004,"0 0 0"
6,51,18.125034926810798,"1 0.02561166133656179 1"
7,51,21.995328090300184,"1 0.02466163870660162 1"
8,51,71.5773034175282,"0 0 0"
9,51,69.6445274965077,"0 0 0"
10,51,59.443031544059394,"0 0 0"
11,51,58.343398069425845,"0 0 0"
0,52,60.067632533637365,"0 0 0"
1,52,62.41095392781638,"0 0 0"
2,52,77.52822054373344,"0 0 0"
3,52,0,"2 0.0321410138103017 1"
4,52,71.36178702186862,"0 0 0"
5,52,59.09554646516629,"0 0 0"
6,52,63.65203879937004,"0 0 0"
7,52,63.80694271707702,"0 0 0"
8,52,69.23151535403517,"0 0 0"
9,52,70.0950025574114,"0 0 0"
10,52,0,"3 0.04618459979037189 1"
11,52,68.76334429360617,"0 0 0"
0,53,54.14168122188428,"0 0 0"
1,53,43.419038840066314,"0 0 0"
2,53,0,"3 0.04123972732010509 1"
3,53,0,"2 0.04707836285726452 1"
4,53,51.84374086349319,"0 0 0"
5,53,52.68512867090625,"0 0 0"
6,53,47.61943241069394,"0 0 0"
7,53,55.872379634582124,"0 0 0"
8,53,46.85582236296776,"0 0 0"
9,53,54.14204631667091,"0 0 0"
10,53,53.92380537706399,"0 0 0"
11,53,54.86965099031811,"0 0 0"
0,54,20.612045522465415,"1 0.027057821410934827 1"
1,54,53.117886962176094,"0 0 0"
2,54,44.61051231404093,"0 0 0"
3,54,0,"2 0.03434239738832817 1"
4,54,50.945217230627215,"0 0 0"
5,54,56.49953347982589,"0 0 0"
6,54,60.68279115277639,"0 0 0"
