technicianId,serviceId,distribution_offset,distribution
4,16,0,"2 0.03602149054738727 1"
5,16,0,"2 0.03487458489892546 1"
6,16,0,"2 0.04273534270139187 1"
0,17,0,"2 0.03408234567474594 1"
1,17,0,"2 0.036301367282035805 1"
2,17,0,"2 0.04686652834532283 1"
3,17,0,"2 0.05116340593361057 1"
4,17,0,"2 0.03190731105581212 1"
5,17,0,"2 0.03419684156150085 1"
6,17,0,"2 0.029631651473720325 1"
0,18,0,"2 0.030249440191175547 1"
1,18,0,"2 0.03069280102676584 1"
2,18,0,"2 0.026791258360157732 1"
3,18,0,"2 0.027058178750646707 1"
4,18,0,"2 0.03477695240618838 1"
5,18,0,"2 0.033423626201302625 1"
6,18,0,"2 0.03152364863019662 1"
0,19,0,"2 0.04376650303814437 1"
1,19,0,"2 0.040711446445099685 1"
2,19,0,"2 0.033346999255110074 1"
3,19,0,"2 0.04132042720332189 1"
4,19,0,"7 0.1573855302426509 0.75 11 0.06737502302949176 0.25"
5,19,0,"2 0.03814870983909567 1"
6,19,0,"2 0.03403224878999132 1"
