technicianId,serviceId,distribution_offset,distribution
6,2,0,"2 0.03466402180733651 1"
7,2,0,"3 0.05606581763168506 1"
8,2,0,"2 0.034113744944615096 1"
9,2,0,"3 0.05613463367871629 1"
10,2,17.335914802695903,"1 0.02561950486101791 1"
11,2,0,"3 0.05110323488310207 1"
12,2,0,"4 0.06084849087999963 1"
13,2,0,"3 0.04013604115183276 1"
14,2,0,"4 0.064656951620499 1"
15,2,0,"4 0.06655863725985894 1"
16,2,0,"4 0.059358388361872454 1"
17,2,0,"3 0.04525266354959252 1"
18,2,0,"3 0.05295002535925213 1"
19,2,57.64542142435372,"0 0 0"
20,2,0,"3 0.05501552798775632 1"
21,2,0,"3 0.04336049662815804 1"
22,2,64.09750267949138,"0 0 0"
23,2,0,"3 0.04717955369376495 1"
24,2,0,"16 0.3661906877262487 0.7499999999999999 17 0.16252312930923712 0.2500000000000001"
25,2,0,"2 0.03800592008242053 1"
26,2,0,"3 0.044433131612265066 1"
27,2,0,"3 0.0455341609859565 1"
28,2,0,"3 0.048321488915940215 1"
29,2,0,"5 0.07511010587271146 1"
30,2,0,"2 0.03643004499904011 1"
31,2,0,"4 0.058380766227351465 1"
32,2,0,"2 0.03593320077256787 1"
33,2,0,"4 0.06702069320714091 1"
34,2,0,"2 0.03412244836557241 1"
35,2,0,"2 0.040448371884794374 1"
36,2,0,"6 0.18412594959256548 0.75 12 0.11004864669459109 0.25"
37,2,0,"28 0.48588118955476517 0.7500000000000001 21 0.17749379543936722 0.2499999999999999"
38,2,0,"4 0.06684065680438031 1"
39,2,0,"3 0.05196665359220965 1"
40,2,0,"4 0.06573661670345608 1"
41,2,0,"5 0.07706890686877345 1"
42,2,0,"3 0.04390700816863494 1"
43,2,0,"15 0.3275828269859613 0.75 16 0.14173163710397477 0.25"
44,2,0,"2 0.033352029778678634 1"
45,2,0,"3 0.049211850121071814 1"
46,2,0,"3 0.044572089014246495 1"
47,2,0,"15 0.33696441195307697 0.75 16 0.14732612380110882 0.25"
48,2,0,"2 0.03698453536515237 1"
49,2,0,"2 0.03531362991853352 1"
50,2,0,"2 0.03325083689432839 1"
51,2,0,"10 0.2647392713994221 0.75 13 0.1193601551372094 0.25"
52,2,0,"3 0.044797337366283004 1"
53,2,0,"3 0.04499835560695523 1"
54,2,0,"4 0.05286174656018568 1"
0,3,0,"2 0.03402529419471008 1"
1,3,0,"2 0.032370816813449735 1"
2,3,0,"2 0.04119659685031808 1"
3,3,0,"2 0.04139981194559121 1"
4,3,0,"2 0.03372677342770798 1"
5,3,0,"11 0.2570061616695606 0.75 14 0.1158534192017077 0.25"
6,3,0,"15 0.2937182236998895 0.7499999999999999 15 0.11375763130255817 0.2500000000000001"
7,3,0,"3 0.05196061536251655 1"
8,3,0,"2 0.036624659601419265 1"
9,3,0,"5 0.07268874121212508 1"
10,3,0,"2 0.03699852686424365 1"
11,3,0,"27 0.47547025141756694 0.7500000000000001 21 0.17821152787163694 0.2499999999999999"
12,3,25.861191685913923,"1 0.03234925935923779 1"
13,3,0,"2 0.031063699795146064 1"
14,3,0,"2 0.0353591918991776 1"
15,3,0,"4 0.05808674766475152 1"
16,3,0,"3 0.046838153466007636 1"
17,3,0,"4 0.06302532061731751 1"
18,3,0,"4 0.05984356425424115 1"
19,3,0,"2 0.03490007165354136 1"
20,3,0,"2 0.03549748190903264 1"
21,3,0,"2 0.0341899088908653 1"
22,3,0,"3 0.04255686959725969 1"
23,3,0,"2 0.03729205731151949 1"
24,3,0,"12 0.25777935314019723 0.75 14 0.10777065648383524 0.25"
25,3,0,"2 0.03296185094192746 1"
26,3,0,"2 0.03650668411812129 1"
27,3,0,"2 0.03453883119994603 1"
28,3,0,"3 0.044190073592484294 1"
29,3,0,"3 0.04482671258234661 1"
30,3,0,"8 0.21515920268059016 0.75 12 0.10093905345120371 0.25"
31,3,0,"2 0.0312357194551044 1"
32,3,0,"2 0.038678479929925735 1"
33,3,0,"3 0.04149673568532959 1"
34,3,27.29126361614,"1 0.03098319429043158 1"
35,3,0,"3 0.04669925602602439 1"
36,3,0,"3 0.05286928572763783 1"
37,3,0,"2 0.03617762914350853 1"
38,3,0,"2 0.041888193350940815 1"
39,3,37.49323334985901,"1 0.031031451265493514 1"
40,3,0,"2 0.040149164819978385 1"
41,3,0,"2 0.0383535696846847 1"
42,3,0,"3 0.04279519853537492 1"
43,3,0,"3 0.046230008254058645 1"
44,3,0,"2 0.04261152247948615 1"
45,3,0,"4 0.0603711280335989 1"
46,3,0,"2 0.03244696288679211 1"
47,3,0,"2 0.029092018810775326 1"
48,3,0,"6 0.1896249436365605 0.75 12 0.11264791768093732 0.25"
49,3,0,"2 0.04183518936482855 1"
50,3,0,"6 0.07603529037729712 1"
51,3,0,"2 0.030455137838535006 1"
52,3,0,"20 0.3745018345370156 0.7499999999999999 18 0.14657220970073342 0.2500000000000001"
53,3,0,"13 0.2738570092682831 0.7499999999999999 15 0.11700633737235834 0.2500000000000001"
54,3,6.98629270677764,"1 0.02474959267997797 1"
0,4,0,"2 0.03807408025259835 1"
1,4,0,"4 0.06292813545598346 1"
2,4,0,"4 0.06567972422225052 1"
3,4,0,"2 0.030291109749121834 1"
4,4,0,"3 0.050587508962873465 1"
5,4,0,"2 0.03706920909594184 1"
6,4,0,"2 0.034220057985523064 1"
7,4,0,"2 0.031208075496769776 1"
8,4,0,"13 0.306243881731712 0.7499999999999999 15 0.13607108340397914 0.2500000000000001"
9,4,0,"2 0.02903602102032113 1"
10,4,0,"3 0.054160786931922215 1"
11,4,0,"2 0.02994975572814875 1"
12,4,0,"3 0.05312911693430146 1"
13,4,0,"2 0.038873422510390006 1"
14,4,0,"2 0.042834711179087104 1"
15,4,0,"3 0.05033771815294448 1"
16,4,0,"3 0.05047241834232241 1"
17,4,0,"3 0.0473693952281702 1"
18,4,0,"3 0.05077820217575929 1"
19,4,0,"3 0.04402659578201966 1"
20,4,0,"3 0.056040476233189696 1"
21,4,0,"2 0.0336465746125626 1"
22,4,0,"3 0.052314814346376366 1"
23,4,0,"2 0.03540862707930279 1"
24,4,0,"2 0.030440806255604785 1"
25,4,0,"3 0.0546218031730927 1"
26,4,0,"2 0.0347559492944361 1"
27,4,0,"2 0.03762008811221783 1"
28,4,0,"4 0.06388765761694636 1"
29,4,0,"3 0.048254849629045346 1"
30,4,0,"5 0.07736977816455655 1"
31,4,0,"10 0.26795156912020646 0.75 14 0.13435843792094326 0.25"
32,4,0,"2 0.03777649096223712 1"
33,4,0,"3 0.05144929875004486 1"
34,4,0,"3 0.05182980936451524 1"
35,4,0,"2 0.030760732342223946 1"
36,4,0,"2 0.03476750109094039 1"
37,4,0,"3 0.05416040428838769 1"
38,4,0,"4 0.06454469175931966 1"
39,4,0,"11 0.3080875380795815 0.75 14 0.14534251425035383 0.25"
40,4,0,"2 0.03118948907343079 1"
41,4,0,"3 0.05087429627372711 1"
42,4,0,"2 0.03840961947777222 1"
43,4,0,"2 0.046683028109431195 1"
44,4,0,"10 0.23366018901163058 0.75 14 0.11297140490265654 0.25"
45,4,0,"12 0.2710186491087731 0.75 15 0.12589534951962292 0.25"
46,4,28.861472259662545,"1 0.032817737386206455 1"
47,4,0,"2 0.03485558565850056 1"
48,4,0,"5 0.06621451786851766 1"
49,4,0,"2 0.033698186025800186 1"
50,4,0,"3 0.05532826143987111 1"
51,4,0,"5 0.07603050169619732 1"
52,4,0,"3 0.059096768824629296 1"
53,4,0,"2 0.03590604336044784 1"
54,4,26.535507401490122,"1 0.031549341173365976 1"
0,5,0,"3 0.04915546969506362 1"
1,5,0,"11 0.26511913011983174 0.7500000000000001 14 0.12027880909833394 0.2499999999999999"
2,5,0,"2 0.040992608889228496 1"
3,5,0,"2 0.036952796340393314 1"
4,5,0,"3 0.050457244016189395 1"
5,5,0,"3 0.0484572985807846 1"
6,5,0,"2 0.03223721134060257 1"
7,5,0,"2 0.036566051737291806 1"
8,5,0,"2 0.04868224051129319 1"
9,5,0,"3 0.04590865572343556 1"
10,5,68.16644868199344,"0 0 0"
11,5,0,"2 0.06391914922904521 1"
12,5,0,"3 0.05103790305343455 1"
13,5,0,"2 0.03511095107215433 1"
14,5,0,"3 0.04953029620052034 1"
15,5,0,"3 0.05233403713798144 1"
16,5,0,"2 0.03561876012317189 1"
17,5,0,"2 0.036625587539369335 1"
18,5,0,"2 0.04504395927158186 1"
19,5,0,"2 0.04540847542200524 1"
20,5,0,"2 0.041213520298017656 1"
21,5,0,"3 0.05031684429537272 1"
22,5,0,"2 0.04514412968737644 1"
23,5,70.68314166308416,"0 0 0"
24,5,0,"2 0.03381938415565862 1"
25,5,0,"3 0.04937873056792589 1"
26,5,0,"3 0.04351271407762072 1"
27,5,0,"2 0.04040894645279275 1"
28,5,0,"6 0.1890230160230747 0.75 11 0.09978215654854344 0.25"
29,5,0,"2 0.034327438838852156 1"
30,5,0,"5 0.06739783857583667 1"
31,5,0,"2 0.044740194044707075 1"
32,5,0,"3 0.05563102106349007 1"
33,5,0,"4 0.06797949729196771 1"
34,5,0,"3 0.046912535682388234 1"
35,5,0,"3 0.04490642620454708 1"
36,5,0,"4 0.058362224976084565 1"
37,5,0,"6 0.1772586737079661 0.7499999999999999 11 0.08951820735048512 0.2500000000000001"
38,5,0,"2 0.03938324284693956 1"
39,5,0,"3 0.0576531160078917 1"
40,5,0,"5 0.06586889407158075 1"
41,5,0,"5 0.0692489393017199 1"
42,5,0,"3 0.04167246948126931 1"
43,5,0,"2 0.04001268182498137 1"
44,5,0,"3 0.04893024652180904 1"
45,5,0,"3 0.04853975294609562 1"
46,5,0,"2 0.04283440920395845 1"
47,5,0,"2 0.04150850902115359 1"
48,5,0,"16 0.31806941241010184 0.75 16 0.12664467187660944 0.25"
49,5,0,"2 0.034629671125142356 1"
50,5,0,"2 0.03490926934780805 1"
51,5,0,"5 0.07181058182139459 1"
52,5,0,"2 0.043339566169063024 1"
53,5,0,"3 0.050753405489271784 1"
54,5,0,"2 0.035220567956013485 1"
0,6,0,"3 0.05451761673026408 1"
1,6,0,"3 0.049565688767202465 1"
2,6,0,"3 0.04902808103127453 1"
3,6,0,"2 0.04562587488928195 1"
4,6,0,"2 0.04345793070224932 1"
5,6,9.40390288561639,"1 0.02292741324031288 1"
6,6,0,"2 0.042111049352992015 1"
7,6,22.79321271383838,"1 0.028189660699726834 1"
8,6,11.937329430801398,"1 0.022770793695849834 1"
9,6,0,"3 0.05514585336671467 1"
10,6,0,"3 0.04676812313160381 1"
11,6,0,"2 0.03681430043095484 1"
12,6,0,"4 0.06919070776577876 1"
13,6,0,"2 0.046288130927381474 1"
14,6,0,"2 0.033814843012556085 1"
15,6,0,"2 0.03954486436559184 1"
16,6,0,"13 0.32689653081323067 0.75 15 0.14695754248930748 0.25"
17,6,0,"4 0.06194214741799908 1"
18,6,0,"11 0.23865317576236553 0.7499999999999999 14 0.10547378252547855 0.2500000000000001"
19,6,0,"3 0.05156379687255037 1"
20,6,0,"3 0.04695408354125666 1"
21,6,0,"2 0.04268464939691795 1"
22,6,0,"10 0.25098752858792817 0.7499999999999999 14 0.12302059966382448 0.2500000000000001"
23,6,0,"2 0.03573712785514324 1"
24,6,0,"2 0.03388226085361006 1"
25,6,0,"2 0.03411378585424605 1"
26,6,0,"2 0.04514628888121301 1"
27,6,0,"2 0.03041551173331932 1"
28,6,0,"17 0.3343441548031946 0.7500000000000001 16 0.12890721582830045 0.2499999999999999"
29,6,15.022319106570645,"1 0.03283369732274228 1"
30,6,0,"2 0.03835024009266448 1"
31,6,0,"2 0.03820619375668297 1"
32,6,0,"3 0.040258560932385314 1"
33,6,0,"11 0.2671608091975185 0.75 14 0.12395324085541566 0.25"
34,6,0,"2 0.03554286493430811 1"
35,6,0,"3 0.05665789575089518 1"
36,6,0,"3 0.04743395211679372 1"
37,6,0,"3 0.05468285096947132 1"
38,6,0,"3 0.04638916501935999 1"
39,6,0,"2 0.03204336711604805 1"
40,6,0,"2 0.040487843876769 1"
41,6,0,"3 0.04795267438176078 1"
42,6,0,"3 0.047665193693454996 1"
43,6,0,"2 0.03570072175889654 1"
44,6,0,"11 0.26808788637749453 0.75 14 0.12355417018720288 0.25"
45,6,0,"2 0.03549499145219282 1"
46,6,26.27463651750554,"1 0.028603383722674916 1"
47,6,0,"4 0.05637512636623114 1"
48,6,0,"3 0.042456761423023695 1"
49,6,0,"2 0.037202951395173045 1"
50,6,0,"2 0.033679964515411644 1"
51,6,0,"4 0.060629911663155116 1"
52,6,0,"3 0.05603891426018331 1"
53,6,0,"3 0.04624686365169541 1"
54,6,0,"11 0.29925676514370786 0.7500000000000001 14 0.13997007414299031 0.2499999999999999"
0,7,0,"3 0.042392732641911006 1"
1,7,0,"2 0.02876003767425047 1"
2,7,0,"4 0.04930266133323279 1"
3,7,0,"4 0.06359853871189053 1"
4,7,28.215134703709293,"1 0.03230890042908702 1"
5,7,49.58328296727871,"1 0.031937853818829354 1"
6,7,0,"5 0.07185429640273883 1"
7,7,0,"3 0.04481773116861541 1"
8,7,0,"2 0.034583421399778304 1"
9,7,38.25639734610157,"1 0.030659763976282877 1"
10,7,0,"2 0.029812294513366963 1"
11,7,0,"5 0.07268594648139493 1"
12,7,0,"4 0.059648617246305935 1"
13,7,0,"3 0.04185360120535489 1"
14,7,0,"4 0.05222266323398184 1"
15,7,0,"2 0.03608670888792998 1"
16,7,0,"2 0.03344538801451473 1"
17,7,0,"4 0.05883321634947957 1"
18,7,0,"3 0.04510812562001629 1"
19,7,0,"3 0.049964704729606145 1"
20,7,0,"4 0.053073398817784175 1"
21,7,0,"3 0.051101770902630954 1"
22,7,0,"4 0.06727509995260393 1"
23,7,0,"19 0.3358776843820915 0.75 17 0.12763864503643638 0.25"
24,7,0,"4 0.05498416270351756 1"
25,7,0,"5 0.071953464814089 1"
26,7,0,"3 0.04725477488620744 1"
27,7,0,"3 0.047222999908352874 1"
28,7,0,"2 0.0346343873818741 1"
29,7,0,"3 0.05472983715819183 1"
30,7,0,"3 0.04008313970593838 1"
31,7,0,"3 0.05835952783897019 1"
32,7,15.580936709617397,"1 0.02415360262945319 1"
33,7,0,"3 0.045092996952146476 1"
34,7,0,"2 0.03574098840112708 1"
35,7,0,"4 0.05307689474880952 1"
36,7,34.284545853585755,"1 0.023079714831708852 1"
37,7,0,"7 0.08663760835077573 1"
38,7,0,"4 0.05682781365724318 1"
39,7,0,"4 0.06289553790589997 1"
40,7,0,"3 0.05211296019458851 1"
41,7,0,"2 0.028769458217845306 1"
42,7,0,"2 0.03007771805416441 1"
43,7,0,"5 0.06357767006608205 1"
44,7,0,"2 0.030712850350225855 1"
45,7,63.788387309719276,"0 0 0"
46,7,0,"4 0.05585867592429333 1"
47,7,0,"3 0.047623849392236725 1"
48,7,0,"4 0.05750770293741803 1"
49,7,0,"3 0.043789006523806656 1"
50,7,0,"4 0.06288399717993792 1"
51,7,28.618377329697132,"1 0.027657681215441023 1"
52,7,0,"5 0.06214035364717359 1"
53,7,0,"2 0.03596204309423791 1"
54,7,0,"3 0.04409613447996123 1"
0,8,0,"2 0.03587663694504785 1"
1,8,0,"5 0.07083458093077276 1"
2,8,0,"6 0.20623963057324712 0.75 11 0.10793879318055087 0.25"
3,8,0,"4 0.06126843274302552 1"
4,8,0,"2 0.030762102905425217 1"
5,8,0,"2 0.03387026081054294 1"
6,8,1.420251115531876,"1 0.02239839762740749 1"
7,8,64.81385953180116,"0 0 0"
8,8,0,"2 0.034122808209608946 1"
9,8,0,"3 0.048956189019099615 1"
10,8,0,"3 0.0415241325342506 1"
11,8,0,"2 0.06296068088216665 1"
12,8,0,"2 0.033243968991920524 1"
13,8,0,"3 0.04808539020827601 1"
14,8,32.020931115543384,"1 0.031902400897045956 1"
15,8,0,"2 0.03718948206701827 1"
16,8,0,"3 0.04774530627106807 1"
17,8,0,"2 0.030958107858253044 1"
18,8,0,"2 0.0358340358366858 1"
19,8,0,"2 0.036984468880153366 1"
20,8,0,"2 0.03633729427924943 1"
21,8,28.396470552936982,"1 0.02561757470927316 1"
22,8,0,"2 0.041890806935923744 1"
23,8,0,"3 0.04320084212970083 1"
24,8,0,"3 0.04321063810890715 1"
25,8,0,"3 0.06034019441828082 1"
26,8,0,"2 0.041399362778491516 1"
27,8,0,"2 0.04660755833639543 1"
28,8,0,"2 0.031696144628745836 1"
29,8,0,"2 0.03218320408761921 1"
30,8,0,"2 0.03599398654275332 1"
31,8,0,"4 0.060870710374400824 1"
32,8,0,"2 0.03364225006635058 1"
33,8,50.27857999644992,"0 0 0"
34,8,0,"5 0.07177813165033146 1"
35,8,0,"2 0.036965782194960155 1"
36,8,0,"2 0.035178479416844356 1"
37,8,0,"3 0.05199534033996639 1"
38,8,0,"6 0.07706904274630783 1"
39,8,0,"3 0.05342900260416903 1"
40,8,0,"2 0.03847232424408737 1"
41,8,0,"3 0.045449161944608615 1"
42,8,0,"2 0.03085938529913078 1"
43,8,0,"14 0.2673287830643165 0.75 15 0.10701904030371462 0.25"
44,8,0,"4 0.060852998940052236 1"
45,8,0,"2 0.044354063648533684 1"
46,8,0,"3 0.05299692865627259 1"
47,8,0,"2 0.036546435862270736 1"
48,8,0,"2 0.0466105647088656 1"
49,8,0,"8 0.21639704966763262 0.75 12 0.10106257007985749 0.25"
50,8,0,"3 0.0481342850915523 1"
51,8,0,"2 0.03654903868816555 1"
52,8,0,"13 0.3372351338626461 0.7499999999999999 15 0.15163711518663459 0.2500000000000001"
53,8,0,"2 0.03640926084168339 1"
54,8,0,"3 0.05209887304544457 1"
0,9,0,"3 0.05285954462305965 1"
1,9,0,"8 0.21704249750980736 0.75 12 0.10125302823894591 0.25"
2,9,0,"2 0.03874334065607582 1"
3,9,0,"4 0.06543506647554818 1"
4,9,0,"2 0.039179215690241576 1"
5,9,55.5495892928678,"0 0 0"
6,9,0,"6 0.06883452682235021 1"
7,9,0,"2 0.036527556904730765 1"
8,9,0,"2 0.043624461754944444 1"
9,9,0,"5 0.06898678471083487 1"
10,9,0,"3 0.051220484478194626 1"
11,9,0,"3 0.052285992596191766 1"
12,9,0,"4 0.06712659498586117 1"
13,9,0,"5 0.07000905555746705 1"
14,9,0,"6 0.07984172798830184 1"
15,9,0,"2 0.03044023083445167 1"
16,9,0,"3 0.04180563962969456 1"
17,9,0,"3 0.047008126627671315 1"
18,9,0,"3 0.03894691940798587 1"
19,9,0,"2 0.03946053839637372 1"
20,9,0,"3 0.05237661560378706 1"
21,9,0,"3 0.048490999394898406 1"
22,9,0,"3 0.04888005223862992 1"
23,9,0,"3 0.041122424041760516 1"
24,9,0,"3 0.05102393341009012 1"
25,9,0,"2 0.033682542426248706 1"
26,9,0,"4 0.05513144666442042 1"
27,9,0,"3 0.04863906024995365 1"
28,9,0,"2 0.034226394409762884 1"
29,9,0,"2 0.03280292874088195 1"
30,9,0,"3 0.04614151293833371 1"
31,9,0,"2 0.03399038555485674 1"
32,9,0,"2 0.0389443435910913 1"
33,9,0,"2 0.03450439326114306 1"
34,9,0,"3 0.04677284118881993 1"
35,9,0,"2 0.030893610785477154 1"
36,9,0,"3 0.04784012359361435 1"
37,9,0,"3 0.052869185871993546 1"
38,9,0,"3 0.04755093496570103 1"
39,9,0,"6 0.1735218398265722 0.75 12 0.10024163325319117 0.25"
40,9,0,"3 0.053682977534947926 1"
41,9,29.750570547107984,"1 0.0256854185340873 1"
42,9,0,"3 0.04970773416356397 1"
43,9,0,"4 0.06295101309492554 1"
44,9,0,"2 0.034820934597921786 1"
45,9,0,"9 0.23604442376325668 0.75 13 0.11211155459992041 0.25"
46,9,0,"5 0.07216631934909185 1"
47,9,0,"7 0.1927332313941854 0.75 12 0.10009045660602933 0.25"
48,9,0,"8 0.19796448578861944 0.7499999999999999 12 0.09312854509153227 0.2500000000000001"
49,9,0,"2 0.03147502359587511 1"
50,9,0,"4 0.06017801726956448 1"
51,9,0,"2 0.038756075505135636 1"
52,9,0,"3 0.0489663988586358 1"
53,9,0,"5 0.07254762421817745 1"
54,9,29.73144421516966,"1 0.0264319538401629 1"
0,10,0,"4 0.05998211672473758 1"
1,10,0,"4 0.06172548129327183 1"
2,10,0,"3 0.04564718933788701 1"
3,10,0,"2 0.0353230870927919 1"
4,10,0,"2 0.03084594953050532 1"
5,10,0,"4 0.060260667266533105 1"
6,10,0,"2 0.03680579280518149 1"
7,10,0,"3 0.04087849282413384 1"
8,10,0,"2 0.03504940773302735 1"
9,10,0,"4 0.06574878795471975 1"
10,10,0,"2 0.032323747121020395 1"
11,10,0,"2 0.049471991403027236 1"
12,10,0,"3 0.050199031994032806 1"
13,10,23.447152873244598,"1 0.02694777843763282 1"
14,10,0,"2 0.03136734319617022 1"
15,10,35.05359962865589,"1 0.03271535752137207 1"
16,10,0,"3 0.04074424419308775 1"
17,10,0,"10 0.25621601946769457 0.7499999999999999 13 0.11470923628691464 0.2500000000000001"
18,10,0,"13 0.2724467713810526 0.7500000000000001 15 0.11575991415205462 0.2499999999999999"
19,10,0,"3 0.0480616123374045 1"
20,10,0,"2 0.035077610511874975 1"
21,10,0,"2 0.034025689363696786 1"
22,10,0,"4 0.06437762612846332 1"
23,10,0,"4 0.05018001212658551 1"
24,10,0,"6 0.17602360458041144 0.75 12 0.10270236167791602 0.25"
25,10,0,"3 0.05216903569623731 1"
26,10,21.733927379125277,"1 0.02281745287677593 1"
27,10,0,"4 0.05816923370304561 1"
28,10,0,"5 0.16572907763391298 0.7499999999999999 11 0.09451715568770633 0.2500000000000001"
29,10,0,"3 0.03930011819825158 1"
30,10,0,"2 0.03375754078779066 1"
31,10,0,"2 0.02912009671262246 1"
32,10,0,"7 0.2003186505053695 0.75 12 0.10393173040141859 0.25"
33,10,0,"5 0.06561370335898435 1"
34,10,0,"4 0.0612559112906898 1"
35,10,0,"3 0.04675413025272209 1"
36,10,0,"4 0.058958748385253466 1"
37,10,0,"2 0.031612184437578905 1"
38,10,0,"2 0.036208585122508234 1"
39,10,0,"2 0.03854897498462445 1"
40,10,0,"3 0.05168231257848835 1"
41,10,0,"3 0.04673791959312551 1"
