serviceId,locationId,start_time,end_time
57,184,06:45:00 AM,12:45:00 PM
58,26,10:15:00 AM,14:15:00 PM
59,50,06:30:00 AM,12:30:00 PM
60,16,12:45:00 PM,16:45:00 PM
61,57,07:30:00 AM,13:30:00 PM
62,126,11:00:00 AM,17:00:00 PM
63,83,10:15:00 AM,12:15:00 PM
64,139,12:30:00 PM,16:30:00 PM
65,82,09:15:00 AM,15:15:00 PM
66,112,10:15:00 AM,16:15:00 PM
67,81,08:00:00 AM,14:00:00 PM
68,123,06:45:00 AM,12:45:00 PM
69,53,07:45:00 AM,11:45:00 AM
70,76,08:00:00 AM,14:00:00 PM
71,213,10:30:00 AM,12:30:00 PM
72,119,08:15:00 AM,14:15:00 PM
73,219,06:30:00 AM,10:30:00 AM
74,118,07:45:00 AM,13:45:00 PM
75,63,06:15:00 AM,10:15:00 AM
76,115,13:30:00 PM,15:30:00 PM
77,88,06:45:00 AM,12:45:00 PM
78,162,11:00:00 AM,17:00:00 PM
79,114,07:45:00 AM,13:45:00 PM
80,12,12:15:00 PM,16:15:00 PM
81,70,10:15:00 AM,16:15:00 PM
82,15,14:45:00 PM,16:45:00 PM
83,190,11:00:00 AM,17:00:00 PM
84,153,09:15:00 AM,15:15:00 PM
85,105,10:45:00 AM,16:45:00 PM
86,41,12:45:00 PM,16:45:00 PM
87,223,10:30:00 AM,16:30:00 PM
88,132,08:45:00 AM,14:45:00 PM
89,86,13:15:00 PM,17:15:00 PM
90,36,15:00:00 PM,17:00:00 PM
91,207,09:45:00 AM,15:45:00 PM
92,95,09:15:00 AM,13:15:00 PM
93,5,10:45:00 AM,14:45:00 PM
94,75,10:45:00 AM,16:45:00 PM
95,14,09:15:00 AM,11:15:00 AM
96,52,07:30:00 AM,11:30:00 AM
97,24,07:30:00 AM,11:30:00 AM
98,221,09:30:00 AM,15:30:00 PM
99,131,10:15:00 AM,16:15:00 PM
100,97,09:45:00 AM,15:45:00 PM
101,138,12:15:00 PM,16:15:00 PM
102,177,11:15:00 AM,17:15:00 PM
103,121,12:00:00 PM,14:00:00 PM
104,56,11:30:00 AM,15:30:00 PM
105,145,09:00:00 AM,13:00:00 PM
106,19,10:30:00 AM,16:30:00 PM
107,92,09:15:00 AM,11:15:00 AM
108,197,07:00:00 AM,13:00:00 PM
109,106,11:45:00 AM,15:45:00 PM
110,18,12:15:00 PM,16:15:00 PM
111,22,08:15:00 AM,14:15:00 PM
112,17,10:00:00 AM,16:00:00 PM
113,215,11:15:00 AM,17:15:00 PM
114,147,06:15:00 AM,12:15:00 PM
115,137,12:45:00 PM,16:45:00 PM
116,224,07:45:00 AM,11:45:00 AM
117,167,10:00:00 AM,16:00:00 PM
118,116,08:00:00 AM,10:00:00 AM
119,80,09:30:00 AM,15:30:00 PM
120,54,08:30:00 AM,14:30:00 PM
121,148,07:15:00 AM,13:15:00 PM
122,170,10:45:00 AM,16:45:00 PM
123,150,07:45:00 AM,13:45:00 PM
124,206,07:15:00 AM,13:15:00 PM
125,155,10:30:00 AM,16:30:00 PM
126,79,06:45:00 AM,10:45:00 AM
127,35,10:30:00 AM,16:30:00 PM
128,11,07:00:00 AM,13:00:00 PM
129,27,07:30:00 AM,13:30:00 PM
130,217,06:45:00 AM,12:45:00 PM
131,134,10:00:00 AM,16:00:00 PM
132,25,06:15:00 AM,12:15:00 PM
133,183,14:00:00 PM,16:00:00 PM
134,67,08:45:00 AM,14:45:00 PM
135,39,09:30:00 AM,15:30:00 PM
136,195,09:15:00 AM,13:15:00 PM
137,133,08:45:00 AM,14:45:00 PM
138,43,09:15:00 AM,15:15:00 PM
139,1,07:15:00 AM,13:15:00 PM
140,165,10:30:00 AM,16:30:00 PM
141,51,09:30:00 AM,15:30:00 PM
142,204,11:15:00 AM,17:15:00 PM
143,46,10:15:00 AM,14:15:00 PM
144,23,14:15:00 PM,16:15:00 PM
145,8,09:15:00 AM,11:15:00 AM
146,196,08:15:00 AM,14:15:00 PM
147,130,15:00:00 PM,17:00:00 PM
148,199,06:30:00 AM,12:30:00 PM
149,111,09:15:00 AM,15:15:00 PM
150,180,08:00:00 AM,14:00:00 PM
151,31,06:30:00 AM,12:30:00 PM
152,3,07:15:00 AM,13:15:00 PM
153,171,09:15:00 AM,15:15:00 PM
154,65,07:45:00 AM,09:45:00 AM
155,124,08:00:00 AM,14:00:00 PM
156,127,12:00:00 PM,14:00:00 PM
157,28,08:30:00 AM,14:30:00 PM
158,208,08:30:00 AM,14:30:00 PM
159,211,10:00:00 AM,16:00:00 PM
160,163,10:00:00 AM,14:00:00 PM
161,37,09:45:00 AM,15:45:00 PM
162,60,10:00:00 AM,14:00:00 PM
163,193,10:00:00 AM,14:00:00 PM
164,73,13:15:00 PM,15:15:00 PM
165,205,07:15:00 AM,13:15:00 PM
166,42,07:30:00 AM,09:30:00 AM
167,164,08:00:00 AM,14:00:00 PM
168,191,09:45:00 AM,15:45:00 PM
169,102,09:00:00 AM,15:00:00 PM
170,141,07:45:00 AM,13:45:00 PM
171,58,09:00:00 AM,15:00:00 PM
172,181,06:30:00 AM,08:30:00 AM
173,49,08:00:00 AM,10:00:00 AM
174,71,10:30:00 AM,14:30:00 PM
175,214,11:15:00 AM,17:15:00 PM
176,33,08:00:00 AM,14:00:00 PM
177,6,06:45:00 AM,12:45:00 PM
178,194,07:30:00 AM,13:30:00 PM
179,96,07:30:00 AM,13:30:00 PM
180,143,10:30:00 AM,16:30:00 PM
181,210,06:45:00 AM,12:45:00 PM
182,61,08:45:00 AM,12:45:00 PM
183,100,06:45:00 AM,10:45:00 AM
184,45,08:00:00 AM,10:00:00 AM
185,109,09:00:00 AM,15:00:00 PM
186,175,12:00:00 PM,16:00:00 PM
187,55,08:30:00 AM,12:30:00 PM
188,144,09:00:00 AM,13:00:00 PM
189,198,07:00:00 AM,13:00:00 PM
190,192,08:30:00 AM,14:30:00 PM
191,128,12:30:00 PM,16:30:00 PM
192,4,07:00:00 AM,13:00:00 PM
193,47,07:30:00 AM,11:30:00 AM
194,222,10:30:00 AM,14:30:00 PM
195,38,08:30:00 AM,14:30:00 PM
196,182,09:45:00 AM,15:45:00 PM
197,69,10:45:00 AM,14:45:00 PM
198,94,12:00:00 PM,16:00:00 PM
199,21,07:15:00 AM,09:15:00 AM
